"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.193552083E-1,-6.808870239E-5,-2.563954797E-3,-2.999342047E-3
8.294092083E-1,-5.784935784E-4,1.185629444E-4,-1.533928327E-3
8.394632083E-1,-4.582310794E-6,1.356133842E-3,-1.629003324E-3
8.495162083E-1,1.155980281E-4,9.333791968E-5,9.919144213E-5
8.595702083E-1,3.046824713E-4,1.423400972E-4,1.153537072E-3
8.696242083E-1,1.498354599E-3,2.013812045E-4,8.768457919E-4
8.796782083E-1,-9.032840608E-4,1.130025485E-3,-7.652593777E-4
8.897312083E-1,-1.515748154E-4,2.084852662E-3,9.486889467E-4
8.997852083E-1,-1.055717934E-3,3.426126787E-4,1.525087282E-5
9.098392083E-1,1.676067710E-3,-1.325265970E-3,8.098948747E-4
9.198922083E-1,6.683274987E-4,-7.609421737E-4,-2.886040136E-3
9.299462083E-1,1.048641745E-3,1.632295316E-4,-3.499397077E-3
9.400002083E-1,-9.432202205E-6,-2.106782922E-4,-6.684567779E-4
9.500542083E-1,1.086399425E-3,3.140611807E-5,4.490693100E-4
9.601072083E-1,3.625457175E-3,2.420621749E-4,2.935928758E-3
9.701612083E-1,-7.631120388E-5,1.853122842E-3,1.641106326E-3
9.802152083E-1,9.708437137E-4,-1.587681239E-3,1.283976715E-3
9.902692083E-1,-9.829874616E-4,1.082187402E-3,-4.899180494E-4
1.000322208E0,2.692973707E-3,4.701672879E-5,-1.659844536E-3
1.010376208E0,-3.238158766E-3,-2.167909639E-3,-1.583152916E-3
1.020430208E0,-1.855445560E-3,-3.188965609E-3,-3.439376131E-3
1.030483208E0,1.058508933E-4,-4.683406441E-4,-9.894669056E-4
1.040537208E0,7.798924111E-3,2.149235085E-2,7.770080119E-4
1.050591208E0,2.954203635E-2,6.833602488E-2,3.214501776E-4
1.060645208E0,5.463034660E-2,1.230525300E-1,2.853317652E-3
1.070698208E0,6.690572947E-2,1.534287930E-1,7.088612765E-4
1.080752208E0,5.501125753E-2,1.200301051E-1,2.252429724E-3
1.090806208E0,3.049693536E-3,6.927279290E-3,-8.174467832E-3
1.100860208E0,-4.614315182E-2,-9.837757051E-2,-5.754986312E-3
1.110913417E0,-4.852334782E-2,-1.104107276E-1,4.318075255E-3
1.120967417E0,-3.215768933E-2,-7.597765326E-2,2.928121760E-2
1.131021417E0,2.438031510E-2,5.113394186E-2,5.667767674E-2
1.141074417E0,7.028224412E-3,2.126712352E-2,5.775066465E-2
1.151128417E0,4.945833702E-3,1.447392162E-2,4.960151762E-2
1.161182417E0,2.753050439E-2,6.064594164E-2,5.049207807E-2
1.171236417E0,3.277301090E-3,1.320261415E-2,2.430099994E-2
1.181289417E0,-1.499877311E-3,2.756631002E-3,-2.782239020E-2
1.191343417E0,-5.493797362E-2,8.281245828E-2,-9.112499654E-2
1.201397417E0,-1.795494109E-1,1.465608031E-1,-1.401974559E-1
1.211451417E0,-2.169424295E-1,1.626205891E-1,-1.300443709E-1
1.221504417E0,-1.916850060E-1,1.356747299E-1,-4.694095626E-2
1.231558417E0,-1.609095335E-1,1.291444302E-1,5.637452379E-2
1.241612417E0,-1.491034627E-1,1.170201078E-1,9.374559671E-2
1.251665417E0,-8.168507367E-2,1.423183531E-1,7.982210070E-2
1.261719417E0,-1.236849874E-1,1.037685797E-1,9.065850079E-2
1.271773417E0,-1.608739197E-1,7.174771279E-2,1.782545000E-1
1.281827417E0,-1.898480356E-1,3.062770702E-2,2.919709384E-1
1.291880417E0,-2.057101876E-1,6.179720908E-2,3.938624859E-1
1.301934417E0,-2.300621271E-1,1.011062637E-1,4.570406675E-1
1.311988417E0,-2.559507787E-1,1.145216525E-1,4.893625081E-1
1.322041417E0,-2.814580202E-1,1.190921739E-1,5.261633992E-1
1.332095417E0,-2.701244056E-1,3.458712995E-1,4.866050482E-1
1.342149417E0,-2.997454107E-1,7.669444680E-1,3.592178226E-1
1.352203417E0,-3.655810356E-1,1.225777030E0,2.226888239E-1
1.362256417E0,-3.266402781E-1,1.720922828E0,1.350713521E-1
1.372310417E0,-8.406560868E-2,2.254992008E0,8.192142844E-2
1.382364417E0,2.813749313E-1,2.850416422E0,7.635746617E-3
1.392418417E0,6.687722802E-1,3.468559742E0,-4.494415224E-2
1.402471417E0,9.912161231E-1,4.101260662E0,-1.702890247E-1
1.412525417E0,1.204022884E0,4.727827072E0,-3.772280216E-1
1.422579417E0,1.306902170E0,5.289277554E0,-5.953712463E-1
1.432632417E0,1.328165412E0,5.770911217E0,-7.575559020E-1
1.442686417E0,1.330513000E0,6.118856430E0,-8.389104009E-1
1.452740417E0,1.356910229E0,6.279027939E0,-8.734488487E-1
1.462794417E0,1.487512112E0,6.226987362E0,-8.007155657E-1
1.472847417E0,1.693416476E0,6.062000275E0,-6.451658010E-1
1.482901417E0,1.975100994E0,5.952662468E0,-5.156341791E-1
1.492955417E0,2.368732452E0,5.855001450E0,-4.728790522E-1
1.503009417E0,2.844808340E0,5.687066078E0,-5.190563798E-1
1.513062417E0,3.339267254E0,5.440667152E0,-6.473103166E-1
1.523116417E0,3.797273397E0,5.117151737E0,-8.321563601E-1
1.533170417E0,4.197521210E0,4.839527607E0,-9.782691002E-1
1.543223417E0,4.552347183E0,4.767722130E0,-9.004291296E-1
1.553277417E0,4.905179977E0,4.561482430E0,-7.435858846E-1
1.563331417E0,5.216529369E0,4.222214222E0,-6.314638853E-1
1.573385417E0,5.468154430E0,3.999298573E0,-4.185691178E-1
1.583438417E0,5.688093185E0,3.645935059E0,3.542875126E-2
1.593492417E0,5.865578175E0,2.950514317E0,5.470154285E-1
1.603546417E0,5.965464592E0,2.276524544E0,9.350236058E-1
1.613599417E0,5.981369972E0,1.964439273E0,1.130034089E0
1.623653417E0,5.970119476E0,1.788232327E0,1.076856613E0
1.633707417E0,5.966957092E0,1.508753896E0,8.080251217E-1
1.643761417E0,5.919762135E0,1.098996520E0,3.793464303E-1
1.653814417E0,5.771642685E0,7.859598994E-1,-2.911184914E-2
1.663868417E0,5.495367527E0,7.961975932E-1,-1.562130749E-1
1.673922417E0,5.149722099E0,7.517592907E-1,5.499798059E-2
1.683976417E0,4.788725376E0,3.744863570E-1,4.671818018E-1
1.694029417E0,4.407802105E0,-1.148395091E-1,9.975151420E-1
1.704083417E0,4.028439999E0,-5.621264577E-1,1.564823270E0
1.714137417E0,3.701247215E0,-9.139763117E-1,2.076416731E0
1.724190417E0,3.448751926E0,-1.288266778E0,2.515877724E0
1.734244417E0,3.236768246E0,-1.621995926E0,2.930581331E0
1.744298417E0,3.023540735E0,-1.961246729E0,3.303607464E0
1.754352417E0,2.774722099E0,-2.144752264E0,3.586429119E0
1.764405417E0,2.508672953E0,-2.009336948E0,3.736850023E0
1.774459417E0,2.252646923E0,-1.585030437E0,3.741000414E0
1.784513417E0,2.020533323E0,-1.150220633E0,3.676416397E0
1.794566417E0,1.828693986E0,-8.421455622E-1,3.641353846E0
1.804620417E0,1.664365649E0,-6.972232461E-1,3.673112869E0
1.814674417E0,1.509268403E0,-6.276246905E-1,3.768532753E0
1.824728417E0,1.326945186E0,-4.877778292E-1,3.884229660E0
1.834781417E0,1.111396670E0,-3.127849698E-1,3.939760208E0
1.844835417E0,8.676394820E-1,-6.105739623E-2,3.905996323E0
1.854889417E0,5.904789567E-1,2.208223641E-1,3.765407085E0
1.864943417E0,3.157301843E-1,5.013650656E-1,3.551488161E0
1.874996417E0,8.495784551E-2,6.894552708E-1,3.315710306E0
1.885050417E0,-1.070723161E-1,7.757174969E-1,3.083987236E0
1.895104417E0,-2.788153291E-1,8.808847666E-1,2.902496576E0
1.905157417E0,-4.358702004E-1,9.988774657E-1,2.757401943E0
1.915211417E0,-6.089500785E-1,1.151514053E0,2.614213228E0
1.925265417E0,-7.857818604E-1,1.283103228E0,2.457057238E0
1.935319417E0,-9.417816401E-1,1.349604726E0,2.305416822E0
1.945372417E0,-1.055268526E0,1.388597131E0,2.161331177E0
1.955426417E0,-1.111419082E0,1.396445632E0,2.053252935E0
1.965480417E0,-1.116845846E0,1.376807451E0,1.971083641E0
1.975533417E0,-1.099680185E0,1.360611558E0,1.904348612E0
1.985587417E0,-1.095845222E0,1.372102857E0,1.829152584E0
1.995641417E0,-1.119476557E0,1.396325469E0,1.741905451E0
2.005695417E0,-1.184305072E0,1.440047145E0,1.660496354E0
2.015748417E0,-1.262492776E0,1.422654271E0,1.584129810E0
2.025802417E0,-1.325641870E0,1.328702211E0,1.551573157E0
2.035856417E0,-1.362911105E0,1.278200984E0,1.543370366E0
2.045910417E0,-1.377981186E0,1.218148947E0,1.476714730E0
2.055963417E0,-1.389124513E0,1.164696455E0,1.339076519E0
2.066017417E0,-1.414118052E0,1.178154707E0,1.171689391E0
2.076071417E0,-1.446275711E0,1.279652834E0,1.009984493E0
2.086124417E0,-1.481439233E0,1.367547512E0,8.794385195E-1
2.096178417E0,-1.498909831E0,1.382821083E0,7.621278167E-1
2.106232417E0,-1.483121514E0,1.285940647E0,6.019983292E-1
2.116285792E0,-1.431895256E0,1.148498654E0,4.663376212E-1
2.126338792E0,-1.383480787E0,9.571285248E-1,4.456746876E-1
2.136392792E0,-1.348296046E0,7.864816189E-1,5.672137141E-1
2.146446792E0,-1.331330299E0,6.898544431E-1,7.223548293E-1
2.156499792E0,-1.345317960E0,6.368107200E-1,7.802785039E-1
2.166553792E0,-1.397298932E0,6.520160437E-1,7.063779235E-1
2.176607792E0,-1.456995249E0,7.311062217E-1,5.227950215E-1
2.186661792E0,-1.471712470E0,8.263022900E-1,3.127900958E-1
2.196714792E0,-1.419969440E0,8.704637885E-1,1.349098235E-1
2.206768792E0,-1.337671995E0,8.346863389E-1,2.450022474E-2
2.216822792E0,-1.298249722E0,7.913014293E-1,-9.597647004E-3
2.226875792E0,-1.340912223E0,6.627575755E-1,1.434390526E-2
2.236929792E0,-1.467870712E0,4.886022806E-1,1.235010251E-1
2.246983792E0,-1.629175186E0,3.037075400E-1,2.513844073E-1
2.257037792E0,-1.749650478E0,2.013129890E-1,2.928666174E-1
2.267090792E0,-1.756042600E0,1.699822098E-1,2.573000789E-1
2.277144792E0,-1.659961820E0,1.387783736E-1,2.014894933E-1
2.287198792E0,-1.501273155E0,1.031998768E-1,1.771535277E-1
2.297252792E0,-1.369521618E0,5.913748592E-2,1.950628310E-1
2.307305792E0,-1.310003996E0,-2.595796622E-2,2.460391968E-1
2.317359792E0,-1.309154510E0,-1.097376719E-1,2.847887874E-1
2.327413792E0,-1.297541857E0,-1.266551316E-1,2.869049311E-1
2.337466792E0,-1.241047859E0,-1.131304651E-1,2.174471915E-1
2.347520792E0,-1.138100982E0,-9.586571902E-2,1.418720186E-1
2.357574792E0,-1.018999577E0,-1.058152765E-1,6.893403083E-2
2.367628792E0,-8.991628289E-1,-1.421663612E-1,2.799192630E-2
2.377681792E0,-7.799032927E-1,-1.653999090E-1,1.144950837E-2
2.387735792E0,-6.746328473E-1,-1.705421954E-1,-1.068775170E-2
2.397789792E0,-6.015736461E-1,-1.678606719E-1,-6.968396902E-2
2.407842792E0,-5.625125170E-1,-1.071352810E-1,-1.423190236E-1
2.417896792E0,-5.470979214E-1,-7.155197859E-2,-2.156921774E-1
2.427950792E0,-5.113154650E-1,-5.912806094E-2,-2.364429981E-1
2.438004792E0,-4.270988703E-1,-7.074896991E-2,-1.715126932E-1
2.448057792E0,-3.067271709E-1,-1.399075389E-1,-5.105312169E-2
2.458111792E0,-2.110983729E-1,-1.768544316E-1,5.922381952E-2
2.468165792E0,-1.842353344E-1,-1.712588519E-1,5.712711439E-2
2.478219792E0,-2.264601439E-1,-1.319131255E-1,-1.171683520E-2
2.488272792E0,-2.996126413E-1,-5.661145225E-2,-6.819608808E-2
2.498326792E0,-3.269102871E-1,1.832995750E-2,-1.030590981E-1
2.508380792E0,-3.044523597E-1,4.484715406E-3,-9.827899188E-2
2.518433792E0,-2.701395750E-1,-1.016935892E-2,-2.571997605E-2
2.528487792E0,-2.785378695E-1,-3.490826115E-2,9.667650610E-2
2.538541792E0,-3.172262907E-1,-6.631518900E-2,2.219422758E-1
2.548595792E0,-3.696905673E-1,-8.764550835E-2,2.840112448E-1
2.558648792E0,-4.196863174E-1,-1.324893385E-1,2.888525128E-1
2.568702792E0,-4.463237822E-1,-1.259078681E-1,2.751268446E-1
2.578756792E0,-4.408698380E-1,-1.149555296E-1,2.632268071E-1
2.588809792E0,-4.203903973E-1,-1.256420016E-1,2.516798675E-1
2.598863792E0,-3.817175925E-1,-1.399082690E-1,2.292624563E-1
2.608917792E0,-3.633950651E-1,-1.413485110E-1,2.115138322E-1
2.618971792E0,-3.747750223E-1,-1.705553532E-1,1.897020191E-1
2.629024792E0,-4.196306467E-1,-1.808846891E-1,1.448802203E-1
2.639078792E0,-4.737728238E-1,-1.839234829E-1,1.165929884E-1
2.649132792E0,-5.180367231E-1,-1.908301264E-1,1.262613386E-1
2.659185792E0,-5.243086219E-1,-1.988173723E-1,1.301252246E-1
2.669239792E0,-5.008200407E-1,-1.994120479E-1,1.208624914E-1
2.679293792E0,-3.629253805E-1,-2.375149131E-1,1.404794902E-1
2.689347792E0,-2.415517092E0,-1.363033056E0,2.409368604E-1
2.699400792E0,-2.928956270E0,-5.765737891E-1,4.514120892E-2
2.709454792E0,4.963943362E-1,1.415936798E-1,-5.092630982E-1
2.719508792E0,9.299026728E-1,1.730803400E-1,2.590524405E-2
2.729562792E0,2.229830921E-1,-2.525308728E-1,-3.461455926E-2
2.739615792E0,-3.860025108E-1,-5.285280198E-2,-2.079800218E-1
2.749669792E0,-2.752581537E-1,8.100272715E-2,1.577787846E-1
2.759723792E0,2.015555054E-1,-4.605581984E-2,1.628846377E-1
2.769776792E0,1.076327413E-1,-2.508635446E-2,-1.135799810E-1
2.779830792E0,8.913209662E-3,8.899670094E-3,-1.654312760E-1
2.789884792E0,1.348718908E-2,2.554469369E-2,7.384628057E-2
2.799938792E0,9.842760116E-2,5.250473693E-2,1.084218696E-1
2.809991792E0,1.169856358E-2,3.880623356E-2,-6.753344834E-2
2.820045792E0,-7.602051832E-3,-3.682599217E-2,-1.080277637E-1
2.830099792E0,4.252183437E-2,-2.033356950E-2,2.718091942E-2
2.840152792E0,5.638157949E-2,1.183671132E-2,7.397843152E-2
2.850206792E0,-6.880190223E-2,-3.094137833E-2,-5.923861172E-3
2.860260792E0,-1.154264733E-1,-8.113546669E-2,-4.870802164E-2
2.870314792E0,-5.730857328E-2,-1.539613400E-2,5.810614675E-3
2.880367792E0,-2.428103983E-2,1.766850241E-2,7.301223278E-2
2.890421792E0,3.837035596E-2,1.238029227E-1,5.191040784E-2
2.900475792E0,6.666772813E-2,1.020516152E-3,-6.324962527E-2
2.910528792E0,-5.567709357E-2,-1.018510088E-1,-5.447770283E-2
2.920582792E0,3.020815738E-2,7.346717175E-3,3.671166301E-2
2.930636792E0,-4.221224412E-2,1.203579530E-1,7.767054439E-2
2.940690792E0,-1.118949032E-3,-2.710329555E-2,-3.188811615E-2
2.950743792E0,-5.479309708E-2,-1.162973493E-1,-6.577231735E-2
2.960797792E0,1.270868480E-1,2.690709382E-2,-3.794352990E-3
2.970851792E0,3.781236336E-2,1.035581976E-1,7.398806512E-2
2.980904792E0,-7.230318338E-2,-3.669291362E-2,1.562980935E-2
2.990958792E0,-9.898193181E-2,-7.310524583E-2,-7.355093211E-2
3.001012792E0,5.142752547E-3,2.814360894E-2,-2.360254526E-2
3.011066792E0,9.794086218E-2,5.743065849E-2,6.197893620E-2
3.021119792E0,3.646334261E-2,-7.174636703E-3,2.934831940E-2
3.031173792E0,2.287797397E-3,-5.728201196E-2,-6.335951388E-2
3.041227792E0,-1.007259041E-1,1.047435496E-2,-3.069852665E-2
3.051281792E0,3.509686794E-3,4.407759011E-2,4.364467785E-2
3.061334792E0,2.013186738E-2,-6.732946727E-3,4.162223265E-2
3.071388792E0,4.368459806E-2,-4.173034430E-2,-3.764063120E-2
3.081442792E0,3.852246562E-3,7.870209403E-3,-4.716410860E-2
3.091495792E0,3.668222111E-3,2.622258477E-2,1.898828149E-2
3.101549792E0,-4.023943841E-2,-9.430143982E-3,5.108193308E-2
3.111603708E0,-3.289896995E-2,-1.589336991E-2,-2.298464067E-3
3.121657708E0,2.352699265E-2,8.469900116E-3,-5.387702957E-2
3.131710708E0,3.273700550E-2,5.015248433E-3,-7.055194583E-3
3.141764708E0,3.411963582E-2,-1.030670665E-2,4.133643955E-2
3.151818708E0,-3.084524907E-2,9.757016785E-3,1.903619617E-2
3.161871708E0,-4.061705992E-2,7.560899947E-3,-3.631804138E-2
3.171925708E0,-2.990689129E-2,-8.731787093E-3,-2.248691395E-2
3.181979708E0,5.301024020E-2,-1.090262458E-2,2.558776177E-2
3.192033708E0,4.233122990E-2,2.139326371E-2,2.875612117E-2
3.202086708E0,-6.212734152E-3,8.893160149E-3,-2.122290805E-2
3.212140708E0,-4.994237050E-2,-1.980772801E-2,-3.208540753E-2
3.222194708E0,-1.811699942E-2,-7.596588694E-3,1.641089469E-2
3.232248708E0,2.748537250E-2,2.700905874E-2,3.705332428E-2
3.242301708E0,3.137210011E-2,1.057410706E-2,-9.110599756E-3
3.252355708E0,1.265598927E-3,-3.055308945E-2,-4.207547382E-2
3.262409708E0,-1.852220856E-2,-9.541666135E-3,9.743273258E-4
3.272462708E0,-8.555061184E-3,3.046620451E-2,3.985168412E-2
3.282516708E0,-1.411079057E-2,1.464185026E-2,1.327927224E-2
3.292570708E0,1.438874518E-3,-3.275016323E-2,-3.896821663E-2
3.302623708E0,1.764275506E-2,-1.001245901E-2,-1.727135666E-2
3.312677708E0,3.015375324E-2,3.060660698E-2,3.036434017E-2
3.322731708E0,-1.720228232E-2,1.265862491E-2,2.505245805E-2
3.332785708E0,-3.728251904E-2,-2.643817663E-2,-2.620540559E-2
3.342838708E0,-1.701715961E-2,-9.042887948E-3,-2.515036426E-2
3.352892708E0,3.481514752E-2,2.360480465E-2,1.747060008E-2
3.362946708E0,3.274807706E-2,3.857358126E-3,2.180910110E-2
3.373000708E0,-1.822722144E-2,-1.757522859E-2,-1.509299036E-2
3.383053708E0,-3.226037696E-2,-7.739526685E-3,-2.463943325E-2
3.393107708E0,-9.136946872E-3,1.870512962E-2,1.359663531E-2
3.403161708E0,2.288488485E-2,8.000309579E-3,2.844403312E-2
3.413214708E0,1.574734785E-2,-1.061864849E-2,-5.996763241E-3
3.423268708E0,1.054784749E-3,-7.754716091E-3,-3.143675625E-2
3.433322708E0,-1.311030239E-2,6.505712401E-3,-1.722802408E-3
3.443376708E0,-7.034130394E-3,4.367491230E-3,2.919211611E-2
3.453429708E0,-5.597621202E-3,-2.259252127E-3,6.920633838E-3
3.463483708E0,4.288240336E-3,-3.201561980E-3,-2.602030709E-2
3.473537708E0,1.200048812E-2,-2.607943257E-3,-1.763454638E-2
3.483590708E0,1.263414789E-2,2.310786862E-3,1.937693544E-2
3.493644708E0,-7.510269526E-3,6.768652238E-3,1.780673489E-2
3.503698708E0,-2.118599415E-2,6.091006217E-4,-1.403491758E-2
3.513752708E0,-3.503137967E-3,-8.564157411E-3,-2.277487889E-2
3.523805708E0,2.089370601E-2,-8.158070850E-4,9.260894731E-3
3.533859708E0,2.328176238E-2,8.907659911E-3,2.052606642E-2
3.543913708E0,-9.738706052E-3,2.066011308E-3,-5.770639516E-3
3.553966708E0,-2.592965961E-2,-1.249269117E-2,-2.164521068E-2
3.564020708E0,-1.083450392E-2,-3.393064486E-3,2.676307224E-3
3.574074708E0,1.867731474E-2,1.150412578E-2,2.231711894E-2
3.584128708E0,1.822813228E-2,7.190209348E-3,1.811778173E-3
3.594181708E0,-3.615646856E-3,-1.412440091E-2,-2.278145030E-2
3.604235708E0,-1.565122418E-2,-6.504361983E-3,-4.595288076E-3
3.614289708E0,-3.350349842E-3,1.390716899E-2,2.496420406E-2
3.624342708E0,-1.053094864E-3,7.275513839E-3,9.869476780E-3
3.634396708E0,1.412992249E-3,-1.407904364E-2,-2.112146281E-2
3.644450708E0,7.772261743E-3,-1.068205293E-2,-1.565366238E-2
3.654504708E0,7.736575324E-3,1.346935611E-2,1.500757784E-2
3.664557708E0,-5.002258811E-3,9.812858887E-3,1.742814481E-2
3.674611708E0,-1.542826742E-2,-1.041597966E-2,-1.168819517E-2
3.684665708E0,-4.404379055E-3,-9.852987714E-3,-1.618148014E-2
3.694719708E0,1.793741249E-2,7.303894963E-3,8.171796799E-3
3.704772708E0,2.024771832E-2,5.213558674E-3,1.606512815E-2
3.714826708E0,-8.468613960E-3,-8.688941598E-3,-3.308569547E-3
3.724880708E0,-2.296061441E-2,-8.729859255E-3,-1.920506731E-2
3.734933708E0,-9.964387864E-3,6.113003474E-3,1.382697374E-4
3.744987708E0,1.412863657E-2,5.912020337E-3,1.436465513E-2
3.755041708E0,1.226309221E-2,-2.002628287E-3,3.050214611E-3
3.765095708E0,-5.359612405E-3,-4.331617150E-3,-1.579154842E-2
3.775148708E0,-1.106410287E-2,3.114048392E-3,-3.290936816E-3
3.785202708E0,-3.407121636E-3,5.956899375E-3,1.760938391E-2
3.795256708E0,4.988227040E-3,1.927802921E-3,9.152515791E-3
3.805309708E0,5.275598262E-3,-5.207093433E-3,-1.453471556E-2
3.815363708E0,7.572308183E-3,-2.745000878E-3,-1.182601415E-2
3.825417708E0,1.878187759E-3,2.841267269E-3,9.670234285E-3
3.835471708E0,-8.293223567E-3,5.548636895E-3,1.458935905E-2
3.845524708E0,-1.139246766E-2,-1.598051167E-3,-6.290534046E-3
3.855578708E0,-1.432777732E-3,-5.533138290E-3,-1.526485384E-2
3.865632708E0,1.495236438E-2,-1.518051839E-3,1.864910126E-3
3.875685708E0,1.119757351E-2,8.014733903E-3,1.369413920E-2
