"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.309624986E-3,-5.843029022E0,3.455620575E1,4.195869446E1
1.436362500E-2,-5.858699799E0,3.462342072E1,4.199479675E1
2.441762498E-2,-5.919090271E0,3.468523407E1,4.205010986E1
3.447162500E-2,-5.964841843E0,3.474444580E1,4.199006653E1
4.452562498E-2,-6.024082184E0,3.485020447E1,4.219319153E1
5.457962499E-2,-5.837205887E0,3.494037628E1,4.262593079E1
6.463362498E-2,-5.986291885E0,3.489463806E1,4.248059082E1
7.468762499E-2,-5.915285110E0,3.480486298E1,4.267182922E1
8.474162497E-2,-5.685205460E0,3.504384613E1,4.235089111E1
9.479562499E-2,-5.819734573E0,3.487849426E1,4.230094910E1
1.048496250E-1,-6.148149490E0,3.474811935E1,4.193882751E1
1.149036250E-1,-5.954637527E0,3.479036331E1,4.193608093E1
1.249576250E-1,-5.991081238E0,3.488356781E1,4.207125854E1
1.350116250E-1,-5.878135681E0,3.491936493E1,4.207579041E1
1.450656250E-1,-5.867321014E0,3.485491943E1,4.206584167E1
1.551196250E-1,-5.812381744E0,3.478330612E1,4.196199036E1
1.651736250E-1,-5.687410355E0,3.489608765E1,4.219145203E1
1.752276250E-1,-5.841289520E0,3.465247345E1,4.229986572E1
1.852816250E-1,-5.818584442E0,3.460911560E1,4.213925171E1
1.953356250E-1,-5.779592514E0,3.492218018E1,4.186511230E1
2.053896250E-1,-5.743944168E0,3.481600952E1,4.195300293E1
2.154436250E-1,-5.899885178E0,3.487731171E1,4.193420410E1
2.254976250E-1,-5.796596527E0,3.481346512E1,4.241580200E1
2.355516250E-1,-5.653749466E0,3.471176529E1,4.210310364E1
2.456056250E-1,-5.858343124E0,3.492911530E1,4.213053894E1
2.556596250E-1,-5.565591812E0,3.475136185E1,4.219906616E1
2.657136250E-1,-5.534526825E0,3.482080078E1,4.219555664E1
2.757676250E-1,-5.489170074E0,3.474182129E1,4.213163757E1
2.858216250E-1,-5.689550400E0,3.479412842E1,4.214923096E1
2.958746250E-1,-5.543848038E0,3.447955704E1,4.188513184E1
3.059286250E-1,-5.665649414E0,3.477010345E1,4.203285217E1
3.159826250E-1,-5.401971817E0,3.484162521E1,4.226855469E1
3.260366250E-1,-5.688081741E0,3.469404984E1,4.196073914E1
3.360906250E-1,-5.743923187E0,3.477481079E1,4.224887085E1
3.461446250E-1,-5.837724686E0,3.451792145E1,4.244270325E1
3.561986250E-1,-5.820026398E0,3.457579041E1,4.257997131E1
3.662526250E-1,-5.854919434E0,3.445079803E1,4.244889832E1
3.763066250E-1,-5.785982132E0,3.441017151E1,4.232200623E1
3.863606250E-1,-5.811346054E0,3.449893570E1,4.217697144E1
3.964146250E-1,-5.737350464E0,3.462925720E1,4.239698792E1
4.064686250E-1,-5.770303726E0,3.470022583E1,4.254539490E1
4.165226250E-1,-5.742982864E0,3.466679764E1,4.225633240E1
4.265766250E-1,-5.968469620E0,3.453170776E1,4.229827881E1
4.366306250E-1,-5.932634354E0,3.444842529E1,4.256028748E1
4.466846250E-1,-5.700971603E0,3.466567230E1,4.235729980E1
