"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.173750200E-4,1.481918335E-2,2.209405518E-1,-9.778116302E0
9.336624993E-3,3.667373657E-2,2.565664673E-1,-9.782157898E0
1.939062498E-2,7.484436035E-3,2.579136658E-1,-9.793085175E0
2.944462499E-2,-1.242416382E-2,2.526745605E-1,-9.798923035E0
3.949862497E-2,-2.574645996E-2,2.170486450E-1,-9.799521790E0
4.955262499E-2,-4.864883423E-2,1.640588379E-1,-9.771380310E0
5.960662500E-2,-8.472381592E-2,1.429527283E-1,-9.790540466E0
6.966062498E-2,-1.236428833E-1,1.561253357E-1,-9.779014435E0
7.971462500E-2,-1.188528442E-1,1.672023010E-1,-9.747729492E0
8.976862498E-2,-7.484436035E-2,1.996847534E-1,-9.778715057E0
9.982262499E-2,-3.936813354E-2,2.442919922E-1,-9.812544708E0
1.098766250E-1,3.742218018E-3,2.636018372E-1,-9.761800232E0
1.199306250E-1,3.891906738E-2,2.707868958E-1,-9.777966614E0
1.299846250E-1,4.176315308E-2,2.621049500E-1,-9.798024902E0
1.400386250E-1,1.796264648E-2,2.185455322E-1,-9.755812683E0
1.500926250E-1,-2.874023438E-2,1.812730408E-1,-9.777068481E0
1.601466250E-1,-6.092330933E-2,1.603166199E-1,-9.810449066E0
1.702006250E-1,-7.499404907E-2,1.354682922E-1,-9.767787781E0
1.802546250E-1,-7.140151978E-2,1.178050232E-1,-9.754914551E0
1.903086250E-1,-3.397933960E-2,1.353186035E-1,-9.801318054E0
2.003626250E-1,3.742218018E-3,1.724414062E-1,-9.761201477E0
2.104166250E-1,2.200424194E-2,2.103126526E-1,-9.761351166E0
2.204706250E-1,4.206253052E-2,2.480342102E-1,-9.796827393E0
2.305246250E-1,2.305206299E-2,2.612068176E-1,-9.774074707E0
2.405786250E-1,7.185058594E-3,2.541714478E-1,-9.759255524E0
2.506326250E-1,-1.736389160E-2,2.321672058E-1,-9.806407471E0
2.606866250E-1,-2.859054565E-2,2.053729248E-1,-9.790241089E0
2.707406250E-1,-5.313949585E-2,1.538800049E-1,-9.770182800E0
2.807946250E-1,-5.194198608E-2,1.335223389E-1,-9.789043579E0
2.908486250E-1,-2.978805542E-2,1.288819885E-1,-9.792486420E0
3.009026250E-1,-1.586700439E-2,1.353186035E-1,-9.772727509E0
3.109556250E-1,-1.826202393E-2,1.701960754E-1,-9.790540466E0
3.210096250E-1,-1.945953369E-2,2.148033142E-1,-9.805209961E0
3.310636250E-1,-4.116439819E-2,2.499801636E-1,-9.776170349E0
3.411176250E-1,-4.550537109E-2,2.656974792E-1,-9.776320038E0
3.511716250E-1,-4.355941772E-2,2.683918762E-1,-9.789792023E0
3.612256250E-1,-2.918930054E-2,2.320175171E-1,-9.779313812E0
3.712796250E-1,-1.571731567E-2,2.089654541E-1,-9.770931244E0
3.813336250E-1,1.017883301E-2,1.728904724E-1,-9.793833618E0
3.913876250E-1,2.305206299E-2,1.484912109E-1,-9.775421906E0
4.014416250E-1,2.604583740E-2,1.428030396E-1,-9.767787781E0
4.114956250E-1,1.945953369E-2,1.501377869E-1,-9.788295135E0
4.215496250E-1,-3.891906738E-3,1.836680603E-1,-9.786498871E0
4.316036250E-1,-4.266128540E-2,2.171983337E-1,-9.781259766E0
4.416576250E-1,-4.640350342E-2,2.377056885E-1,-9.795629883E0
4.517116250E-1,-5.807922363E-2,2.495310974E-1,-9.789043579E0
4.617656250E-1,-5.179229736E-2,2.357597351E-1,-9.775571594E0
4.718196250E-1,-3.891906738E-2,2.133064270E-1,-9.764794006E0
4.818736250E-1,-2.993774414E-2,1.884580994E-1,-9.786648560E0
4.919276250E-1,-1.496887207E-2,1.556762695E-1,-9.785750427E0
5.019816250E-1,-1.062789917E-2,1.493893433E-1,-9.787097626E0
5.120356250E-1,-1.242416382E-2,1.570234680E-1,-9.797276459E0
5.220896250E-1,-2.020797729E-2,1.730401611E-1,-9.787097626E0
5.321436250E-1,-2.709365845E-2,1.977388000E-1,-9.771230621E0
5.421976250E-1,-2.095642090E-2,2.293231201E-1,-9.780511322E0
5.522516250E-1,-1.451980591E-2,2.344125366E-1,-9.784552917E0
5.623056250E-1,-1.032852173E-2,2.430944824E-1,-9.762848053E0
5.723596250E-1,-1.347198486E-3,2.281256104E-1,-9.784852295E0
5.824136250E-1,-1.047821045E-2,1.993853760E-1,-9.785001984E0
5.924676250E-1,-2.185455322E-2,1.724414062E-1,-9.785001984E0
6.025216250E-1,-2.918930054E-2,1.598675537E-1,-9.769733734E0
6.125756250E-1,-4.236190796E-2,1.592687988E-1,-9.787097626E0
6.226296250E-1,-4.460723877E-2,1.655557251E-1,-9.788893890E0
6.326836250E-1,-3.487747192E-2,1.877096558E-1,-9.777517548E0
6.427376250E-1,-2.275268555E-2,2.121089172E-1,-9.775870972E0
6.527916250E-1,-7.185058594E-3,2.348616028E-1,-9.786648560E0
6.628456250E-1,4.490661621E-4,2.291734314E-1,-9.780960388E0
6.728996250E-1,7.185058594E-3,2.243833923E-1,-9.777367859E0
6.829536250E-1,-2.544708252E-3,2.076182556E-1,-9.774673462E0
6.930066250E-1,-1.811233521E-2,1.945953369E-1,-9.784253540E0
7.030606250E-1,-3.891906738E-2,1.728904724E-1,-9.782157898E0
7.131146250E-1,-5.269042969E-2,1.598675537E-1,-9.791438599E0
7.231686250E-1,-5.882766724E-2,1.607656860E-1,-9.790540466E0
7.332226250E-1,-4.879852295E-2,1.757345581E-1,-9.777517548E0
7.432766250E-1,-3.457809448E-2,1.932481384E-1,-9.778116302E0
7.533306250E-1,-1.766326904E-2,2.188449097E-1,-9.784552917E0
7.633846250E-1,2.694396973E-3,2.347119141E-1,-9.784702606E0
7.734386250E-1,5.837860107E-3,2.401007080E-1,-9.790690155E0
7.834926250E-1,7.334747314E-3,2.344125366E-1,-9.775870972E0
7.935466250E-1,8.981323242E-4,2.177970886E-1,-9.783804474E0
8.036006250E-1,-1.302291870E-2,1.927990723E-1,-9.775870972E0
8.136546250E-1,-3.173400879E-2,1.767823792E-1,-9.786798248E0
8.237086250E-1,-3.757186890E-2,1.487905884E-1,-9.780810699E0
8.337626250E-1,-4.266128540E-2,1.504371643E-1,-9.790390778E0
8.438166250E-1,-3.667373657E-2,1.642085266E-1,-9.789492645E0
8.538706250E-1,-3.263214111E-2,1.847158813E-1,-9.777966614E0
8.639246250E-1,-2.454895020E-2,2.179467773E-1,-9.767488403E0
8.739786250E-1,-1.871109009E-2,2.318678284E-1,-9.786199493E0
8.840326250E-1,-1.856140137E-2,2.492317200E-1,-9.790839844E0
8.940866250E-1,-1.676513672E-2,2.392025757E-1,-9.777966614E0
9.041406250E-1,-2.844085693E-2,2.158511353E-1,-9.775571594E0
9.141946250E-1,-3.308120728E-2,1.919009399E-1,-9.783505096E0
9.242486250E-1,-3.188369751E-2,1.675016785E-1,-9.771380310E0
9.343026250E-1,-3.143463135E-2,1.564247131E-1,-9.782906342E0
9.443566250E-1,-2.395019531E-2,1.435514832E-1,-9.774972839E0
9.544106250E-1,-2.439926147E-2,1.597178650E-1,-9.795180817E0
9.644646250E-1,-1.886077881E-2,1.884580994E-1,-9.782606964E0
9.745186250E-1,-1.152603149E-2,2.116598511E-1,-9.774374084E0
9.845726250E-1,-1.317260742E-2,2.423460388E-1,-9.774224396E0
9.946266250E-1,-1.676513672E-2,2.510279846E-1,-9.789792023E0
