"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.124635417E-1,-2.805384636E0,3.523102570E1,4.108552551E1
4.225195417E-1,-2.792082787E0,3.532680511E1,4.141238403E1
4.325745417E-1,-2.784335136E0,3.530640411E1,4.154785156E1
4.426305417E-1,-2.655198097E0,3.520891571E1,4.139933777E1
4.526855416E-1,-2.601351738E0,3.524549103E1,4.172227478E1
4.627405417E-1,-2.928067207E0,3.526076508E1,4.180210876E1
4.727965417E-1,-2.642455101E0,3.541368866E1,4.165982056E1
4.828515417E-1,-2.707276344E0,3.525243378E1,4.163900757E1
4.929075417E-1,-2.718258858E0,3.534465790E1,4.162440491E1
5.029625417E-1,-2.695252419E0,3.527111053E1,4.145919800E1
5.130175417E-1,-2.944727898E0,3.529337311E1,4.166969299E1
5.230735417E-1,-2.843302727E0,3.538970184E1,4.152307129E1
5.331285417E-1,-2.889756203E0,3.544603729E1,4.125891113E1
5.431845417E-1,-2.752675056E0,3.542388153E1,4.120523071E1
5.532395417E-1,-2.733286858E0,3.532930756E1,4.141410828E1
5.632945417E-1,-2.775864601E0,3.539238739E1,4.131474304E1
5.733505417E-1,-2.617899895E0,3.529314423E1,4.127821350E1
5.834055417E-1,-2.791174889E0,3.526308441E1,4.133811951E1
5.934615417E-1,-2.851700783E0,3.518697357E1,4.166445923E1
6.035165417E-1,-2.727849007E0,3.526396942E1,4.121971130E1
6.135715416E-1,-2.860247612E0,3.480445099E1,4.151065063E1
6.236275417E-1,-2.601811409E0,3.509912872E1,4.154173279E1
6.336825417E-1,-2.626894951E0,3.526583099E1,4.158285522E1
6.437385417E-1,-2.608195305E0,3.527475739E1,4.160792542E1
6.537935417E-1,-2.951443672E0,3.527016449E1,4.146502686E1
6.638485416E-1,-2.779925346E0,3.521588898E1,4.147875977E1
6.739045416E-1,-2.643660545E0,3.515476227E1,4.127810669E1
6.839595417E-1,-2.638270378E0,3.503423309E1,4.115446472E1
6.940155417E-1,-2.496041298E0,3.510663605E1,4.112384033E1
7.040705417E-1,-2.863120079E0,3.506154633E1,4.145643616E1
7.141255416E-1,-2.614243507E0,3.517670441E1,4.158529663E1
7.241815416E-1,-2.811573982E0,3.522766876E1,4.114025879E1
7.342365417E-1,-2.653422356E0,3.500818634E1,4.159765625E1
7.442925417E-1,-2.760294914E0,3.511588287E1,4.153561401E1
7.543475417E-1,-2.934103966E0,3.500597382E1,4.162480164E1
7.644025417E-1,-2.859261513E0,3.512194061E1,4.176791382E1
7.744585417E-1,-2.770630836E0,3.497713470E1,4.171832275E1
7.845135417E-1,-2.692910194E0,3.495476532E1,4.181353760E1
7.945695417E-1,-2.581507683E0,3.507079315E1,4.169155884E1
8.046245417E-1,-2.554211617E0,3.522124481E1,4.177737427E1
8.146795417E-1,-2.888615608E0,3.528017426E1,4.142890930E1
8.247355417E-1,-2.697278023E0,3.516068268E1,4.145060730E1
8.347905417E-1,-2.625760078E0,3.533916473E1,4.168849182E1
8.448467500E-1,-2.766077995E0,3.517517853E1,4.202859497E1
8.549017500E-1,-2.518422127E0,3.516490936E1,4.190603638E1
8.649567500E-1,-2.707976341E0,3.508469391E1,4.192089844E1
8.750127500E-1,-2.881882668E0,3.547075653E1,4.216598511E1
8.850677500E-1,-2.655398369E0,3.542076874E1,4.171609497E1
8.951237500E-1,-2.767844200E0,3.523401642E1,4.178283691E1
9.051787500E-1,-2.628563881E0,3.518196869E1,4.151019287E1
9.152337500E-1,-2.568358421E0,3.499631500E1,4.152206421E1
9.252897500E-1,-2.810881615E0,3.524448395E1,4.179995728E1
9.353447500E-1,-2.881838799E0,3.518999481E1,4.169361877E1
9.454007500E-1,-2.957125664E0,3.539055634E1,4.168531799E1
9.554557500E-1,-2.771815300E0,3.531099701E1,4.170753479E1
9.655107500E-1,-2.768677711E0,3.525093842E1,4.139538574E1
9.755667500E-1,-2.605059624E0,3.528601837E1,4.168827820E1
9.856217500E-1,-2.555020332E0,3.537494659E1,4.215518188E1
9.956777500E-1,-2.486853600E0,3.527040863E1,4.187199402E1
1.005732750E0,-2.556527138E0,3.532059479E1,4.168281555E1
1.015787750E0,-2.540421486E0,3.531856537E1,4.161839294E1
1.025843750E0,-2.438794136E0,3.536898041E1,4.141767883E1
1.035898750E0,-2.492516518E0,3.517780304E1,4.151811218E1
1.045953750E0,-2.466412544E0,3.530153656E1,4.125926208E1
1.056009750E0,-2.550808907E0,3.553513336E1,4.117489624E1
1.066064750E0,-2.613427162E0,3.547797394E1,4.150196838E1
1.076120750E0,-2.956446648E0,3.544008636E1,4.123408508E1
1.086175750E0,-2.957587242E0,3.524243927E1,4.122052002E1
1.096230750E0,-2.843729973E0,3.521843719E1,4.079299927E1
1.106286750E0,-2.829184532E0,3.530225372E1,4.087107849E1
1.116341750E0,-2.883685112E0,3.516977692E1,4.117759705E1
1.126397750E0,-2.925843239E0,3.531288910E1,4.141870117E1
1.136452750E0,-2.921849251E0,3.523622894E1,4.128834534E1
1.146507750E0,-2.855708122E0,3.542995453E1,4.127804565E1
1.156563750E0,-2.642655373E0,3.553426361E1,4.116749573E1
1.166618750E0,-2.666705132E0,3.546010590E1,4.108607483E1
1.176674750E0,-2.614745140E0,3.547458649E1,4.149264526E1
1.186729750E0,-2.492390633E0,3.539870453E1,4.183659363E1
1.196784750E0,-2.492390633E0,3.539870453E1,4.183659363E1
1.206840750E0,-2.384047508E0,3.517827606E1,4.098323059E1
1.216895750E0,-2.455494881E0,3.520426178E1,4.139433289E1
1.226951750E0,-2.407528877E0,3.530782318E1,4.095307922E1
1.237006750E0,-2.510809898E0,3.530799103E1,4.063314819E1
1.247061750E0,-2.522477150E0,3.523397064E1,4.091180420E1
1.257117750E0,-2.252013206E0,3.526593781E1,4.101533508E1
1.267172750E0,-2.705281258E0,3.521128082E1,4.115678406E1
1.277228750E0,-2.819384575E0,3.492188263E1,4.133837891E1
1.287283750E0,-2.974980354E0,3.518625641E1,4.111680603E1
1.297338750E0,-2.903523445E0,3.534918976E1,4.121060181E1
1.307394750E0,-2.732729912E0,3.539334869E1,4.128900146E1
1.317449750E0,-2.644780159E0,3.543221283E1,4.152256775E1
1.327505750E0,-2.608078957E0,3.520142365E1,4.180403137E1
1.337560750E0,-2.717612267E0,3.514600372E1,4.152748108E1
1.347615750E0,-2.638981819E0,3.502381134E1,4.173626709E1
1.357671750E0,-2.638815880E0,3.485015106E1,4.167797852E1
1.367726750E0,-2.602669716E0,3.487844086E1,4.156941223E1
1.377782750E0,-2.336522102E0,3.479564667E1,4.173016357E1
1.387837750E0,-2.294789314E0,3.471770477E1,4.164588928E1
1.397892750E0,-2.229826927E0,3.457494354E1,4.163006592E1
1.407948750E0,-1.965498924E0,3.460680389E1,4.175726318E1
1.418003750E0,-1.401974678E0,3.428180695E1,4.179608154E1
1.428059750E0,-3.692932129E-1,3.380040741E1,4.204072571E1
1.438114750E0,5.286436081E-1,3.368323517E1,4.234252930E1
1.448169750E0,1.848284721E0,3.325951385E1,4.280480957E1
1.458225750E0,3.014141083E0,3.301271820E1,4.321540833E1
1.468280750E0,3.942787170E0,3.236067963E1,4.353419495E1
1.478336750E0,4.884884834E0,3.161898041E1,4.399842834E1
1.488391750E0,6.186027527E0,3.087598419E1,4.438836670E1
1.498446750E0,7.589205265E0,3.029084015E1,4.491647339E1
1.508502750E0,8.733066559E0,2.942081451E1,4.579920959E1
1.518557750E0,9.988542557E0,2.882413483E1,4.586834717E1
1.528612750E0,1.133498287E1,2.818172455E1,4.604437256E1
1.538668750E0,1.245874405E1,2.760984039E1,4.625230408E1
1.548723750E0,1.348160076E1,2.662134552E1,4.588110352E1
1.558779750E0,1.492639351E1,2.635618591E1,4.607476807E1
1.568834750E0,1.605119514E1,2.580406952E1,4.609028625E1
1.578889750E0,1.733186722E1,2.531480408E1,4.521922302E1
1.588945750E0,1.853091812E1,2.458616638E1,4.521928406E1
1.599000750E0,1.948804855E1,2.406623077E1,4.522064209E1
1.609056750E0,2.054767609E1,2.343273926E1,4.553950500E1
1.619111750E0,2.149994659E1,2.284651184E1,4.555773926E1
1.629166750E0,2.278261185E1,2.220759583E1,4.562547302E1
1.639222750E0,2.358035851E1,2.171179962E1,4.523469543E1
1.649277750E0,2.431233597E1,2.092605591E1,4.511003113E1
1.659333750E0,2.485607910E1,2.002814484E1,4.521249390E1
1.669388750E0,2.521179581E1,1.940624237E1,4.520150757E1
1.679443750E0,2.546538162E1,1.869403839E1,4.547439575E1
1.689499750E0,2.595311356E1,1.787377930E1,4.615232849E1
1.699554750E0,2.599674034E1,1.733635712E1,4.659519958E1
1.709610750E0,2.607500076E1,1.668927765E1,4.644116211E1
1.719665750E0,2.576682663E1,1.602589417E1,4.694268799E1
1.729720750E0,2.557767487E1,1.538064575E1,4.696328735E1
1.739776750E0,2.522251511E1,1.486428833E1,4.719219971E1
1.749831750E0,2.497868538E1,1.455790710E1,4.739361572E1
1.759887750E0,2.471577072E1,1.435198212E1,4.759649658E1
1.769942750E0,2.400194168E1,1.409166718E1,4.831681824E1
1.779997750E0,2.372068596E1,1.385369110E1,4.838671875E1
1.790053750E0,2.352103043E1,1.384375000E1,4.840043640E1
1.800108750E0,2.364106941E1,1.390497589E1,4.836007690E1
1.810164750E0,2.349169159E1,1.397637939E1,4.820910645E1
1.820219750E0,2.374386597E1,1.446274567E1,4.806716919E1
1.830274750E0,2.394427109E1,1.452622986E1,4.771934509E1
1.840331000E0,2.408896255E1,1.469188690E1,4.763513184E1
1.850386000E0,2.439646149E1,1.484445190E1,4.745779419E1
1.860442000E0,2.444207191E1,1.476790619E1,4.703993225E1
1.870497000E0,2.419375610E1,1.518949127E1,4.730448914E1
1.880552000E0,2.403761292E1,1.530402374E1,4.705326843E1
1.890608000E0,2.403649712E1,1.541635132E1,4.709494019E1
1.900663000E0,2.378515625E1,1.575274658E1,4.719979858E1
1.910718000E0,2.398865128E1,1.561643219E1,4.742092896E1
1.920774000E0,2.351561356E1,1.549231720E1,4.764898682E1
1.930829000E0,2.336083031E1,1.530725098E1,4.755195618E1
1.940885000E0,2.317668152E1,1.521620941E1,4.789477539E1
1.950940000E0,2.349937820E1,1.529990387E1,4.774485779E1
1.960995000E0,2.355210876E1,1.576557922E1,4.728706360E1
1.971051000E0,2.365933418E1,1.594778442E1,4.724597168E1
1.981106000E0,2.382748032E1,1.618087006E1,4.698506165E1
1.991162000E0,2.399226761E1,1.638377380E1,4.711163330E1
2.001217000E0,2.426256561E1,1.652839661E1,4.645773315E1
2.011272000E0,2.453080750E1,1.657871246E1,4.639822388E1
2.021328000E0,2.473083115E1,1.661955261E1,4.609700012E1
2.031383000E0,2.465655899E1,1.673082733E1,4.595376587E1
2.041439000E0,2.459788132E1,1.702052307E1,4.594868469E1
2.051494000E0,2.457362747E1,1.724289703E1,4.608251953E1
2.061549000E0,2.477681351E1,1.735857391E1,4.607765198E1
2.071605000E0,2.458266830E1,1.748146820E1,4.628735352E1
2.081660000E0,2.485719490E1,1.752291870E1,4.639259338E1
2.091716000E0,2.491168404E1,1.748905182E1,4.619776917E1
2.101771000E0,2.492967033E1,1.749227142E1,4.598027039E1
2.111826000E0,2.496715546E1,1.751799011E1,4.595849609E1
2.121882000E0,2.508427620E1,1.733629608E1,4.595268250E1
2.131937000E0,2.509321213E1,1.748312378E1,4.607286072E1
2.141993000E0,2.496729660E1,1.748561859E1,4.620043945E1
2.152048000E0,2.504482269E1,1.750495148E1,4.633842468E1
2.162103000E0,2.518742180E1,1.748622894E1,4.610498047E1
2.172159000E0,2.502394295E1,1.742351532E1,4.626803589E1
2.182214000E0,2.494522476E1,1.773935699E1,4.574510193E1
2.192270000E0,2.459552574E1,1.774292755E1,4.619898987E1
2.202325000E0,2.437569427E1,1.788893127E1,4.634329224E1
2.212380000E0,2.421940231E1,1.775106049E1,4.615563965E1
2.222436000E0,2.420842171E1,1.778311920E1,4.604458618E1
2.232491000E0,2.434180069E1,1.780574036E1,4.659564209E1
2.242547000E0,2.436987305E1,1.792340851E1,4.647091675E1
2.252602000E0,2.418806458E1,1.763137054E1,4.676480103E1
2.262657000E0,2.407529068E1,1.781372070E1,4.681222534E1
2.272713000E0,2.406188202E1,1.779599762E1,4.681533813E1
2.282768000E0,2.408532143E1,1.749313354E1,4.678845215E1
2.292824000E0,2.403401947E1,1.758028412E1,4.688188171E1
2.302879000E0,2.372859192E1,1.727006531E1,4.677128601E1
2.312934000E0,2.394281769E1,1.719135284E1,4.668099976E1
2.322990000E0,2.373276520E1,1.724800873E1,4.695271301E1
2.333045000E0,2.379615784E1,1.716415405E1,4.690841675E1
2.343100000E0,2.386407471E1,1.722450256E1,4.716818237E1
2.353156000E0,2.380418777E1,1.722106934E1,4.690397644E1
2.363211000E0,2.369490433E1,1.730934143E1,4.693724060E1
2.373267000E0,2.346899414E1,1.743833160E1,4.722007751E1
2.383322000E0,2.353638840E1,1.739418793E1,4.706944275E1
2.393377000E0,2.337404633E1,1.738176727E1,4.687312317E1
2.403433000E0,2.333599663E1,1.741940308E1,4.708654785E1
2.413488000E0,2.333375931E1,1.748150635E1,4.733450317E1
2.423544000E0,2.335452652E1,1.753396606E1,4.707705688E1
2.433599000E0,2.340129662E1,1.758881378E1,4.732250977E1
2.443654000E0,2.318925858E1,1.740644836E1,4.732939148E1
2.453710000E0,2.295184135E1,1.748272705E1,4.713682556E1
2.463765000E0,2.253977203E1,1.739931488E1,4.722348022E1
2.473821000E0,2.265713310E1,1.754544830E1,4.715370178E1
2.483876000E0,2.276963234E1,1.737873077E1,4.671264648E1
2.493931000E0,2.298881721E1,1.743762970E1,4.677668762E1
2.503987000E0,2.274427414E1,1.747641754E1,4.699221802E1
2.514042000E0,2.269660568E1,1.716015625E1,4.714341736E1
2.524098000E0,2.281744576E1,1.692115784E1,4.767657471E1
2.534153000E0,2.289054680E1,1.660241699E1,4.776684570E1
2.544208000E0,2.261942673E1,1.643236542E1,4.724287415E1
2.554264000E0,2.273716736E1,1.624376678E1,4.760339355E1
2.564319000E0,2.256975746E1,1.604335022E1,4.793753052E1
2.574375000E0,2.243749046E1,1.593354797E1,4.748562622E1
2.584430000E0,2.252411270E1,1.599514008E1,4.783010864E1
2.594485000E0,2.232156181E1,1.579461670E1,4.776075745E1
2.604541000E0,2.237490845E1,1.559038544E1,4.777188110E1
2.614596000E0,2.246083641E1,1.572811127E1,4.755496216E1
2.624652000E0,2.249021530E1,1.594654083E1,4.781117249E1
2.634707000E0,2.260943031E1,1.577957153E1,4.780453491E1
2.644762000E0,2.267478561E1,1.589414215E1,4.813624573E1
2.654818000E0,2.268301773E1,1.588726807E1,4.806472778E1
2.664873000E0,2.248208237E1,1.605244446E1,4.807077026E1
2.674928000E0,2.250711441E1,1.629362488E1,4.845674133E1
2.684984000E0,2.243497658E1,1.637474823E1,4.832688904E1
2.695039000E0,2.239878082E1,1.642517853E1,4.810083008E1
2.705095000E0,2.205546570E1,1.670774841E1,4.797566223E1
2.715150000E0,2.198889732E1,1.678180695E1,4.829516602E1
2.725205000E0,2.239485741E1,1.668209839E1,4.825007629E1
2.735261000E0,2.202179718E1,1.706790924E1,4.804005432E1
2.745316000E0,2.211740303E1,1.700643921E1,4.837037659E1
2.755372000E0,2.200438690E1,1.696463776E1,4.833000183E1
2.765427000E0,2.223052597E1,1.709016418E1,4.802990723E1
2.775482000E0,2.178945541E1,1.697936249E1,4.837641907E1
2.785538000E0,2.156918335E1,1.733264923E1,4.812022400E1
2.795593000E0,2.176849556E1,1.745437622E1,4.804371643E1
2.805649000E0,2.180162239E1,1.751149750E1,4.808459473E1
2.815704000E0,2.143821526E1,1.762524414E1,4.782415771E1
2.825759000E0,2.143218994E1,1.765609741E1,4.785096741E1
2.835815000E0,2.113745499E1,1.766333008E1,4.810610962E1
2.845869750E0,2.132017326E1,1.781209564E1,4.773315430E1
2.855925750E0,2.125618362E1,1.777040863E1,4.796900940E1
2.865980750E0,2.103840446E1,1.792110443E1,4.814369202E1
2.876035750E0,2.078458405E1,1.794418335E1,4.791505432E1
2.886091750E0,2.060231209E1,1.795005035E1,4.795330811E1
2.896146750E0,2.076587296E1,1.806222534E1,4.810180664E1
2.906202750E0,2.060325241E1,1.793225098E1,4.835815430E1
2.916257750E0,2.050975800E1,1.779788971E1,4.819566345E1
2.926312750E0,2.071339989E1,1.803644562E1,4.804365540E1
2.936368750E0,2.064623833E1,1.792622375E1,4.780673218E1
2.946423750E0,2.035928917E1,1.791516113E1,4.810836792E1
2.956479750E0,2.055451584E1,1.769587708E1,4.822471619E1
2.966534750E0,2.060167313E1,1.763654327E1,4.857563782E1
2.976589750E0,2.039739799E1,1.772152710E1,4.812115479E1
2.986645750E0,2.042159843E1,1.781903076E1,4.822399902E1
2.996700750E0,2.046795845E1,1.776219940E1,4.826208496E1
3.006755750E0,2.037659836E1,1.754904175E1,4.862281799E1
3.016811750E0,2.011935234E1,1.750055695E1,4.837583923E1
3.026866750E0,2.018662643E1,1.764324188E1,4.848962402E1
3.036922750E0,2.010115433E1,1.779353333E1,4.830749512E1
3.046977750E0,2.008126068E1,1.756684875E1,4.831979370E1
3.057032750E0,2.002594185E1,1.753273010E1,4.890713501E1
3.067088750E0,1.998028755E1,1.758250427E1,4.878643799E1
3.077143750E0,1.985889816E1,1.749579620E1,4.878657532E1
3.087199750E0,1.974585342E1,1.739187622E1,4.882095337E1
3.097254750E0,1.957969666E1,1.739402008E1,4.895361328E1
3.107309750E0,1.963664246E1,1.721044922E1,4.877418518E1
3.117365750E0,1.981330490E1,1.762351227E1,4.871176147E1
3.127420750E0,1.969053268E1,1.759695435E1,4.900509644E1
3.137476750E0,1.965416145E1,1.763825226E1,4.878292847E1
3.147531750E0,1.927015495E1,1.785998535E1,4.892907715E1
3.157586750E0,1.901060486E1,1.775470734E1,4.905242920E1
3.167642750E0,1.860463715E1,1.780432129E1,4.909272766E1
3.177697750E0,1.880288696E1,1.788686371E1,4.891049194E1
3.187753750E0,1.845888901E1,1.823068237E1,4.939129639E1
3.197808750E0,1.867505836E1,1.803184509E1,4.936584473E1
3.207863750E0,1.870224190E1,1.799248505E1,4.942695618E1
3.217919750E0,1.854514694E1,1.788574982E1,4.927528381E1
3.227974750E0,1.879538536E1,1.785037231E1,4.924652100E1
3.238030750E0,1.883544159E1,1.781697845E1,4.915328979E1
3.248085750E0,1.906425476E1,1.770021820E1,4.913238525E1
3.258140750E0,1.909271049E1,1.755451202E1,4.914878845E1
3.268196750E0,1.947447586E1,1.754985046E1,4.913990784E1
3.278251750E0,1.965863419E1,1.748097229E1,4.891860962E1
3.288306750E0,1.967761230E1,1.735337830E1,4.889596558E1
3.298362750E0,2.014172554E1,1.721493530E1,4.856364441E1
3.308417750E0,2.063850784E1,1.682770538E1,4.867477417E1
3.318473750E0,2.070370483E1,1.652169800E1,4.847450256E1
3.328528750E0,2.093099594E1,1.609674072E1,4.836830139E1
3.338583750E0,2.124493980E1,1.595429993E1,4.839038086E1
3.348639750E0,2.169379997E1,1.592583466E1,4.841996765E1
3.358694750E0,2.179380035E1,1.576319885E1,4.820643616E1
3.368750750E0,2.225942612E1,1.553923798E1,4.815737915E1
3.378805750E0,2.256743240E1,1.524589539E1,4.802185059E1
3.388860750E0,2.300149155E1,1.506845093E1,4.779522705E1
3.398916750E0,2.307258797E1,1.485112000E1,4.787651062E1
3.408971750E0,2.362187767E1,1.451163483E1,4.793923950E1
3.419027750E0,2.386672783E1,1.430589294E1,4.811572266E1
3.429082750E0,2.427414513E1,1.384662628E1,4.776054382E1
3.439137750E0,2.444428635E1,1.379424286E1,4.775585938E1
3.449193750E0,2.473576546E1,1.349750519E1,4.745533752E1
3.459248750E0,2.532759476E1,1.315604401E1,4.726177979E1
3.469304750E0,2.570109177E1,1.292729950E1,4.722160339E1
3.479359750E0,2.600901031E1,1.268692017E1,4.711715698E1
3.489414750E0,2.676409531E1,1.233338928E1,4.691842651E1
3.499470750E0,2.704685211E1,1.198284912E1,4.685626221E1
3.509525750E0,2.756675148E1,1.157331085E1,4.635740662E1
3.519580750E0,2.822376633E1,1.120034790E1,4.647444153E1
3.529636750E0,2.837847900E1,1.107977295E1,4.629400635E1
3.539691750E0,2.884771156E1,1.059113312E1,4.647505188E1
3.549747750E0,2.910876846E1,1.052674103E1,4.617753601E1
3.559802750E0,2.902199173E1,1.038152313E1,4.611441040E1
3.569857750E0,2.942151260E1,1.019524384E1,4.616911316E1
3.579913750E0,2.955782700E1,1.001190948E1,4.613302612E1
3.589968750E0,2.981859970E1,9.923606873E0,4.545333862E1
3.600024750E0,2.983837891E1,9.831871033E0,4.567222595E1
3.610079750E0,2.966582870E1,9.938850403E0,4.555848694E1
3.620134750E0,2.958581543E1,9.857666016E0,4.539408875E1
3.630190750E0,2.969476700E1,9.925544739E0,4.510572815E1
3.640245750E0,2.957907486E1,9.869094849E0,4.458963013E1
3.650301750E0,2.971485519E1,9.756668091E0,4.443074036E1
3.660356750E0,3.006380844E1,9.701461792E0,4.417854309E1
3.670411750E0,3.033683968E1,9.077095032E0,4.410321045E1
3.680467750E0,3.078165245E1,8.829902649E0,4.377764893E1
3.690522750E0,3.112971497E1,8.706314087E0,4.346595764E1
3.700578750E0,3.152864838E1,8.206245422E0,4.302827454E1
3.710633750E0,3.215318680E1,7.411430359E0,4.212397766E1
3.720688750E0,3.271191788E1,6.697196960E0,4.177751160E1
3.730744750E0,3.336790848E1,5.833023071E0,4.156063843E1
3.740799750E0,3.429855728E1,4.463478088E0,4.111302185E1
3.750855750E0,3.509074783E1,3.296516418E0,4.105462646E1
3.760910750E0,3.603717041E1,1.842170715E0,4.061096191E1
3.770965750E0,3.678829956E1,1.856994629E-1,4.098248291E1
3.781021750E0,3.753847504E1,-1.501647949E0,4.056301880E1
3.791076750E0,3.811492920E1,-3.334243774E0,4.123219299E1
3.801131750E0,3.841024780E1,-5.056518555E0,4.212989807E1
3.811187750E0,3.892758942E1,-6.572013855E0,4.370692444E1
3.821242750E0,3.871194839E1,-8.174713135E0,4.676492310E1
3.831298750E0,3.781065369E1,-9.115173340E0,5.068962097E1
3.841353875E0,3.680656433E1,-9.703353882E0,5.479719543E1
3.851408875E0,3.500735474E1,-9.745582581E0,5.866256714E1
3.861464875E0,3.257953644E1,-9.069770813E0,6.308049011E1
3.871519875E0,2.995703888E1,-7.240196228E0,6.753892517E1
3.881575875E0,2.741049576E1,-4.145454407E0,7.169572449E1
3.891630875E0,2.499188995E1,-9.575347900E-1,7.494497681E1
3.901685875E0,2.271991539E1,2.150886536E0,7.753123474E1
3.911741875E0,2.121393967E1,5.504432678E0,7.903527832E1
3.921796875E0,2.014327812E1,8.971961975E0,8.015264893E1
3.931852875E0,2.003100586E1,1.268867493E1,8.024414062E1
3.941907875E0,2.000615883E1,1.541542816E1,8.056675720E1
3.951962875E0,1.991514397E1,1.737802887E1,8.120806885E1
3.962018875E0,1.989541817E1,1.850601196E1,8.161138916E1
3.972073875E0,1.995931625E1,1.905552673E1,8.164039612E1
3.982128875E0,1.960034561E1,1.997061157E1,8.214454651E1
3.992184875E0,1.952998734E1,2.078804779E1,8.215632629E1
4.002239875E0,1.911884308E1,2.172810364E1,8.300132751E1
4.012295875E0,1.885095596E1,2.287873077E1,8.352354431E1
4.022350875E0,1.848275566E1,2.400461578E1,8.361883545E1
4.032405875E0,1.758502388E1,2.524543762E1,8.421936035E1
4.042461875E0,1.628935814E1,2.697049713E1,8.500437927E1
4.052516875E0,1.528653240E1,2.825043488E1,8.598408508E1
4.062572875E0,1.433146667E1,2.941359711E1,8.634767151E1
4.072627875E0,1.386702156E1,2.986524200E1,8.700299072E1
4.082682875E0,1.356721020E1,3.036846161E1,8.724818420E1
4.092738875E0,1.364331818E1,3.084346771E1,8.722763062E1
4.102793875E0,1.370668888E1,3.159282684E1,8.676977539E1
4.112849875E0,1.335790443E1,3.178067780E1,8.563648987E1
4.122904875E0,1.320330334E1,3.153646088E1,8.373657227E1
4.132959875E0,1.305177975E1,3.153241730E1,7.951206970E1
4.143015875E0,1.011574173E1,3.840287018E1,7.020236206E1
4.153070875E0,4.985056877E0,5.683849335E1,5.551315308E1
4.163126875E0,5.217044830E0,5.970513153E1,5.324993896E1
4.173181875E0,5.052863121E0,6.060633087E1,5.243270874E1
4.183236875E0,4.914103508E0,6.075725555E1,5.232577515E1
4.193292875E0,4.924311638E0,6.091201019E1,5.227340698E1
4.203347875E0,4.832181931E0,6.086330414E1,5.225428772E1
4.213402875E0,4.459716797E0,6.095223236E1,5.254635620E1
4.223458875E0,4.532153130E0,6.093416595E1,5.254351807E1
4.233513875E0,4.430913925E0,6.110167694E1,5.291569519E1
4.243569875E0,4.631969452E0,6.099752045E1,5.267724609E1
4.253624875E0,4.350009918E0,6.120963287E1,5.270509338E1
4.263679875E0,4.325869560E0,6.114577484E1,5.253520203E1
4.273735875E0,4.361909866E0,6.137775421E1,5.253311157E1
4.283790875E0,4.547162056E0,6.147557831E1,5.282489014E1
4.293846875E0,4.275190353E0,6.160543060E1,5.296554565E1
4.303901875E0,3.760467529E0,6.170037079E1,5.286639404E1
4.313956875E0,3.682219505E0,6.192922211E1,5.298890686E1
