X,Y,Z
-0.11895499378442764,-0.010598421096801758,-0.06041884422302246
-0.11037235707044601,-0.03207308053970337,-0.1285303831100464
-0.19969725608825684,-0.03297293186187744,-0.29580390453338623
-0.23565030097961426,-0.04677170515060425,-0.38827890157699585
-0.20223797857761383,-0.02195662260055542,-0.3240615129470825
-0.17948365211486816,0.056922733783721924,-0.21537572145462036
-0.0842650830745697,0.09548431634902954,-0.14188909530639648
0.09625930339097977,0.033682405948638916,-0.03378206491470337
0.250006765127182,-0.11502498388290405,0.09361469745635986
0.27054446935653687,-0.19500023126602173,0.05374407768249512
0.2748848497867584,-0.20704054832458496,-0.05679959058761597
0.36407285928726196,-0.12682420015335083,-0.27589988708496094
0.3918783366680145,-0.07836097478866577,-0.4674416184425354
0.11365325003862381,-0.09365719556808472,-0.29997724294662476
-0.07556138932704926,-0.09389716386795044,-0.311237096786499
-0.17000433802604675,-0.020576000213623047,-0.24979513883590698
-0.21997618675231934,0.07569581270217896,-0.17565643787384033
-0.2720688581466675,0.18277835845947266,-0.07151389122009277
-0.13172145187854767,0.13699787855148315,-0.10112059116363525
0.059695638716220856,0.08530300855636597,-0.1574409008026123
0.13091637194156647,0.15391463041305542,-0.035250306129455566
0.3657025396823883,0.09691590070724487,0.19810068607330322
1.0315334796905518,-0.2377600073814392,0.7074130177497864
0.7582557797431946,0.1041175127029419,0.8399127721786499
0.00868692621588707,0.6648650765419006,0.7330020070075989
-0.03406370058655739,0.42424649000167847,0.763358473777771
-0.2510702908039093,0.382037878036499,0.8200154900550842
-0.45323511958122253,0.47343480587005615,0.8536351919174194
-0.4683210253715515,0.4560866951942444,0.9581209421157837
-0.5132372975349426,0.5844050049781799,1.2375634908676147
-0.45997437834739685,0.703220784664154,1.6412827968597412
-0.4015309512615204,0.8503758907318115,2.015148401260376
-0.37675946950912476,0.9438510537147522,2.251162528991699
-0.4251982569694519,0.9907146096229553,2.306283473968506
-0.49686455726623535,1.0275499820709229,2.230229616165161
-0.5850440263748169,1.0761455297470093,2.1079275608062744
-0.6685910224914551,1.1146860122680664,1.9780824184417725
-0.7455943822860718,1.1452372074127197,1.8613841533660889
-0.8452647924423218,1.1892664432525635,1.7726839780807495
-0.94066321849823,1.2277367115020752,1.682996153831482
-1.0765457153320312,1.2641364336013794,1.608809471130371
-1.2609113454818726,1.296746015548706,1.5586655139923096
-1.4302067756652832,1.3426858186721802,1.5110104084014893
-1.535346269607544,1.4720276594161987,1.3173363208770752
-1.5793184041976929,1.5303643941879272,0.9032977819442749
-1.8037077188491821,1.5237703323364258,0.6987512111663818
-2.0750207901000977,1.5896847248077393,0.3346465229988098
-2.3951592445373535,1.6490211486816406,-0.16635441780090332
-2.7481496334075928,1.7547873258590698,-0.7279248237609863
-3.0872673988342285,1.9082727432250977,-1.3151425123214722
-3.426046133041382,2.1224846839904785,-1.9617202281951904
-3.6821234226226807,2.387763023376465,-2.5435619354248047
-3.7367465496063232,2.620598793029785,-2.9759438037872314
-3.5981698036193848,2.7746787071228027,-3.2281904220581055
-3.398611307144165,2.8422317504882812,-3.1668310165405273
-3.2793452739715576,2.898045063018799,-2.8765764236450195
-3.2936861515045166,2.9350392818450928,-2.458265542984009
-3.156480312347412,2.9724531173706055,-2.1473350524902344
-2.776031732559204,2.958369016647339,-2.1837661266326904
-2.345773220062256,2.8342983722686768,-2.3387644290924072
-2.066904306411743,2.637275457382202,-2.3708438873291016
-2.0554800033569336,2.485227108001709,-2.15982723236084
-2.1548430919647217,2.3944270610809326,-1.6615756750106812
-2.4198567867279053,2.3604960441589355,-1.0880770683288574
-2.7082102298736572,2.3509514331817627,-0.5772346258163452
