"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.903774167E-1,3.891906738E-3,1.166075134E-1,-9.760602722E0
7.003734168E-1,3.188369751E-2,1.170565796E-1,-9.752968597E0
7.103704168E-1,6.256988525E-2,9.789642334E-2,-9.750723267E0
7.203674167E-1,6.915618896E-2,9.639953613E-2,-9.759105835E0
7.303644167E-1,3.682342529E-2,8.202941895E-2,-9.743987274E0
7.403614167E-1,-1.047821045E-2,9.071136475E-2,-9.755662994E0
7.503574167E-1,-5.029541016E-2,1.124162292E-1,-9.760902100E0
7.603544167E-1,-1.101708984E-1,1.190025330E-1,-9.747130737E0
7.703514167E-1,-1.529818726E-1,1.383123779E-1,-9.771380310E0
7.803484168E-1,-1.478924561E-1,1.489402771E-1,-9.759255524E0
7.903444167E-1,-1.360670471E-1,1.369651794E-1,-9.763446808E0
8.003414167E-1,-9.430389404E-2,1.356179810E-1,-9.759854279E0
8.103384167E-1,-3.996688843E-2,1.371148682E-1,-9.759554901E0
8.203354167E-1,5.688171387E-3,1.384620667E-1,-9.762249298E0
8.303324167E-1,3.442840576E-2,1.291813660E-1,-9.774074707E0
8.403284167E-1,4.340972900E-2,1.149609375E-1,-9.774523773E0
8.503254168E-1,3.487747192E-2,1.082249451E-1,-9.769584045E0
8.603224168E-1,-1.197509766E-3,1.095721436E-1,-9.767937469E0
8.703194167E-1,-9.729766846E-3,9.699829102E-2,-9.753417664E0
8.803164167E-1,-2.604583740E-2,8.996292114E-2,-9.758058014E0
8.903124167E-1,-2.499801636E-2,9.056167603E-2,-9.768536224E0
9.003094167E-1,-2.020797729E-2,1.058299255E-1,-9.768835602E0
9.103064167E-1,-2.559677124E-2,1.179547119E-1,-9.763596497E0
9.203034167E-1,-3.817062378E-2,1.335223389E-1,-9.742789764E0
9.303004168E-1,-7.155120850E-2,1.369651794E-1,-9.756411438E0
9.402964168E-1,-8.696914673E-2,1.585203552E-1,-9.761800232E0
9.502934167E-1,-1.077758789E-1,1.549278259E-1,-9.754465485E0
9.602904167E-1,-1.083746338E-1,1.405577087E-1,-9.748477936E0
9.702874167E-1,-9.355545044E-2,1.196012878E-1,-9.753567352E0
9.802844167E-1,-4.969665527E-2,1.041833496E-1,-9.755363617E0
9.902804167E-1,1.796264648E-3,9.714797974E-2,-9.764344940E0
1.000277417E0,2.275268555E-2,7.634124756E-2,-9.761351166E0
1.010274417E0,5.164260864E-2,9.026229858E-2,-9.760602722E0
1.020271417E0,4.909790039E-2,1.034349060E-1,-9.771380310E0
1.030268417E0,8.831634521E-3,1.258882141E-1,-9.751022644E0
1.040264417E0,-3.068618774E-2,1.492396545E-1,-9.760602722E0
1.050261417E0,-7.544311523E-2,1.637594604E-1,-9.755962372E0
1.060258417E0,-9.041198730E-2,1.649569702E-1,-9.769584045E0
1.070255417E0,-9.430389404E-2,1.437011719E-1,-9.762698364E0
1.080251417E0,-9.595046997E-2,1.237925720E-1,-9.766290894E0
1.090248417E0,-7.544311523E-2,1.064286804E-1,-9.759554901E0
1.100245417E0,-4.206253052E-2,8.786727905E-2,-9.759704590E0
1.110242417E0,-3.502716064E-2,7.574249268E-2,-9.753866730E0
1.120239417E0,-4.236190796E-2,8.277786255E-2,-9.768087158E0
1.130235417E0,-3.562591553E-2,9.789642334E-2,-9.763147430E0
1.140232417E0,-4.475692749E-2,1.221459961E-1,-9.756710815E0
1.150229417E0,-4.176315308E-2,1.484912109E-1,-9.770482178E0
1.160226417E0,-2.694396973E-2,1.606159973E-1,-9.754016418E0
1.170223417E0,-1.646575928E-3,1.577719116E-1,-9.753567352E0
1.180219417E0,1.317260742E-2,1.484912109E-1,-9.759405212E0
1.190216417E0,2.694396973E-2,1.312770081E-1,-9.759704590E0
1.200213417E0,2.454895020E-2,1.131646729E-1,-9.753717041E0
1.210210417E0,-1.077758789E-2,9.654922485E-2,-9.760303345E0
1.220207417E0,-6.077362061E-2,9.101074219E-2,-9.760602722E0
1.230203417E0,-1.104702759E-1,1.008901978E-1,-9.734107819E0
1.240200417E0,-1.309776306E-1,1.139131165E-1,-9.775571594E0
1.250197417E0,-1.264869690E-1,1.323248291E-1,-9.737999725E0
1.260194417E0,-1.064286804E-1,1.499880981E-1,-9.727521515E0
1.270191417E0,-7.544311523E-2,1.504371643E-1,-9.840087433E0
1.280187417E0,-2.775228882E-1,1.615141296E-1,-9.704918518E0
1.290184417E0,-2.128274231E0,-1.787283325E-1,-9.915380859E0
1.300181417E0,-1.259031830E0,-1.348994751E0,-9.707313538E0
1.310178417E0,2.165995789E-1,-2.264041901E0,-9.712852020E0
1.320175417E0,6.718029785E-1,-2.650388489E0,-9.763147430E0
1.330171417E0,8.761280823E-1,-2.432890778E0,-9.734407196E0
1.340168417E0,1.854643250E-1,3.251837769E0,-9.698332214E0
1.350165417E0,3.361110535E0,-1.434017944E0,-9.880204010E0
1.360162417E0,1.700164490E0,-3.696562958E0,-9.720785522E0
1.370159417E0,1.914518738E-1,-3.017874298E0,-9.704619141E0
1.380155417E0,-3.132984924E-1,-2.898871765E0,-9.827513580E0
1.390152417E0,-4.956193542E-1,-2.969075775E0,-9.734107819E0
1.400149417E0,-5.301974487E-1,-2.938838654E0,-9.762548676E0
1.410146417E0,-6.173162842E-1,-2.698438568E0,-9.751322021E0
1.420142417E0,-6.210585022E-1,-2.286195831E0,-9.739945679E0
1.430139417E0,-4.432283020E-1,-1.993554382E0,-9.773625641E0
1.440136500E0,-1.892065430E-1,-1.678160248E0,-9.785001984E0
1.450133500E0,1.091230774E-1,-1.363813934E0,-9.710457001E0
1.460130500E0,3.188369751E-1,-8.650511169E-1,-9.793384552E0
1.470126500E0,4.623884583E-1,-4.831951904E-1,-9.737999725E0
1.480123500E0,4.556524658E-1,-5.261558533E-1,-9.733808441E0
1.490120500E0,4.763095093E-1,-4.135899353E-1,-9.765692139E0
1.500117500E0,5.560935974E-1,-1.562750244E-1,-9.743538208E0
1.510114500E0,4.936734009E-1,3.243754578E-1,-9.745334473E0
1.520110500E0,5.261558533E-1,8.162525940E-1,-9.832153931E0
1.530107500E0,5.712121582E-1,9.475296021E-1,-9.718989258E0
1.540104500E0,4.058061218E-1,1.258882141E0,-9.793534241E0
1.550101500E0,2.353106689E-1,1.277892609E0,-9.774374084E0
1.560098500E0,1.297801208E-1,9.743238831E-1,-9.720635834E0
1.570094500E0,1.149609375E-1,9.852511597E-1,-9.768386536E0
1.580091500E0,1.240919495E-1,1.151255951E0,-9.793683929E0
1.590088500E0,3.532653809E-2,1.066382446E0,-9.738149414E0
1.600085500E0,-9.939331055E-2,8.777746582E-1,-9.763596497E0
1.610082500E0,-3.230282593E-1,9.424401855E-1,-9.804012451E0
1.620078500E0,-4.358935547E-1,1.088237000E0,-9.757010193E0
1.630075500E0,-3.541635132E-1,1.385518799E0,-9.882599030E0
1.640072500E0,-2.179467773E-1,1.500030670E0,-1.009545639E1
1.650069500E0,-1.862127686E-1,8.235873413E-1,-1.062490540E1
1.660066500E0,-3.710783386E-1,6.391708374E-2,-1.063583267E1
1.670062500E0,-2.704875183E-1,1.179547119E-1,-1.025487488E1
1.680059500E0,-6.361770630E-2,3.626957703E-1,-9.845326538E0
1.690056500E0,5.134323120E-2,6.462062073E-1,-9.375004578E0
1.700053500E0,-3.248245239E-2,9.997709656E-1,-9.045240326E0
1.710049500E0,-3.104544067E-1,9.602531433E-1,-8.816815338E0
1.720046500E0,-6.650669861E-1,1.837578735E0,-8.167465668E0
1.730043500E0,-5.505551147E-1,5.353617096E0,-8.041727142E0
1.740040500E0,2.603086853E-1,6.622977448E0,-9.348060608E0
1.750037500E0,1.706601105E0,4.722679138E0,-9.583970032E0
1.760033500E0,5.071004791E0,4.262236633E0,-8.959468689E0
1.770030500E0,1.533411255E0,2.830314331E0,-1.008827133E1
1.780027500E0,-7.397616577E-1,1.102756805E0,-9.912387085E0
1.790024500E0,-1.481020203E0,1.347198486E0,-1.028840515E1
1.800021500E0,-1.812281342E0,1.882635040E0,-1.139445511E1
1.810017500E0,-1.557361450E0,2.248025208E0,-1.213661179E1
1.820014500E0,-1.296603699E0,2.295626221E0,-1.203587128E1
1.830011500E0,-1.218316498E0,2.164498901E0,-1.153291718E1
1.840008500E0,-1.348246307E0,2.242786102E0,-1.166060165E1
1.850005500E0,-1.967957611E0,2.299069061E0,-1.104508163E1
1.860001500E0,-2.750230865E0,2.317031708E0,-1.028451324E1
1.869998500E0,-4.674778748E0,2.129172363E0,-9.268276520E0
1.879995500E0,-5.232069855E0,2.547402649E0,-9.770631866E0
1.889992500E0,-5.368286591E0,2.946023712E0,-1.048329987E1
1.899988500E0,-5.872288513E0,2.994223480E0,-1.058823166E1
1.909985500E0,-6.265520782E0,2.997965698E0,-1.041279648E1
1.919982500E0,-6.387816467E0,3.013533325E0,-1.025652145E1
1.929979500E0,-6.108197937E0,3.253634033E0,-1.009770172E1
1.939976500E0,-5.871689758E0,3.457510071E0,-9.832453308E0
1.949972500E0,-5.923482056E0,3.506907349E0,-9.478289795E0
1.959969500E0,-6.050418091E0,3.702700195E0,-9.260043640E0
1.969966500E0,-6.104904785E0,4.035907288E0,-9.273815002E0
1.979963500E0,-6.083648987E0,4.360881500E0,-9.356443176E0
1.989960500E0,-5.960155792E0,4.666695557E0,-9.398505707E0
1.999956500E0,-5.913153534E0,5.010380859E0,-9.431287537E0
2.009953500E0,-5.830375671E0,5.302423553E0,-9.542506256E0
2.019950500E0,-5.558690643E0,5.604196014E0,-9.649683380E0
2.029947500E0,-5.229525146E0,5.908962250E0,-9.617799683E0
2.039944500E0,-5.125940552E0,6.177354126E0,-9.463919678E0
2.049940500E0,-5.134772186E0,6.382577362E0,-9.324709167E0
2.059937500E0,-5.057682495E0,6.655310211E0,-9.257498932E0
2.069934500E0,-4.899760895E0,6.883286133E0,-9.342073059E0
2.079931500E0,-4.595593414E0,7.078330536E0,-9.521400146E0
2.089928500E0,-4.209695892E0,7.238198090E0,-9.580676880E0
2.099924500E0,-3.819756775E0,7.338040466E0,-9.451944580E0
2.109921500E0,-3.452121277E0,7.320077820E0,-9.177116089E0
2.119918500E0,-3.148402863E0,7.207212524E0,-8.944050751E0
2.129915500E0,-2.824177094E0,7.110812988E0,-8.852141876E0
2.139912500E0,-2.418071594E0,7.067702637E0,-8.940009155E0
2.149908500E0,-2.060165863E0,6.975195007E0,-9.076225891E0
2.159905500E0,-1.660496979E0,6.866520996E0,-9.088200989E0
2.169902500E0,-1.205892334E0,6.764732666E0,-8.965306549E0
2.179899500E0,-8.352630615E-1,6.645281067E0,-8.795709229E0
2.189895500E0,-3.579057312E-1,6.441854095E0,-8.471932526E0
2.199892500E0,2.212399292E-1,6.153553619E0,-7.906109161E0
2.209889500E0,8.999285889E-1,5.787115631E0,-7.295678558E0
2.219886500E0,1.713786163E0,5.484445038E0,-6.693630524E0
2.229883500E0,2.402054901E0,5.295837250E0,-6.167324982E0
2.239879500E0,2.779420166E0,5.205425262E0,-5.685626678E0
2.249876500E0,2.896476746E0,5.122946777E0,-5.311105499E0
2.259873500E0,2.693199463E0,5.091063080E0,-5.061424713E0
2.269870500E0,2.274220734E0,4.978197784E0,-5.047503662E0
2.279867500E0,1.958527222E0,4.765190735E0,-5.260810089E0
2.289863500E0,1.788181458E0,4.595144348E0,-5.483546906E0
2.299860500E0,1.572030945E0,4.466561737E0,-5.627846832E0
2.309857500E0,1.506916351E0,4.364773407E0,-5.569468231E0
2.319854500E0,1.541943512E0,4.242028656E0,-5.370531921E0
2.329851500E0,1.527573395E0,4.146826630E0,-4.939727783E0
2.339847500E0,1.595981140E0,4.090094604E0,-4.366419983E0
2.349844500E0,1.348994751E0,4.067940674E0,-3.909869385E0
2.359841500E0,8.235873413E-1,4.112098846E0,-3.609893188E0
2.369838500E0,4.957690430E-1,4.176614685E0,-3.394640808E0
2.379834500E0,2.790197754E-1,4.286785583E0,-3.335364075E0
2.389831500E0,2.365081787E-2,4.424798584E0,-3.416046295E0
2.399828500E0,-2.342628479E-1,4.597389679E0,-3.544628906E0
2.409825500E0,-6.390211487E-1,4.727020111E0,-3.547772369E0
2.419822500E0,-1.082399139E0,4.830455017E0,-3.565884705E0
2.429818500E0,-1.415456543E0,4.960983582E0,-3.645519104E0
2.439815750E0,-1.562750244E0,5.133574677E0,-3.701203308E0
2.449812750E0,-1.852996674E0,5.419629822E0,-3.694766693E0
2.459809750E0,-2.357447662E0,5.596561890E0,-3.602857819E0
2.469806750E0,-2.927911377E0,5.716911621E0,-3.423231354E0
2.479802750E0,-3.663930817E0,5.884263611E0,-3.395239563E0
2.489799750E0,-4.368515625E0,6.111042023E0,-3.545976105E0
2.499796750E0,-4.848866730E0,6.405180359E0,-3.835923157E0
2.509793750E0,-5.196743317E0,6.700665894E0,-4.145629120E0
2.519790750E0,-5.575156403E0,6.897057495E0,-4.380191345E0
2.529786750E0,-5.937852173E0,7.065457306E0,-4.589456177E0
2.539783750E0,-6.187383270E0,7.235354004E0,-4.766388245E0
2.549780750E0,-6.295009460E0,7.327861633E0,-4.896617432E0
2.559777750E0,-6.189478912E0,7.341333618E0,-4.945116577E0
2.569773750E0,-5.904022522E0,7.355404358E0,-4.930297394E0
2.579770750E0,-5.664969635E0,7.361840973E0,-4.875062256E0
2.589767750E0,-5.688021698E0,7.309150543E0,-4.893024902E0
2.599764750E0,-5.715564423E0,7.264393616E0,-5.000651093E0
2.609761750E0,-5.670358429E0,7.283853149E0,-5.048102417E0
2.619757750E0,-5.618117065E0,7.213050385E0,-5.081782379E0
2.629754750E0,-5.454956360E0,7.155120850E0,-5.164709930E0
2.639751750E0,-5.250032501E0,7.166048126E0,-5.314248962E0
2.649748750E0,-5.085674286E0,7.124284973E0,-5.473368073E0
2.659745750E0,-5.046605530E0,7.070247345E0,-5.625601501E0
2.669741750E0,-5.082530823E0,7.050189056E0,-5.728138275E0
2.679738750E0,-5.165158997E0,7.046596527E0,-5.764812012E0
2.689735750E0,-5.256469116E0,7.012916565E0,-5.814808044E0
2.699732750E0,-5.270689545E0,6.963219910E0,-5.882617035E0
2.709729750E0,-5.297334137E0,6.961723022E0,-5.945336609E0
2.719725750E0,-5.348377991E0,6.941664734E0,-5.950725403E0
2.729722750E0,-5.402864685E0,6.898704071E0,-5.989345093E0
2.739719750E0,-5.385800171E0,6.867419128E0,-6.041436768E0
2.749716750E0,-5.341941376E0,6.857839050E0,-6.085894318E0
2.759713750E0,-5.352718964E0,6.887477417E0,-6.135291595E0
2.769709750E0,-5.410199432E0,6.917115784E0,-6.143823853E0
2.779706750E0,-5.500312042E0,6.941515045E0,-6.106251984E0
2.789703750E0,-5.575605469E0,6.931635590E0,-6.089636536E0
2.799700750E0,-5.705984344E0,6.954388275E0,-6.113437042E0
2.809696750E0,-5.836812286E0,6.951843567E0,-6.123466187E0
2.819693750E0,-5.882317657E0,6.921307068E0,-6.133345642E0
2.829690750E0,-5.825885010E0,6.934180298E0,-6.141728210E0
2.839687750E0,-5.758974152E0,6.936126251E0,-6.122717743E0
2.849684750E0,-5.713319092E0,6.917864227E0,-6.020929413E0
2.859680750E0,-5.683830414E0,6.935228119E0,-5.911057892E0
2.869677750E0,-5.674100647E0,6.952891388E0,-5.796845398E0
2.879674750E0,-5.596561890E0,6.901697845E0,-5.701194305E0
2.889671750E0,-5.483397217E0,6.824009399E0,-5.590274963E0
2.899668750E0,-5.385351105E0,6.734944611E0,-5.453010406E0
2.909664750E0,-5.260061646E0,6.654112701E0,-5.405110016E0
2.919661750E0,-5.095553741E0,6.619085541E0,-5.406307526E0
2.929658750E0,-4.980293427E0,6.628066864E0,-5.439388733E0
2.939655750E0,-4.912185059E0,6.621181183E0,-5.395380249E0
2.949652750E0,-4.906945953E0,6.627767487E0,-5.368286591E0
2.959648750E0,-4.885690155E0,6.608757019E0,-5.277724915E0
2.969645750E0,-4.819677429E0,6.578819275E0,-5.194647675E0
2.979642750E0,-4.767735443E0,6.511758728E0,-5.114264832E0
2.989639750E0,-4.775369568E0,6.475983124E0,-5.094505920E0
2.999636750E0,-4.744683380E0,6.464008026E0,-5.114713898E0
3.009632750E0,-4.683011627E0,6.421346741E0,-5.188061371E0
3.019629750E0,-4.601281586E0,6.377937012E0,-5.308560791E0
3.029626750E0,-4.497696991E0,6.345005493E0,-5.471122742E0
3.039623750E0,-4.530778198E0,6.353986816E0,-5.625302124E0
3.049619750E0,-4.641996918E0,6.382277985E0,-5.753884735E0
3.059616750E0,-4.700375519E0,6.364315338E0,-5.818550262E0
3.069613750E0,-4.740492096E0,6.396348724E0,-5.778882751E0
3.079610750E0,-4.755460968E0,6.385870514E0,-5.706433411E0
3.089607750E0,-4.780159607E0,6.407874756E0,-5.637726288E0
3.099603750E0,-4.859494629E0,6.405629425E0,-5.601351929E0
3.109600750E0,-4.920268250E0,6.403683472E0,-5.631289673E0
3.119597750E0,-4.924459534E0,6.405180359E0,-5.709127808E0
3.129594750E0,-4.855752411E0,6.414011993E0,-5.839356995E0
3.139591750E0,-4.773423615E0,6.437213745E0,-5.957461395E0
3.149587750E0,-4.811294861E0,6.456822968E0,-6.095025330E0
3.159584750E0,-4.905000000E0,6.480773163E0,-6.237079926E0
3.169581750E0,-5.039719849E0,6.504274292E0,-6.442153473E0
3.179578750E0,-5.355113983E0,6.520740051E0,-6.794071655E0
3.189575750E0,-6.625671844E0,6.203849030E0,-7.664810944E0
3.199571750E0,-5.380710754E0,5.713618469E0,2.490970001E0
3.209568750E0,-2.883753204E0,1.085213287E1,-1.916913757E0
3.219565750E0,-5.501659241E0,5.911207581E0,-5.921087036E0
3.229562750E0,-4.182003479E0,5.589975586E0,-5.310955811E0
3.239558750E0,-2.948568420E0,6.375991058E0,-5.784570923E0
3.249555750E0,-3.932622070E0,6.074667664E0,-5.533542938E0
3.259552750E0,-4.812941437E0,5.990542603E0,-5.026846619E0
3.269549750E0,-4.820276184E0,5.920338593E0,-5.085225220E0
3.279546750E0,-4.521198120E0,6.009104004E0,-5.676944733E0
3.289542750E0,-4.600682831E0,6.104755096E0,-6.152954865E0
3.299539750E0,-4.737049255E0,6.220614166E0,-6.248306580E0
3.309536750E0,-4.840783539E0,6.214177551E0,-6.363267517E0
3.319533750E0,-4.867428131E0,6.142326965E0,-6.388714600E0
3.329530750E0,-4.755161591E0,6.083199921E0,-6.286177826E0
3.339526750E0,-4.888534241E0,6.041736145E0,-5.506299591E0
3.349523750E0,-4.824018402E0,6.249653778E0,-5.486241302E0
3.359520750E0,-4.685556335E0,6.145021362E0,-5.861959991E0
3.369517750E0,-4.770729218E0,6.104455719E0,-5.323379974E0
3.379514750E0,-4.767885132E0,6.192622375E0,-5.429359589E0
3.389510750E0,-4.588857422E0,6.119873657E0,-5.877976685E0
3.399507750E0,-4.387825470E0,6.167474670E0,-6.166875916E0
3.409504750E0,-4.459526367E0,6.196813660E0,-6.075116730E0
3.419501750E0,-4.646637268E0,6.213728485E0,-5.949228516E0
3.429497750E0,-4.912933502E0,6.273304596E0,-5.957012329E0
3.439494000E0,-5.040767670E0,6.331683197E0,-6.017935638E0
3.449491000E0,-5.010380859E0,6.375392303E0,-6.114634552E0
3.459488000E0,-4.909490662E0,6.237528992E0,-5.980363770E0
3.469485000E0,-4.809348907E0,6.139033813E0,-5.843697968E0
3.479481000E0,-4.676125946E0,6.222111053E0,-5.966592407E0
3.489478000E0,-4.457131348E0,6.115682373E0,-6.130052490E0
3.499475000E0,-4.102668457E0,5.837710419E0,-6.473588104E0
3.509472000E0,-3.656596069E0,5.820645905E0,-7.073989563E0
3.519469000E0,-3.622317352E0,5.971232758E0,-7.483388214E0
3.529465000E0,-4.157005463E0,6.184988251E0,-7.391928406E0
3.539462000E0,-4.824916534E0,6.201753387E0,-6.826254730E0
3.549459000E0,-5.162015533E0,6.098767548E0,-6.233188019E0
3.559456000E0,-5.115911407E0,6.106251984E0,-5.973478088E0
3.569453000E0,-4.753814392E0,6.148763580E0,-6.220913544E0
3.579449000E0,-4.483177185E0,6.069877625E0,-6.414760437E0
3.589446000E0,-4.458179169E0,5.929319916E0,-6.171665955E0
3.599443000E0,-4.688400421E0,5.840255127E0,-5.986501007E0
3.609440000E0,-3.574566650E0,5.274282074E0,-5.094505920E0
3.619436000E0,-1.764680328E0,4.778962097E0,-3.497926025E0
3.629433000E0,-8.217910767E-1,5.192851410E0,-3.016676788E0
3.639430000E0,-1.391805725E0,4.849615173E0,-4.441713409E0
3.649427000E0,-2.419269104E0,4.502037964E0,-5.348527679E0
3.659424000E0,-3.189716949E0,4.143982544E0,-5.923931122E0
3.669420000E0,-3.731141052E0,3.900888062E0,-6.397546234E0
3.679417000E0,-4.137246552E0,3.788322144E0,-6.538403320E0
3.689414000E0,-4.128115540E0,3.804488525E0,-6.418951721E0
3.699411000E0,-3.445684662E0,3.901486816E0,-5.918692017E0
3.709408000E0,-2.753823395E0,3.998335419E0,-5.071603546E0
3.719404000E0,-2.201172638E0,3.792663116E0,-4.055217133E0
3.729401000E0,-1.939367065E0,3.125201111E0,-3.632945251E0
3.739398000E0,-2.159110107E0,2.462529144E0,-4.625381470E0
3.749395000E0,-2.726729736E0,2.169588318E0,-6.108347626E0
3.759391000E0,-3.484154663E0,2.194586334E0,-7.213649139E0
3.769388000E0,-3.947141876E0,2.524799652E0,-7.817343750E0
3.779385000E0,-3.836072845E0,3.082090759E0,-8.315657501E0
3.789382000E0,-3.836821289E0,3.381917267E0,-8.608748016E0
3.799379000E0,-3.799399109E0,3.310815125E0,-8.487350464E0
3.809375000E0,-3.478616180E0,3.162174225E0,-8.184230804E0
3.819372000E0,-3.034789124E0,2.966830444E0,-8.224796448E0
3.829369000E0,-3.415148163E0,2.433639221E0,-9.455237732E0
3.839366000E0,-3.810775452E0,2.117945709E0,-1.086006638E1
3.849363000E0,-4.015399933E0,2.080673218E0,-1.156974060E1
3.859359000E0,-4.224066010E0,2.288141785E0,-1.184322189E1
3.869356000E0,-3.927981720E0,2.667153625E0,-1.157707535E1
3.879353000E0,-3.489543457E0,2.772235107E0,-1.143112885E1
3.889350000E0,-3.140020294E0,2.445764008E0,-1.130284561E1
3.899347000E0,-3.245700531E0,1.882335663E0,-1.078791641E1
3.909343000E0,-3.259322205E0,1.339863739E0,-1.054991135E1
3.919340000E0,-3.342998199E0,9.427395630E-1,-1.121243362E1
3.929337000E0,-3.519481201E0,1.123264160E0,-1.174532547E1
3.939334000E0,-3.255280609E0,1.607656860E0,-1.152064270E1
3.949330000E0,-2.786455536E0,1.925146637E0,-1.102113144E1
3.959327000E0,-2.678080902E0,1.719025269E0,-1.071636520E1
3.969324000E0,-2.845732269E0,1.216669922E0,-1.046578629E1
