"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.341418417E0,-4.433563232E0,3.290760422E1,4.359968567E1
1.351415417E0,-4.478942871E0,3.290350723E1,4.360781860E1
1.361412417E0,-4.470123291E0,3.300234222E1,4.358090210E1
1.371409417E0,-4.554504395E0,3.285397339E1,4.379763794E1
1.381405417E0,-4.583801270E0,3.283586884E1,4.392582703E1
1.391402417E0,-4.522186279E0,3.282963562E1,4.378173828E1
1.401399417E0,-4.299530029E0,3.284223938E1,4.363113403E1
1.411396417E0,-4.275482178E0,3.289484787E1,4.363803101E1
1.421392417E0,-4.046752930E0,3.289810944E1,4.365887451E1
1.431389417E0,-3.765899658E0,3.293189621E1,4.364335632E1
1.441386500E0,-3.457214355E0,3.297496796E1,4.377014160E1
1.451383500E0,-3.296905518E0,3.308349609E1,4.368144226E1
1.461380500E0,-2.944641113E0,3.301071548E1,4.370268250E1
1.471376500E0,-2.645355225E0,3.309283829E1,4.398184204E1
1.481373500E0,-2.316864014E0,3.302388382E1,4.384611511E1
1.491370500E0,-2.087921143E0,3.320218658E1,4.391246033E1
1.501367500E0,-1.984710693E0,3.329124069E1,4.397627258E1
1.511364500E0,-1.581024170E0,3.330608368E1,4.391983032E1
1.521360500E0,-1.404998779E0,3.323310089E1,4.402252197E1
1.531357500E0,-1.248718262E0,3.323411560E1,4.393984985E1
1.541354500E0,-1.068115234E0,3.303657532E1,4.414137268E1
1.551351500E0,-8.588867188E-1,3.315346909E1,4.380000305E1
1.561348500E0,-5.628356934E-1,3.313893890E1,4.391703796E1
1.571344500E0,-4.441223145E-1,3.316744995E1,4.399588013E1
1.581341500E0,-4.082641602E-1,3.314853668E1,4.391358948E1
1.591338500E0,-3.223571777E-1,3.305160141E1,4.419740295E1
1.601335500E0,-4.058227539E-1,3.316237259E1,4.398857117E1
1.611332500E0,-1.324462891E-1,3.316953659E1,4.430352783E1
1.621328500E0,-4.150390625E-2,3.317855072E1,4.421328735E1
1.631325500E0,8.724975586E-2,3.320143127E1,4.415676880E1
1.641322500E0,3.238525391E-1,3.293103790E1,4.421910095E1
1.651319500E0,3.170776367E-1,3.272957230E1,4.442483521E1
1.661316500E0,4.555053711E-1,3.249886703E1,4.449095154E1
1.671312500E0,4.654235840E-1,3.199215317E1,4.517025757E1
1.681309500E0,4.563903809E-1,3.145569611E1,4.581927490E1
1.691306500E0,4.685668945E-1,3.076142883E1,4.611553955E1
1.701303500E0,4.205017090E-1,2.971249390E1,4.703668213E1
1.711299500E0,5.149536133E-1,2.859902573E1,4.754193115E1
1.721296500E0,2.389831543E-1,2.758147812E1,4.835119629E1
1.731293500E0,2.768554688E-1,2.711742401E1,4.877661133E1
1.741290500E0,2.510070801E-1,2.689965057E1,4.900123596E1
1.751287500E0,4.427490234E-1,2.697625732E1,4.888903809E1
1.761283500E0,4.212951660E-1,2.688602066E1,4.893466187E1
1.771280500E0,4.659118652E-1,2.681824493E1,4.892877197E1
1.781277500E0,4.046325684E-1,2.689688492E1,4.887719727E1
1.791274500E0,4.185791016E-1,2.684003830E1,4.896441650E1
1.801271500E0,3.513488770E-1,2.682424164E1,4.897560120E1
1.811267500E0,6.524353027E-1,2.655483627E1,4.908360291E1
1.821264500E0,1.149047852E0,2.637363815E1,4.926989746E1
1.831261500E0,1.821441650E0,2.610127258E1,4.958276367E1
1.841258500E0,2.697296143E0,2.567873383E1,4.973573303E1
1.851255500E0,3.706787109E0,2.521285248E1,5.000366211E1
1.861251500E0,4.990539551E0,2.457907104E1,5.014443970E1
1.871248500E0,7.713836670E0,2.332049561E1,5.073463440E1
1.881245500E0,9.122924805E0,2.273339844E1,5.072137451E1
1.891242500E0,1.045074463E1,2.229338074E1,5.085966492E1
1.901238500E0,1.170578003E1,2.172977448E1,5.099932861E1
1.911235500E0,1.272503662E1,2.088790131E1,5.151155090E1
1.921232500E0,1.379632568E1,2.021971130E1,5.154457092E1
1.931229500E0,1.444100952E1,1.961257172E1,5.158537292E1
1.941226500E0,1.530685425E1,1.902846527E1,5.195549011E1
1.951222500E0,1.596304321E1,1.836154938E1,5.174803162E1
1.961219500E0,1.637423706E1,1.774378967E1,5.189050293E1
1.971216500E0,1.683224487E1,1.700601959E1,5.227201843E1
1.981213500E0,1.708663940E1,1.649211884E1,5.258647156E1
1.991210500E0,1.766528320E1,1.593288422E1,5.277157593E1
2.001206500E0,1.815112305E1,1.515132904E1,5.305004883E1
2.011203500E0,1.884753418E1,1.442538452E1,5.308770752E1
2.021200500E0,1.945825195E1,1.369087219E1,5.323106384E1
2.031197500E0,2.018795776E1,1.292132568E1,5.341989136E1
2.041194500E0,2.094305420E1,1.178063965E1,5.346813965E1
2.051190500E0,2.166891479E1,1.090617371E1,5.359869385E1
2.061187500E0,2.274661255E1,9.842994690E0,5.345048523E1
2.071184500E0,2.387835693E1,8.748252869E0,5.338349915E1
2.081181500E0,2.497747803E1,7.447853088E0,5.337266541E1
2.091178500E0,2.629904175E1,6.157691956E0,5.312431335E1
2.101174500E0,2.744564819E1,4.640258789E0,5.294241333E1
2.111171500E0,2.877078247E1,3.091590881E0,5.295283508E1
2.121168500E0,3.024102783E1,1.454254150E0,5.235406494E1
2.131165500E0,3.164996338E1,-6.843566895E-2,5.159280396E1
2.141162500E0,3.303421021E1,-1.899284363E0,5.087274170E1
2.151158500E0,3.423983765E1,-3.660774231E0,5.015261841E1
2.161155500E0,3.544216919E1,-5.287864685E0,4.949977112E1
2.171152500E0,3.642660522E1,-7.027328491E0,4.864012146E1
2.181149500E0,3.740283203E1,-8.802459717E0,4.763584900E1
2.191145500E0,3.845919800E1,-1.081468964E1,4.665051270E1
2.201142500E0,3.926751709E1,-1.251743317E1,4.553617859E1
2.211139500E0,3.988867188E1,-1.425964355E1,4.428096008E1
2.221136500E0,4.046685791E1,-1.585476685E1,4.331942749E1
2.231133500E0,4.102029419E1,-1.740930939E1,4.256692505E1
2.241129500E0,4.152722168E1,-1.877044678E1,4.149034119E1
2.251126500E0,4.173382568E1,-1.976391602E1,4.054577637E1
2.261123500E0,4.192874146E1,-2.080077362E1,4.007968140E1
2.271120500E0,4.212292480E1,-2.170703888E1,3.925830078E1
2.281117500E0,4.235342407E1,-2.223332214E1,3.887348938E1
2.291113500E0,4.230383301E1,-2.287344360E1,3.842646790E1
2.301110500E0,4.238931274E1,-2.323851013E1,3.809681702E1
2.311107500E0,4.238092041E1,-2.367117310E1,3.781829834E1
2.321104500E0,4.233789062E1,-2.410432434E1,3.766983032E1
2.331101500E0,4.224829102E1,-2.441042328E1,3.785617065E1
2.341097500E0,4.224993896E1,-2.479412079E1,3.745285034E1
2.351094500E0,4.214773560E1,-2.483914185E1,3.743858337E1
2.361091500E0,4.214089966E1,-2.505540466E1,3.757437134E1
2.371088500E0,4.221441650E1,-2.503328705E1,3.718878174E1
2.381084500E0,4.222726440E1,-2.483996582E1,3.732983398E1
2.391081500E0,4.232308960E1,-2.473910522E1,3.747927856E1
2.401078500E0,4.227380371E1,-2.436401367E1,3.767532349E1
2.411075500E0,4.251849365E1,-2.396766663E1,3.780174255E1
2.421072500E0,4.262451172E1,-2.354747009E1,3.796127319E1
2.431068500E0,4.262045288E1,-2.307939911E1,3.828926086E1
2.441065750E0,4.266644287E1,-2.258415222E1,3.811048889E1
2.451062750E0,4.282629395E1,-2.213415527E1,3.849923706E1
2.461059750E0,4.285458374E1,-2.132360840E1,3.852507019E1
2.471056750E0,4.285000610E1,-2.062094879E1,3.885333252E1
2.481052750E0,4.289315796E1,-1.994375610E1,3.912615967E1
2.491049750E0,4.298873901E1,-1.925769043E1,3.924493408E1
2.501046750E0,4.300546265E1,-1.775603485E1,3.983352661E1
2.511043750E0,4.281872559E1,-1.701570892E1,4.027096558E1
2.521040750E0,4.267672729E1,-1.619734955E1,4.080894470E1
2.531036750E0,4.253448486E1,-1.549395752E1,4.129013062E1
2.541033750E0,4.239025879E1,-1.480426788E1,4.177720642E1
2.551030750E0,4.234243774E1,-1.435549164E1,4.178398132E1
2.561027750E0,4.222003174E1,-1.385037231E1,4.205781555E1
2.571023750E0,4.205438232E1,-1.329288483E1,4.210144043E1
2.581020750E0,4.197854614E1,-1.264798737E1,4.207099915E1
2.591017750E0,4.194705200E1,-1.233766937E1,4.247657776E1
2.601014750E0,4.169357300E1,-1.169684601E1,4.268931580E1
2.611011750E0,4.154724121E1,-1.127191925E1,4.289187622E1
2.621007750E0,4.142874146E1,-1.072058868E1,4.299794006E1
2.631004750E0,4.114251709E1,-1.027490997E1,4.321826172E1
2.641001750E0,4.083932495E1,-9.737747192E0,4.353593445E1
2.650998750E0,4.055526733E1,-9.246902466E0,4.379722595E1
2.660995750E0,4.038812256E1,-8.741004944E0,4.398315430E1
2.670991750E0,3.997915649E1,-8.145622253E0,4.440187073E1
2.680988750E0,3.968237305E1,-7.783660889E0,4.458381653E1
2.690985750E0,3.939382935E1,-7.289588928E0,4.475936890E1
2.700982750E0,3.918353271E1,-6.946113586E0,4.476016235E1
2.710979750E0,3.888555908E1,-6.631240845E0,4.527238464E1
2.720975750E0,3.865069580E1,-6.259620667E0,4.513264465E1
2.730972750E0,3.832788086E1,-5.956840515E0,4.517362976E1
2.740969750E0,3.798352051E1,-5.672500610E0,4.522845459E1
2.750966750E0,3.767022705E1,-5.408363342E0,4.555683899E1
2.760963750E0,3.732522583E1,-5.036827087E0,4.569033813E1
2.770959750E0,3.676275635E1,-4.593101501E0,4.605046082E1
2.780956750E0,3.631231689E1,-4.146003723E0,4.655163574E1
2.790953750E0,3.578839111E1,-3.655403137E0,4.697567749E1
2.800950750E0,3.513238525E1,-2.904403687E0,4.776634216E1
2.810946750E0,3.456506348E1,-2.280014038E0,4.845516968E1
2.820943750E0,3.424136353E1,-1.506340027E0,4.934570312E1
2.830940750E0,3.394732666E1,-7.089614868E-1,5.027067566E1
2.840937750E0,3.401068115E1,-4.323577881E-2,5.110298157E1
2.850934750E0,3.419265747E1,8.419494629E-1,5.222444153E1
2.860930750E0,3.443453979E1,1.699729919E0,5.332028198E1
2.870927750E0,3.490625000E1,2.456146240E0,5.437466431E1
2.880924750E0,3.549688721E1,3.339134216E0,5.543011475E1
2.890921750E0,3.633212280E1,3.890327454E0,5.643899536E1
2.900918750E0,3.708398438E1,4.515037537E0,5.739247131E1
2.910914750E0,3.779370117E1,5.138580322E0,5.838444519E1
2.920911750E0,3.868325806E1,5.696830750E0,5.917678833E1
2.930908750E0,3.919793701E1,6.419395447E0,5.982894897E1
2.940905750E0,3.960891724E1,6.891174316E0,6.078802490E1
2.950902750E0,3.985430908E1,7.845672607E0,6.159846497E1
2.960898750E0,3.988885498E1,8.848716736E0,6.237626648E1
2.970895750E0,3.952206421E1,9.979103088E0,6.319822693E1
2.980892750E0,3.894149780E1,1.130387115E1,6.409494019E1
2.990889750E0,3.815246582E1,1.274716187E1,6.475231934E1
3.000886750E0,3.731890869E1,1.433165741E1,6.542163086E1
3.010882750E0,3.635253906E1,1.597675323E1,6.545024109E1
3.020879750E0,3.553890991E1,1.764169312E1,6.544509888E1
3.030876750E0,3.440759277E1,1.929275513E1,6.553649902E1
3.040873750E0,3.349887085E1,2.117170715E1,6.499406433E1
3.050869750E0,3.278045654E1,2.279038239E1,6.437010193E1
3.060866750E0,3.204681396E1,2.438955688E1,6.364511108E1
3.070863750E0,3.160763550E1,2.603350830E1,6.282934570E1
3.080860750E0,3.149588013E1,2.736032104E1,6.242620850E1
3.090857750E0,3.135678101E1,2.896504211E1,6.168499756E1
3.100853750E0,3.153192139E1,3.073003387E1,6.086239624E1
3.110850750E0,3.155889893E1,3.251417542E1,5.994862366E1
3.120847750E0,3.164505005E1,3.431656265E1,5.888818359E1
3.130844750E0,3.153094482E1,3.840231705E1,5.636058044E1
3.140841750E0,3.161022949E1,4.032379532E1,5.482679749E1
3.150837750E0,3.167633057E1,4.202896500E1,5.290567017E1
3.160834750E0,3.139553833E1,4.381048965E1,5.074243164E1
3.170831750E0,2.988601685E1,4.533795547E1,4.844082642E1
3.180828750E0,2.454342651E1,4.579267502E1,4.545051575E1
3.190825750E0,1.505282593E1,5.186142731E1,4.170936584E1
3.200821750E0,1.203964233E1,5.449757385E1,4.027612305E1
3.210818750E0,1.142968750E1,5.567519760E1,3.972372437E1
3.220815750E0,1.177377319E1,5.662941742E1,3.894418335E1
3.230812750E0,1.178945923E1,5.739271927E1,3.865800476E1
3.240808750E0,1.201269531E1,5.766679001E1,3.868154907E1
3.250805750E0,1.214993286E1,5.787572098E1,3.862364197E1
3.260802750E0,1.220980835E1,5.811437988E1,3.851841736E1
3.270799750E0,1.196932983E1,5.855599213E1,3.855464172E1
3.280796750E0,1.176119995E1,5.906360626E1,3.883329773E1
3.290792750E0,1.172070312E1,5.916939545E1,3.892245483E1
3.300789750E0,1.180273438E1,5.956673431E1,3.862852478E1
3.310786750E0,1.186276245E1,5.990727997E1,3.846228027E1
3.320783750E0,1.198361206E1,5.993353271E1,3.869500732E1
3.330780750E0,1.202825928E1,5.994985962E1,3.866281128E1
3.340776750E0,1.233651733E1,5.985254669E1,3.856640625E1
3.350773750E0,1.231173706E1,6.006400299E1,3.873648071E1
3.360770750E0,1.240554810E1,6.009938049E1,3.879040527E1
3.370767750E0,1.247137451E1,6.030595016E1,3.882371521E1
3.380764750E0,1.246182251E1,6.052857971E1,3.866011047E1
3.390760750E0,1.245315552E1,6.073779297E1,3.867494202E1
3.400757750E0,1.231594849E1,6.085689163E1,3.898149109E1
3.410754750E0,1.217327881E1,6.112831116E1,3.906301880E1
3.420751750E0,1.208236694E1,6.133971405E1,3.905180359E1
3.430747750E0,1.201376343E1,6.177981567E1,3.940447998E1
3.440744000E0,1.186865234E1,6.193326569E1,3.944880676E1
3.450741000E0,1.179421997E1,6.206815338E1,3.962490845E1
3.460738000E0,1.155020142E1,6.222248459E1,3.974696350E1
3.470735000E0,1.127810669E1,6.263648224E1,3.982681274E1
3.480731000E0,1.113385010E1,6.278999329E1,4.008345032E1
3.490728000E0,1.104394531E1,6.306883621E1,4.016339111E1
3.500725000E0,1.088647461E1,6.331711197E1,4.030213928E1
3.510722000E0,1.081280518E1,6.340949631E1,4.049932861E1
3.520719000E0,1.059893799E1,6.338095093E1,4.071983337E1
3.530715000E0,1.031402588E1,6.371955872E1,4.086466980E1
3.540712000E0,1.000665283E1,6.377644730E1,4.108908081E1
3.550709000E0,9.618835449E0,6.417698669E1,4.174899292E1
3.560706000E0,9.150543213E0,6.449124146E1,4.210470581E1
3.570703000E0,8.684265137E0,6.489505005E1,4.225584412E1
3.580699000E0,8.408569336E0,6.508070374E1,4.246289062E1
3.590696000E0,8.357269287E0,6.533680725E1,4.239270020E1
3.600693000E0,8.368041992E0,6.557448578E1,4.242251587E1
3.610690000E0,8.854766846E0,6.591246796E1,4.184440613E1
3.620686000E0,8.932952881E0,6.624097443E1,4.147972107E1
3.630683000E0,8.694427490E0,6.673599243E1,4.158113098E1
3.640680000E0,8.177398682E0,6.754602814E1,4.164805603E1
3.650677000E0,7.600830078E0,6.844982910E1,4.207562256E1
3.660674000E0,6.864898682E0,6.932044220E1,4.222383118E1
3.670670000E0,6.267913818E0,7.030851746E1,4.234059143E1
3.680667000E0,5.649871826E0,7.111730957E1,4.276367188E1
3.690664000E0,4.942504883E0,7.188233185E1,4.285525513E1
3.700661000E0,4.122985840E0,7.253726959E1,4.320034790E1
3.710658000E0,3.376312256E0,7.337797546E1,4.324584961E1
3.720654000E0,2.642639160E0,7.405291748E1,4.362413025E1
3.730651000E0,1.699676514E0,7.478789520E1,4.394549561E1
3.740648000E0,4.913940430E-1,7.565251923E1,4.424705505E1
3.750645000E0,-2.156097412E0,7.751718140E1,4.452835083E1
3.760641000E0,-3.745849609E0,7.853093719E1,4.469279480E1
3.770638000E0,-5.248809814E0,7.933926392E1,4.518727112E1
3.780635000E0,-6.733978271E0,8.028289032E1,4.514453125E1
3.790632000E0,-8.123352051E0,8.118625641E1,4.526370239E1
3.800629000E0,-9.468414307E0,8.217247009E1,4.515943909E1
3.810625000E0,-1.046990967E1,8.307263184E1,4.513870239E1
3.820622000E0,-1.142736816E1,8.397077179E1,4.461514282E1
3.830619000E0,-1.243487549E1,8.488220215E1,4.446051025E1
3.840616000E0,-1.324243164E1,8.540187073E1,4.413253784E1
3.850613000E0,-1.392465210E1,8.571061707E1,4.371136475E1
3.860609000E0,-1.493569946E1,8.645343018E1,4.373075867E1
3.870606000E0,-1.572747803E1,8.698114014E1,4.333795166E1
3.880603000E0,-1.657952881E1,8.744759369E1,4.317051697E1
3.890600000E0,-1.704113770E1,8.787489319E1,4.269708252E1
3.900597000E0,-1.762246704E1,8.842485809E1,4.266879272E1
3.910593000E0,-1.805252075E1,8.874685669E1,4.251310730E1
3.920590000E0,-1.870114136E1,8.900097656E1,4.249851990E1
3.930587000E0,-1.922735596E1,8.911316681E1,4.210629272E1
3.940584000E0,-1.968359375E1,8.922537231E1,4.226618958E1
3.950580000E0,-2.022113037E1,8.958809662E1,4.211799622E1
3.960577000E0,-2.048120117E1,8.969773865E1,4.194766235E1
3.970574000E0,-2.097500610E1,8.987197113E1,4.166912842E1
3.980571000E0,-2.123248291E1,9.022555542E1,4.161186218E1
3.990568000E0,-2.140765381E1,9.040724182E1,4.134922791E1
4.000564000E0,-2.182855225E1,9.070072174E1,4.141365051E1
4.010561000E0,-2.212313843E1,9.115531921E1,4.113325500E1
4.020558000E0,-2.237860107E1,9.128990936E1,4.080610657E1
4.030555000E0,-2.264819336E1,9.166316986E1,4.032780457E1
4.040552000E0,-2.268029785E1,9.197124481E1,4.002711487E1
4.050548000E0,-2.296777344E1,9.217320251E1,3.996672058E1
4.060545000E0,-2.319476318E1,9.253771210E1,3.952601624E1
4.070542000E0,-2.348626709E1,9.271935272E1,3.956439209E1
4.080539000E0,-2.373583984E1,9.293677521E1,3.949728394E1
4.090536000E0,-2.385708618E1,9.298325348E1,3.952105713E1
4.100532000E0,-2.400418091E1,9.303355408E1,3.940817261E1
4.110529000E0,-2.400546265E1,9.311425018E1,3.929808044E1
4.120526000E0,-2.406466675E1,9.336276245E1,3.910505676E1
4.130523000E0,-2.429724121E1,9.347467041E1,3.886920166E1
4.140519000E0,-2.443771362E1,9.364318848E1,3.887945557E1
4.150516000E0,-2.453012085E1,9.385879517E1,3.859188843E1
4.160513000E0,-2.455017090E1,9.403013611E1,3.825170898E1
4.170510000E0,-2.485549927E1,9.427141571E1,3.815641785E1
4.180507000E0,-2.503045654E1,9.453678131E1,3.789440918E1
4.190503000E0,-2.548269653E1,9.496456146E1,3.753314209E1
4.200500000E0,-2.639367676E1,9.514749908E1,3.737088013E1
4.210497000E0,-2.745513916E1,9.511067200E1,3.729666138E1
