"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.883824167E0,-8.297395477E0,-2.416874084E0,7.158563690E0
3.893878167E0,-7.014413452E0,-2.685265961E0,7.405250702E0
3.903931167E0,-5.845045166E0,-3.016377411E0,7.361092529E0
3.913985167E0,-4.809648285E0,-3.241060181E0,7.096293182E0
3.924038167E0,-4.125271454E0,-3.235970764E0,6.751859436E0
3.934091167E0,-3.817960510E0,-3.159180450E0,6.603068848E0
3.944145167E0,-3.701352997E0,-3.128643951E0,6.489305420E0
3.954198167E0,-3.673959961E0,-2.958896942E0,6.128405914E0
3.964252167E0,-3.753594360E0,-2.627785492E0,5.644761658E0
3.974305167E0,-3.932472382E0,-2.413131866E0,5.250182190E0
3.984357417E0,-4.170178070E0,-2.315834198E0,4.978347473E0
3.994411417E0,-4.512965240E0,-2.210153961E0,4.735851746E0
4.004464417E0,-4.869074707E0,-1.998344421E0,4.395309906E0
4.014518417E0,-5.026397552E0,-1.738335114E0,4.068389740E0
4.024571417E0,-5.016069031E0,-1.471739502E0,3.871399384E0
4.034624417E0,-4.916076965E0,-1.234482880E0,3.817361755E0
4.044678417E0,-4.748724976E0,-1.054856415E0,3.877985687E0
4.054731417E0,-4.499792633E0,-9.093589783E-1,3.985462189E0
4.064784417E0,-4.094884644E0,-7.484436035E-1,3.894152069E0
4.074838417E0,-3.690725098E0,-6.650669861E-1,3.726800079E0
