"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.825434167E-1,1.446740532E1,-4.590479279E1,2.908859253E0
5.925964167E-1,1.608864403E1,-4.564626312E1,6.865081787E-1
6.026504167E-1,1.745309067E1,-4.511688995E1,-9.423370361E-1
6.127034167E-1,1.877471924E1,-4.421760559E1,-2.609512329E0
6.227574167E-1,2.028784561E1,-4.346569824E1,-4.292343140E0
6.328104167E-1,2.147309494E1,-4.230353546E1,-6.120513916E0
6.428634167E-1,2.311974716E1,-4.103287506E1,-7.678512573E0
6.529174167E-1,2.478104973E1,-3.965541077E1,-9.556243896E0
6.629704167E-1,2.625228119E1,-3.833100891E1,-1.124084473E1
6.730234167E-1,2.738105965E1,-3.650261307E1,-1.320251465E1
6.830774167E-1,2.883630753E1,-3.470885086E1,-1.462458801E1
6.931304167E-1,2.994758987E1,-3.287562561E1,-1.581596375E1
7.031844167E-1,3.126879883E1,-3.108718109E1,-1.675834656E1
7.132374167E-1,3.256966400E1,-2.911519241E1,-1.788285828E1
7.232904167E-1,3.339189911E1,-2.704896545E1,-1.879107666E1
7.333444167E-1,3.438674927E1,-2.495418549E1,-1.930604553E1
7.433974167E-1,3.537284088E1,-2.306513596E1,-2.069505310E1
7.534504167E-1,3.623447418E1,-2.120605850E1,-2.106382751E1
7.635044167E-1,3.718074799E1,-1.888985825E1,-2.126629639E1
7.735574167E-1,3.809331512E1,-1.694583130E1,-2.199575806E1
7.836114167E-1,3.851932144E1,-1.498457718E1,-2.225347900E1
7.936644167E-1,3.874855042E1,-1.279644012E1,-2.291700745E1
8.037174167E-1,3.927532959E1,-1.070586014E1,-2.319535828E1
8.137714167E-1,3.969279480E1,-8.408946991E0,-2.365206909E1
8.238244167E-1,3.981453705E1,-6.370803833E0,-2.388241577E1
8.338774167E-1,4.007655334E1,-4.581094742E0,-2.413529968E1
8.439314167E-1,3.994207382E1,-2.948066711E0,-2.431925964E1
8.539844167E-1,3.993483353E1,-1.320377350E0,-2.445031738E1
8.640384167E-1,3.991337585E1,2.990570068E-1,-2.467866516E1
8.740914167E-1,3.968014908E1,1.655128479E0,-2.494998169E1
8.841444167E-1,3.985115051E1,3.055196762E0,-2.494029236E1
8.941984167E-1,3.980961990E1,4.500545502E0,-2.487226868E1
9.042514167E-1,3.974553680E1,5.726369858E0,-2.458340454E1
9.143044167E-1,3.941941071E1,7.054044724E0,-2.466148376E1
9.243584167E-1,3.905262375E1,8.173906326E0,-2.463102722E1
9.344114167E-1,3.875261688E1,9.211219788E0,-2.450872803E1
9.444654167E-1,3.861933136E1,1.041431046E1,-2.487010193E1
9.545184167E-1,3.861262894E1,1.103277493E1,-2.429161072E1
9.645714167E-1,3.834284210E1,1.184286213E1,-2.405827332E1
9.746254167E-1,3.834057236E1,1.253790760E1,-2.416656494E1
9.846784167E-1,3.836130905E1,1.289081860E1,-2.415872192E1
9.947314167E-1,3.817874908E1,1.361912632E1,-2.346180725E1
1.004785417E0,3.813619995E1,1.404671574E1,-2.337619019E1
1.014838417E0,3.817162704E1,1.437953854E1,-2.345346069E1
1.024892417E0,3.840666962E1,1.473709774E1,-2.301847839E1
1.034945417E0,3.831515884E1,1.468431377E1,-2.230352783E1
1.044998417E0,3.848366165E1,1.477364826E1,-2.216259766E1
1.055052417E0,3.871367645E1,1.525142097E1,-2.204553223E1
1.065105417E0,3.883637238E1,1.521180534E1,-2.144206238E1
1.075158417E0,3.916579437E1,1.526634312E1,-2.106698608E1
1.085212417E0,3.932092285E1,1.529091454E1,-2.069517517E1
1.095265417E0,3.962371445E1,1.498444366E1,-2.036305237E1
1.105319417E0,3.974151611E1,1.465656567E1,-2.010195923E1
1.115372417E0,4.015891647E1,1.428217220E1,-1.946954346E1
1.125425417E0,4.053985977E1,1.370317268E1,-1.911186218E1
1.135479417E0,4.097587967E1,1.333149242E1,-1.888456726E1
1.145532417E0,4.071709824E1,1.273243713E1,-1.817556763E1
1.155585417E0,4.136090851E1,1.190907669E1,-1.853427124E1
1.165639417E0,4.147780609E1,1.096794128E1,-1.806463623E1
1.175692417E0,4.207360077E1,1.002239799E1,-1.762748718E1
1.185746417E0,4.223720932E1,8.977684021E0,-1.775941467E1
1.195799417E0,4.260966110E1,8.289600372E0,-1.732603455E1
1.205852417E0,4.282538986E1,7.507860184E0,-1.708180237E1
1.215906417E0,4.280787659E1,6.709562302E0,-1.692227173E1
1.225959417E0,4.287639236E1,5.921461105E0,-1.659915161E1
1.236012417E0,4.306623459E1,5.205514908E0,-1.628305054E1
1.246066417E0,4.323621368E1,4.347631454E0,-1.596774292E1
1.256119417E0,4.332382584E1,3.438411713E0,-1.576234436E1
1.266173417E0,4.383258820E1,2.487665176E0,-1.528829956E1
1.276226417E0,4.371073151E1,1.321426392E0,-1.502122498E1
1.286279417E0,4.397748566E1,1.426525116E-1,-1.496406555E1
1.296333417E0,4.395251083E1,-9.550151825E-1,-1.452787781E1
1.306386417E0,4.361910248E1,-2.408918381E0,-1.413983154E1
1.316439417E0,4.358712006E1,-3.925697327E0,-1.394241333E1
1.326493417E0,4.362936401E1,-5.606918335E0,-1.400250244E1
1.336546417E0,4.327384567E1,-6.973819733E0,-1.423951721E1
1.346600417E0,4.336586380E1,-8.595760345E0,-1.405784607E1
1.356653417E0,4.274221420E1,-1.016851807E1,-1.434448242E1
1.366706417E0,4.258759689E1,-1.166320038E1,-1.450801086E1
1.376760417E0,4.209774017E1,-1.309848404E1,-1.452853394E1
1.386813417E0,4.154101181E1,-1.471400452E1,-1.481741333E1
1.396867417E0,4.138104630E1,-1.575053406E1,-1.431072998E1
1.406920417E0,4.086769104E1,-1.688836288E1,-1.406219482E1
1.416973417E0,4.057247162E1,-1.778126144E1,-1.414843750E1
1.427027417E0,4.026622391E1,-1.882703781E1,-1.401148987E1
1.437080417E0,3.999621964E1,-1.985190964E1,-1.319776917E1
1.447133417E0,3.977471542E1,-2.065599442E1,-1.294306946E1
1.457187417E0,3.958963013E1,-2.152776337E1,-1.273167419E1
1.467240417E0,3.926870728E1,-2.216344070E1,-1.228932190E1
1.477294417E0,3.937689972E1,-2.280149841E1,-1.158695984E1
1.487347417E0,3.902873230E1,-2.369781113E1,-1.113224792E1
1.497400417E0,3.873937607E1,-2.423114777E1,-1.060272217E1
1.507454417E0,3.825765228E1,-2.492847824E1,-1.042050171E1
1.517507417E0,3.815592575E1,-2.562666702E1,-1.048794556E1
1.527560417E0,3.789017487E1,-2.610063553E1,-1.035527039E1
1.537614417E0,3.769773483E1,-2.672311783E1,-1.009382629E1
1.547667417E0,3.705327606E1,-2.735587311E1,-9.582489014E0
1.557721417E0,3.687203598E1,-2.776507568E1,-9.595199585E0
1.567774417E0,3.669493103E1,-2.843157196E1,-9.533370972E0
1.577827417E0,3.639286041E1,-2.861554337E1,-9.452377319E0
1.587881417E0,3.585848999E1,-2.849568176E1,-9.595367432E0
1.597934417E0,3.597965240E1,-2.891198349E1,-9.719375610E0
1.607987417E0,3.597572327E1,-2.913480377E1,-9.870208740E0
1.618041417E0,3.589346695E1,-2.917227173E1,-9.831298828E0
1.628094417E0,3.610579681E1,-2.915574646E1,-1.015054321E1
1.638148417E0,3.621152878E1,-2.902075958E1,-1.037161255E1
1.648201417E0,3.610975647E1,-2.887007904E1,-1.012133789E1
1.658254417E0,3.635731506E1,-2.844688416E1,-1.041555786E1
1.668308417E0,3.670457077E1,-2.793045807E1,-1.063848877E1
1.678361417E0,3.715327072E1,-2.734093475E1,-1.038583374E1
1.688415417E0,3.759268951E1,-2.677036285E1,-1.083843994E1
1.698468417E0,3.831341934E1,-2.572816467E1,-1.078587341E1
1.708521417E0,3.856623459E1,-2.462168884E1,-1.100927734E1
1.718575417E0,3.909556961E1,-2.389413834E1,-1.106227112E1
1.728628417E0,3.970492554E1,-2.298736572E1,-1.145971680E1
1.738681417E0,4.042422867E1,-2.202519608E1,-1.218417358E1
1.748735417E0,4.089471054E1,-2.099557495E1,-1.180424500E1
1.758788417E0,4.152580643E1,-1.957223892E1,-1.221542358E1
1.768842417E0,4.157410049E1,-1.805039215E1,-1.260256958E1
1.778895417E0,4.197009277E1,-1.681459808E1,-1.329588318E1
1.788948417E0,4.249342346E1,-1.558932877E1,-1.373852539E1
1.799002417E0,4.273110199E1,-1.413984680E1,-1.394526672E1
1.809055417E0,4.315014648E1,-1.254489136E1,-1.457351685E1
1.819108417E0,4.335209656E1,-1.135350800E1,-1.447735596E1
1.829162417E0,4.346445084E1,-1.014993668E1,-1.509239197E1
1.839215417E0,4.360246277E1,-8.773414612E0,-1.547601318E1
1.849269417E0,4.350233459E1,-7.676013947E0,-1.536735535E1
1.859322417E0,4.392490005E1,-6.675636292E0,-1.557388306E1
1.869375417E0,4.388905334E1,-5.541755676E0,-1.558781433E1
1.879429417E0,4.391518021E1,-4.591556549E0,-1.554042053E1
1.889482417E0,4.380926514E1,-3.811737061E0,-1.571690369E1
1.899535417E0,4.369897461E1,-3.006420135E0,-1.617897034E1
1.909589417E0,4.385410690E1,-1.927703857E0,-1.662757874E1
1.919642417E0,4.372953033E1,-1.124570847E0,-1.652572632E1
1.929696417E0,4.369146729E1,-3.140716553E-1,-1.668768311E1
1.939749417E0,4.368640900E1,5.602874756E-1,-1.686228943E1
1.949802417E0,4.364426041E1,1.294126511E0,-1.696949768E1
1.959856417E0,4.349865723E1,2.221004486E0,-1.661511230E1
1.969909417E0,4.335926437E1,3.210388184E0,-1.709045410E1
1.979963792E0,4.331143951E1,4.105892181E0,-1.673309326E1
1.990016792E0,4.344080353E1,4.812870026E0,-1.629649353E1
2.000069792E0,4.332107544E1,5.446245193E0,-1.593922424E1
2.010123792E0,4.360582733E1,6.107557297E0,-1.580638123E1
2.020176792E0,4.374811554E1,6.555234909E0,-1.535345459E1
2.030229792E0,4.399599457E1,6.792507172E0,-1.490533447E1
2.040283792E0,4.405163574E1,6.917716980E0,-1.471423340E1
2.050336792E0,4.425386047E1,6.884342194E0,-1.398634338E1
2.060390792E0,4.458589935E1,6.905626297E0,-1.310327148E1
2.070443792E0,4.492124939E1,6.626153946E0,-1.290480042E1
2.080496792E0,4.526410294E1,6.294551849E0,-1.178393555E1
2.090550792E0,4.544236374E1,5.998315811E0,-1.109283447E1
2.100603792E0,4.576385880E1,5.699460983E0,-1.082164001E1
2.110657792E0,4.590184021E1,5.034635544E0,-9.760437012E0
2.120710792E0,4.610360718E1,4.400363922E0,-8.363357544E0
2.130763792E0,4.624092484E1,3.704837799E0,-7.381622314E0
2.140817792E0,4.657538223E1,3.407167435E0,-5.832153320E0
2.150870792E0,4.691362762E1,2.609338760E0,-4.574035645E0
2.160923792E0,4.716757965E1,1.892848969E0,-2.872100830E0
2.170977792E0,4.703455734E1,1.436475754E0,-9.244232178E-1
2.181030792E0,4.731575012E1,6.792354584E-1,1.466613770E0
2.191084792E0,4.727491760E1,-1.761016846E-1,3.604736328E0
2.201137792E0,4.697072601E1,-1.119112015E0,6.411178589E0
2.211190792E0,4.659239960E1,-1.794374466E0,9.197265625E0
2.221244792E0,4.583037567E1,-2.836730957E0,1.165130615E1
2.231297792E0,4.530445480E1,-3.965116501E0,1.425976562E1
2.241351792E0,4.436686707E1,-5.290439606E0,1.668562317E1
2.251404792E0,4.341784668E1,-6.264263153E0,1.909973145E1
2.261457792E0,4.228427124E1,-7.554065704E0,2.126710510E1
2.271511792E0,4.071377182E1,-8.703800201E0,2.370106506E1
2.281564792E0,3.943903351E1,-1.000092316E1,2.565953064E1
2.291617792E0,3.779202652E1,-1.139389801E1,2.762913513E1
2.301671792E0,3.589710999E1,-1.258901978E1,2.917948914E1
2.311724792E0,3.414144135E1,-1.416776657E1,3.070584106E1
2.321778792E0,3.212663269E1,-1.565943909E1,3.172984314E1
2.331831792E0,3.011410141E1,-1.705580139E1,3.298503113E1
2.341884792E0,2.824280167E1,-1.838626480E1,3.385064697E1
2.351938792E0,2.611979675E1,-1.952506256E1,3.482920837E1
2.361991792E0,2.418375397E1,-2.048528290E1,3.591197205E1
2.372044792E0,2.191193962E1,-2.125218201E1,3.685305786E1
2.382098792E0,1.949922943E1,-2.184214783E1,3.753465271E1
2.392151792E0,1.734392166E1,-2.243284607E1,3.810755920E1
2.402205792E0,1.492783356E1,-2.276737595E1,3.890689087E1
2.412258792E0,1.318488884E1,-2.305646515E1,3.938937378E1
2.422311792E0,1.129339409E1,-2.371222687E1,4.024780273E1
2.432365792E0,9.182052612E0,-2.376407242E1,4.108813477E1
2.442418792E0,7.569919586E0,-2.374366760E1,4.155659485E1
2.452472792E0,5.551599503E0,-2.363145065E1,4.178025818E1
2.462525792E0,4.135160446E0,-2.365865707E1,4.196434021E1
2.472578792E0,2.324279785E0,-2.344231415E1,4.247351074E1
2.482632792E0,4.807701111E-1,-2.293732452E1,4.304478455E1
2.492685792E0,-1.269611359E0,-2.230905914E1,4.347810364E1
2.502738792E0,-2.986392975E0,-2.119889832E1,4.423245239E1
2.512792792E0,-4.574562073E0,-2.014736176E1,4.459355164E1
2.522845792E0,-6.496967316E0,-1.886486816E1,4.502088928E1
2.532899792E0,-8.220115662E0,-1.720202255E1,4.528669739E1
2.542952792E0,-1.025571823E1,-1.542924500E1,4.574185181E1
2.553005792E0,-1.204941940E1,-1.364093399E1,4.610615540E1
2.563059792E0,-1.349113464E1,-1.156838989E1,4.601654053E1
2.573112792E0,-1.538581848E1,-9.491260529E0,4.608578491E1
2.583166792E0,-1.697806168E1,-7.590763092E0,4.529121399E1
2.593219792E0,-1.843910599E1,-5.632770538E0,4.519212341E1
2.603272792E0,-2.007139969E1,-3.702842712E0,4.481105042E1
2.613326792E0,-2.178090286E1,-2.025693893E0,4.434085083E1
2.623379792E0,-2.394308090E1,1.475143433E-1,4.424636841E1
2.633433792E0,-2.602513885E1,2.285722733E0,4.324978638E1
2.643486792E0,-2.839289474E1,4.550746918E0,4.307775879E1
2.653539792E0,-3.106053162E1,7.130329132E0,4.276741028E1
2.663593792E0,-3.355129242E1,1.033005524E1,4.259898376E1
2.673646792E0,-3.607077789E1,1.364936256E1,4.240821838E1
2.683699792E0,-3.859752655E1,1.740852737E1,4.204624939E1
2.693753792E0,-4.154552460E1,2.129576492E1,4.221629333E1
2.703806792E0,-4.452622223E1,2.527514267E1,4.213693237E1
2.713860792E0,-4.790619659E1,2.947594643E1,4.180014038E1
2.723913792E0,-5.089573669E1,3.410253906E1,4.188850403E1
2.733966792E0,-5.449840546E1,3.922518539E1,4.186735535E1
2.744020792E0,-5.745928192E1,4.453373337E1,4.121632385E1
2.754073792E0,-6.121479797E1,4.970188141E1,3.965167236E1
2.764127792E0,-6.477249908E1,5.467996979E1,3.768043518E1
2.774180792E0,-6.778468323E1,5.918068314E1,3.542243958E1
2.784233792E0,-6.951567078E1,6.322526169E1,3.312944031E1
2.794287792E0,-6.997035980E1,6.679203033E1,3.123283386E1
2.804340792E0,-6.991953278E1,7.017977905E1,2.914956665E1
2.814393792E0,-7.003125000E1,7.307861328E1,2.598030090E1
2.824447792E0,-7.063330841E1,7.519346619E1,2.091423035E1
2.834500792E0,-7.163681793E1,7.612785339E1,1.433975220E1
2.844554792E0,-7.303422546E1,7.498751831E1,6.084259033E0
2.854607792E0,-7.454848480E1,7.131336975E1,-4.770523071E0
2.864660792E0,-7.505356598E1,6.550767517E1,-1.657469177E1
2.874714792E0,-7.381329346E1,5.778215790E1,-2.939512634E1
2.884767792E0,-7.049431610E1,4.953401947E1,-4.313511658E1
2.894821792E0,-6.666181183E1,4.440408707E1,-5.607887268E1
2.904874792E0,-6.016566467E1,6.238880157E1,-6.495225525E1
2.914927792E0,-6.018937683E1,7.954108429E1,-7.611930847E1
2.924981792E0,-6.006195068E1,8.437503052E1,-7.815794373E1
2.935034792E0,-5.993291473E1,8.582891083E1,-7.860014343E1
2.945088792E0,-5.996272278E1,8.649498749E1,-7.839576721E1
2.955141792E0,-5.979353333E1,8.691467285E1,-7.797935486E1
2.965194792E0,-5.998258209E1,8.723751068E1,-7.798835754E1
2.975248792E0,-5.979306030E1,8.731224060E1,-7.779362488E1
2.985302167E0,-5.992557526E1,8.783502197E1,-7.824317932E1
2.995355167E0,-5.982013702E1,8.785520935E1,-7.815049744E1
3.005409167E0,-6.004055023E1,8.803744507E1,-7.809849548E1
3.015462167E0,-5.994502258E1,8.822988129E1,-7.773320007E1
3.025516167E0,-6.000016785E1,8.839231873E1,-7.749925232E1
3.035569167E0,-5.991844177E1,8.839146423E1,-7.736067200E1
3.045622167E0,-5.994675446E1,8.861132812E1,-7.737773132E1
3.055676167E0,-5.995086670E1,8.871781158E1,-7.719874573E1
3.065729167E0,-5.990580750E1,8.896894073E1,-7.708976746E1
3.075783167E0,-5.981824493E1,8.911256409E1,-7.676856995E1
3.085836167E0,-5.978473663E1,8.913168335E1,-7.703367615E1
3.095889167E0,-6.016053772E1,8.931033325E1,-7.669496155E1
3.105943167E0,-6.010449219E1,8.958654022E1,-7.659590149E1
3.115996167E0,-6.029959869E1,8.983332825E1,-7.624287415E1
3.126049167E0,-6.010618591E1,9.004482269E1,-7.565657043E1
3.136103167E0,-6.007215881E1,9.018101501E1,-7.505476379E1
3.146156167E0,-6.007667542E1,9.026139832E1,-7.512669373E1
3.156210167E0,-5.956066895E1,9.035966492E1,-7.529173279E1
3.166263167E0,-5.944824982E1,9.071290588E1,-7.488191223E1
3.176316167E0,-5.915014648E1,9.091263580E1,-7.496104431E1
3.186370167E0,-5.881114197E1,9.144854736E1,-7.477384949E1
3.196423167E0,-5.868348694E1,9.133753967E1,-7.460374451E1
3.206477167E0,-5.780797577E1,9.158100128E1,-7.465605164E1
3.216530167E0,-5.708947754E1,9.194839478E1,-7.508479309E1
3.226583167E0,-5.654386902E1,9.224423218E1,-7.500971985E1
3.236637167E0,-5.578820038E1,9.207199860E1,-7.535350037E1
3.246690167E0,-5.538602448E1,9.177599335E1,-7.591767883E1
3.256743167E0,-5.454283905E1,9.175688171E1,-7.608659363E1
3.266797167E0,-5.391478729E1,9.129444885E1,-7.633854675E1
3.276850167E0,-5.315417480E1,9.100694275E1,-7.729612732E1
3.286904167E0,-5.226689911E1,9.055300903E1,-7.759452820E1
3.296957167E0,-5.130931854E1,9.014585876E1,-7.863172913E1
3.307010167E0,-5.048366547E1,8.942504120E1,-7.915782166E1
3.317064167E0,-4.960707855E1,8.895368195E1,-8.008869934E1
3.327117167E0,-4.899855804E1,8.829013824E1,-8.146888733E1
3.337171167E0,-4.802017975E1,8.755941772E1,-8.272245789E1
3.347224167E0,-4.760594177E1,8.657546997E1,-8.416545105E1
3.357277167E0,-4.708956909E1,8.595137024E1,-8.608396912E1
3.367331167E0,-4.666893768E1,8.523263550E1,-8.716233826E1
3.377384167E0,-4.614587402E1,8.476554871E1,-8.899320984E1
3.387438167E0,-4.532402802E1,8.442880249E1,-9.040061951E1
3.397491167E0,-4.451604462E1,8.405113220E1,-9.195701599E1
3.407544167E0,-4.349223328E1,8.387748718E1,-9.359486389E1
3.417598167E0,-4.251357269E1,8.385578918E1,-9.441658020E1
3.427651167E0,-4.164190674E1,8.385534668E1,-9.615272522E1
3.437705167E0,-4.055486298E1,8.407165527E1,-9.789097595E1
3.447758167E0,-3.964940643E1,8.409157562E1,-9.939915466E1
3.457811167E0,-3.893453217E1,8.413604736E1,-1.010728302E2
3.467865167E0,-3.807309723E1,8.423612976E1,-1.025437775E2
3.477918167E0,-3.735887146E1,8.453309631E1,-1.040152435E2
3.487971167E0,-3.675409698E1,8.500054932E1,-1.055893097E2
3.498025167E0,-3.601089478E1,8.541513824E1,-1.066876984E2
3.508078167E0,-3.532498169E1,8.582736206E1,-1.086573944E2
3.518132167E0,-3.448434448E1,8.660041809E1,-1.100720062E2
3.528185167E0,-3.361241150E1,8.716285706E1,-1.114075165E2
3.538238167E0,-3.266970825E1,8.805747986E1,-1.126975555E2
3.548292167E0,-3.213089752E1,8.915649414E1,-1.133813629E2
3.558345167E0,-3.120748901E1,9.010058594E1,-1.142190704E2
3.568399167E0,-3.049078369E1,9.099605560E1,-1.152434845E2
3.578452167E0,-2.986325073E1,9.207750702E1,-1.165365143E2
3.588505167E0,-2.895130157E1,9.325463867E1,-1.177540436E2
3.598559167E0,-2.806951904E1,9.424593353E1,-1.189146576E2
3.608612167E0,-2.771217728E1,9.562993622E1,-1.202857819E2
3.618666167E0,-2.736143875E1,9.697393799E1,-1.216008453E2
3.628719167E0,-2.709766769E1,9.784081268E1,-1.229509125E2
3.638772167E0,-2.682692719E1,9.894772339E1,-1.239150238E2
3.648826167E0,-2.652465057E1,1.000173569E2,-1.251371307E2
3.658879167E0,-2.652313232E1,1.009542160E2,-1.263260040E2
3.668932167E0,-2.654941177E1,1.021273499E2,-1.276098480E2
3.678986167E0,-2.671021652E1,1.034046936E2,-1.282880402E2
3.689039167E0,-2.657659149E1,1.045978851E2,-1.294948273E2
3.699093167E0,-2.646337128E1,1.060727768E2,-1.309004364E2
3.709146167E0,-2.631482697E1,1.070987015E2,-1.315339203E2
3.719199167E0,-2.643828583E1,1.084626160E2,-1.325122223E2
3.729253167E0,-2.654319000E1,1.098965073E2,-1.333206329E2
3.739306167E0,-2.642547226E1,1.111538696E2,-1.337619476E2
3.749360167E0,-2.630498886E1,1.123798141E2,-1.341437531E2
3.759413167E0,-2.609545517E1,1.134393158E2,-1.345457306E2
3.769466167E0,-2.560503006E1,1.149047546E2,-1.346540680E2
3.779520167E0,-2.564154816E1,1.158442841E2,-1.347277985E2
3.789573167E0,-2.525946808E1,1.170074844E2,-1.348263702E2
3.799627167E0,-2.499491882E1,1.179924850E2,-1.345129242E2
3.809680167E0,-2.502265167E1,1.188662262E2,-1.346319122E2
3.819733167E0,-2.457627487E1,1.197259369E2,-1.339183197E2
3.829787167E0,-2.425463104E1,1.204799500E2,-1.333182526E2
3.839840167E0,-2.385919952E1,1.212328720E2,-1.324178314E2
3.849894167E0,-2.365373993E1,1.220230637E2,-1.322962799E2
3.859947167E0,-2.315811157E1,1.225590363E2,-1.318262482E2
3.870000167E0,-2.290250778E1,1.232364578E2,-1.312870941E2
3.880054167E0,-2.248157501E1,1.236388779E2,-1.306180878E2
3.890107167E0,-2.218902588E1,1.239151688E2,-1.301044769E2
3.900161167E0,-2.177237701E1,1.245083237E2,-1.295391693E2
3.910214167E0,-2.157257080E1,1.246513977E2,-1.288723297E2
3.920267167E0,-2.141119385E1,1.248796921E2,-1.285303192E2
3.930321167E0,-2.115025330E1,1.255410004E2,-1.275837860E2
3.940374167E0,-2.108554840E1,1.259318466E2,-1.271973114E2
3.950427167E0,-2.087443161E1,1.265223770E2,-1.268075104E2
3.960481167E0,-2.076372910E1,1.270776062E2,-1.265868683E2
3.970534167E0,-2.076159668E1,1.276765442E2,-1.258358612E2
3.980587417E0,-2.059584427E1,1.283696442E2,-1.256539459E2
3.990640417E0,-2.054092789E1,1.290395355E2,-1.255048981E2
4.000693417E0,-2.068046951E1,1.294608459E2,-1.246880035E2
4.010747417E0,-2.097999573E1,1.297745667E2,-1.243956451E2
4.020800417E0,-2.056502914E1,1.299332886E2,-1.240084991E2
4.030854417E0,-2.048598480E1,1.302534180E2,-1.240179596E2
4.040907417E0,-2.054369736E1,1.303364868E2,-1.238113556E2
4.050960417E0,-2.031961060E1,1.307692871E2,-1.238082123E2
4.061014417E0,-2.041941071E1,1.308421021E2,-1.236178741E2
4.071067417E0,-2.027380371E1,1.310818939E2,-1.230164642E2
4.081121417E0,-1.999185944E1,1.310928345E2,-1.229282990E2
4.091174417E0,-2.006416702E1,1.312958374E2,-1.228871307E2
4.101227417E0,-2.009879684E1,1.313125916E2,-1.220858002E2
4.111281417E0,-2.021129608E1,1.313761902E2,-1.219931488E2
4.121334417E0,-2.019762802E1,1.311550293E2,-1.220256500E2
