"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.111024167E-1,-1.301559448E0,1.752612591E0,-9.973300099E-1
3.211554167E-1,-1.057135463E0,1.541129231E0,-8.591752052E-1
3.312094167E-1,-8.570039272E-1,1.311917305E0,-7.085798383E-1
3.412624167E-1,-7.467750311E-1,1.203574061E0,-5.734834671E-1
3.513164167E-1,-6.965368986E-1,1.108288527E0,-5.276653767E-1
3.613694167E-1,-6.889469028E-1,8.924334645E-1,-6.014584303E-1
3.714224167E-1,-7.293715477E-1,6.615094543E-1,-8.192565441E-1
3.814764167E-1,-7.738165855E-1,5.212782621E-1,-1.157937884E0
3.915294167E-1,-8.381961584E-1,6.000103354E-1,-1.565624714E0
4.015824167E-1,-9.889022112E-1,9.416562915E-1,-1.927827001E0
4.116364167E-1,-1.092831850E0,1.289985061E0,-2.140808582E0
4.216894167E-1,-1.155629873E0,1.521811366E0,-2.213991404E0
4.317424167E-1,-1.289363623E0,1.645540714E0,-2.177399158E0
4.417964167E-1,-1.490244150E0,1.676437616E0,-2.049993992E0
4.518494167E-1,-1.771363378E0,1.534053326E0,-1.907549739E0
4.619034167E-1,-2.103950977E0,1.286846995E0,-1.908605814E0
4.719564167E-1,-2.330504417E0,1.014924407E0,-2.101975203E0
4.820094167E-1,-2.476995230E0,6.818935275E-1,-2.359824181E0
4.920634167E-1,-2.594196320E0,4.540054798E-1,-2.473334074E0
5.021164167E-1,-2.609620810E0,3.246092796E-1,-2.426506042E0
5.121694167E-1,-2.538349152E0,2.958186269E-1,-2.310164452E0
5.222234167E-1,-2.557466269E0,3.129957914E-1,-2.174421549E0
5.322764167E-1,-2.812676191E0,1.980867833E-1,-2.110674381E0
5.423304167E-1,-3.173225403E0,-1.282820571E-2,-2.289216757E0
5.523834167E-1,-3.486570597E0,-2.333552539E-1,-2.658716917E0
5.624364167E-1,-3.688537121E0,-4.874823689E-1,-3.021068811E0
5.724904167E-1,-3.738818169E0,-7.310796380E-1,-3.249365807E0
5.825434167E-1,-3.672343969E0,-9.606442451E-1,-3.367038012E0
5.925964167E-1,-3.561954737E0,-1.135578275E0,-3.424315214E0
6.026504167E-1,-3.441696405E0,-1.203670025E0,-3.470433950E0
6.127034167E-1,-3.391613960E0,-1.221374512E0,-3.541489840E0
6.227574167E-1,-3.426378489E0,-1.211380482E0,-3.704902172E0
6.328104167E-1,-3.541082859E0,-1.185000062E0,-3.943046570E0
6.428634167E-1,-3.698266506E0,-1.153458118E0,-4.172239304E0
6.529174167E-1,-3.795705795E0,-1.141970038E0,-4.350053787E0
6.629704167E-1,-3.757206202E0,-1.133781314E0,-4.427457809E0
6.730234167E-1,-3.579062223E0,-1.097972989E0,-4.414088726E0
6.830774167E-1,-3.287065029E0,-1.036702037E0,-4.370833397E0
6.931304167E-1,-2.975107670E0,-9.684730768E-1,-4.359426975E0
7.031844167E-1,-2.709419250E0,-8.505534530E-1,-4.359450817E0
7.132374167E-1,-2.509174824E0,-6.908567548E-1,-4.378057957E0
7.232904167E-1,-2.364131212E0,-5.138843060E-1,-4.409874916E0
7.333444167E-1,-2.254598618E0,-3.544957042E-1,-4.420040131E0
7.433974167E-1,-2.200345039E0,-2.557465136E-1,-4.405438900E0
7.534504167E-1,-2.195743561E0,-1.972706914E-1,-4.369925976E0
7.635044167E-1,-2.179229498E0,-2.077936530E-1,-4.321386814E0
7.735574167E-1,-2.130147934E0,-2.341259271E-1,-4.254273891E0
7.836114167E-1,-2.054780006E0,-2.542067468E-1,-4.183101654E0
7.936644167E-1,-1.974510908E0,-2.398754656E-1,-4.096488476E0
8.037174167E-1,-1.874962687E0,-2.401181906E-1,-3.994401693E0
8.137714167E-1,-1.752794743E0,-2.219554335E-1,-3.871881008E0
8.238244167E-1,-1.604497671E0,-1.962984949E-1,-3.727286339E0
8.338774167E-1,-1.432228088E0,-1.630894095E-1,-3.563900471E0
8.439314167E-1,-1.260718703E0,-1.306186914E-1,-3.395039797E0
8.539844167E-1,-1.113852262E0,-8.806750923E-2,-3.234384298E0
8.640384167E-1,-9.810625315E-1,-4.020000622E-2,-3.078293800E0
8.740914167E-1,-8.334552646E-1,7.930504158E-3,-2.936739445E0
8.841444167E-1,-6.833597422E-1,4.489344731E-2,-2.833916903E0
8.941984167E-1,-5.332288146E-1,1.012129113E-1,-2.787869453E0
9.042514167E-1,-4.024203718E-1,1.666162163E-1,-2.765732050E0
9.143044167E-1,-2.675509751E-1,2.340461314E-1,-2.739480972E0
9.243584167E-1,-1.023780853E-1,3.188612163E-1,-2.683876038E0
9.344114167E-1,9.126887470E-2,3.932270706E-1,-2.595717430E0
9.444654167E-1,2.669980526E-1,4.559035301E-1,-2.455709934E0
9.545184167E-1,4.072172046E-1,5.008342266E-1,-2.278675795E0
9.645714167E-1,5.160993338E-1,5.709912777E-1,-2.076227665E0
9.746254167E-1,6.172941327E-1,6.547852159E-1,-1.872028708E0
9.846784167E-1,6.834285259E-1,7.436871529E-1,-1.678753853E0
9.947314167E-1,7.045777440E-1,8.270246387E-1,-1.499341011E0
1.004785417E0,7.076593041E-1,9.021019936E-1,-1.338094473E0
1.014838417E0,7.002010942E-1,9.750505090E-1,-1.184125423E0
1.024892417E0,6.906473041E-1,1.047619224E0,-1.022658110E0
1.034945417E0,6.641027331E-1,1.085635424E0,-8.358654976E-1
1.044998417E0,6.115651131E-1,1.110795259E0,-6.275434494E-1
1.055052417E0,5.308234096E-1,1.111781955E0,-4.224694073E-1
1.065105417E0,3.975705802E-1,1.102711201E0,-1.890653819E-1
1.075158417E0,2.176751047E-1,1.054382086E0,7.234969735E-2
1.085212417E0,1.948958449E-2,9.583973289E-1,3.536282778E-1
1.095265417E0,-1.655713469E-1,8.253170252E-1,6.417833567E-1
1.105319417E0,-3.332117200E-1,6.665948033E-1,9.356014132E-1
1.115372417E0,-4.656211436E-1,4.989711642E-1,1.225334764E0
1.125425417E0,-5.227202177E-1,3.326201439E-1,1.513844371E0
1.135479417E0,-5.380858779E-1,2.359415591E-1,1.799371719E0
1.145532417E0,-5.588337779E-1,2.161921263E-1,2.067327261E0
1.155585417E0,-6.050236821E-1,2.355189472E-1,2.252052069E0
1.165639417E0,-6.799392104E-1,2.299340218E-1,2.302193403E0
1.175692417E0,-7.518833876E-1,2.307002097E-1,2.260333538E0
1.185746417E0,-7.878404260E-1,1.986640245E-1,2.163639784E0
1.195799417E0,-7.759808302E-1,1.477443874E-1,2.055098772E0
1.205852417E0,-7.333286405E-1,1.222133189E-1,1.982098460E0
1.215906417E0,-6.805275083E-1,1.292722821E-1,1.959766030E0
1.225959417E0,-6.305196881E-1,1.908273846E-1,1.992668152E0
1.236012417E0,-5.773978829E-1,2.801996171E-1,2.092400074E0
1.246066417E0,-5.006226897E-1,3.819267750E-1,2.248316765E0
1.256119417E0,-3.835778534E-1,4.760287702E-1,2.432868004E0
1.266173417E0,-2.486156672E-1,5.120502710E-1,2.607521534E0
1.276226417E0,-1.049088463E-1,4.822508097E-1,2.758231640E0
1.286279417E0,5.155542400E-3,3.946570754E-1,2.917009115E0
1.296333417E0,8.486794680E-2,2.389910370E-1,3.110470533E0
1.306386417E0,1.407739818E-1,5.313654616E-2,3.335479736E0
1.316439417E0,1.863180250E-1,-1.357875615E-1,3.550157309E0
1.326493417E0,2.488921583E-1,-3.089437485E-1,3.702419519E0
1.336546417E0,3.228505552E-1,-4.253281653E-1,3.764242172E0
1.346600417E0,4.301933050E-1,-4.873485565E-1,3.718060732E0
1.356653417E0,5.707956553E-1,-5.058343410E-1,3.571810007E0
1.366706417E0,7.319029570E-1,-4.837812781E-1,3.348727703E0
1.376760417E0,9.016706347E-1,-4.191402495E-1,3.082197189E0
1.386813417E0,1.085901260E0,-3.175885677E-1,2.808058500E0
1.396867417E0,1.274715662E0,-1.872089952E-1,2.544031620E0
1.406920417E0,1.447774172E0,-6.209380180E-2,2.280000210E0
1.416973417E0,1.590408206E0,2.074222639E-2,2.013822556E0
1.427027417E0,1.680455208E0,8.657346666E-2,1.766036034E0
1.437080417E0,1.709186196E0,2.009013742E-1,1.573758960E0
1.447133417E0,1.675247669E0,3.219472468E-1,1.456773639E0
1.457187417E0,1.601883531E0,3.547808230E-1,1.384642959E0
1.467240417E0,1.453801751E0,3.899163902E-1,1.356701732E0
1.477294417E0,1.275657058E0,4.195485711E-1,1.371013522E0
1.487347417E0,1.122415185E0,4.137976170E-1,1.409429073E0
1.497400417E0,9.636995792E-1,3.779115379E-1,1.452753067E0
1.507454417E0,7.938796878E-1,3.335249126E-1,1.463719964E0
1.517507417E0,6.246581674E-1,2.478523403E-1,1.435879827E0
1.527560417E0,4.862598479E-1,1.672677100E-1,1.359326839E0
1.537614417E0,3.364112377E-1,8.894866705E-2,1.245352030E0
1.547667417E0,1.733500361E-1,1.313865371E-2,1.124531150E0
1.557721417E0,3.414500505E-2,-4.304339364E-2,1.002709627E0
1.567774417E0,-4.532183707E-2,-8.169037849E-2,8.732281327E-1
1.577827417E0,-9.228934348E-2,-1.112908870E-1,7.190252542E-1
1.587881417E0,-1.307620108E-1,-1.243457794E-1,5.482751131E-1
1.597934417E0,-1.706305891E-1,-1.409620345E-1,3.664850891E-1
1.607987417E0,-2.362009734E-1,-1.626459509E-1,1.743997335E-1
1.618041417E0,-3.173680007E-1,-1.523144841E-1,-3.368155286E-2
1.628094417E0,-3.879512250E-1,-1.131640822E-1,-2.445381284E-1
1.638148417E0,-4.313780665E-1,-8.331670612E-2,-4.621610045E-1
1.648201417E0,-4.588409364E-1,-3.049539961E-2,-6.972223520E-1
1.658254417E0,-4.728486538E-1,4.374900460E-2,-9.493478537E-1
1.668308417E0,-4.916366935E-1,9.915206581E-2,-1.215003967E0
1.678361417E0,-5.238414407E-1,1.259258837E-1,-1.498068690E0
1.688415417E0,-5.681381226E-1,1.160021722E-1,-1.786846757E0
1.698468417E0,-6.299223900E-1,7.483369857E-2,-2.048224688E0
1.708521417E0,-7.183358073E-1,3.300060518E-3,-2.225427866E0
1.718575417E0,-8.259762526E-1,-9.550481290E-2,-2.300879240E0
1.728628417E0,-8.845562339E-1,-2.390961647E-1,-2.339152575E0
1.738681417E0,-8.614304066E-1,-4.103123844E-1,-2.387895346E0
1.748735417E0,-7.708859444E-1,-5.819660425E-1,-2.495494843E0
1.758788417E0,-6.878885031E-1,-7.007824183E-1,-2.653173447E0
1.768842417E0,-6.540305614E-1,-7.493613362E-1,-2.836427689E0
1.778895417E0,-7.081741691E-1,-7.253268361E-1,-2.978065252E0
1.788948417E0,-8.429301977E-1,-6.369372010E-1,-3.011841774E0
1.799002417E0,-9.983900785E-1,-5.516244173E-1,-2.948848248E0
1.809055417E0,-1.119632840E0,-4.562915266E-1,-2.813474655E0
1.819108417E0,-1.166669369E0,-3.727763891E-1,-2.635430336E0
1.829162417E0,-1.146728158E0,-2.855082750E-1,-2.429104328E0
1.839215417E0,-1.084054112E0,-2.072406560E-1,-2.222070217E0
1.849269417E0,-1.034449935E0,-1.670590937E-1,-2.022887230E0
1.859322417E0,-1.019354343E0,-1.484917998E-1,-1.855566978E0
1.869375417E0,-1.048171997E0,-1.767166108E-1,-1.732983470E0
1.879429417E0,-1.092211962E0,-2.575651109E-1,-1.648182631E0
1.889482417E0,-1.114769459E0,-3.405735493E-1,-1.595075250E0
1.899535417E0,-1.080456257E0,-3.887402713E-1,-1.560927629E0
1.909589417E0,-9.637374878E-1,-3.939972818E-1,-1.579200268E0
1.919642417E0,-7.920757532E-1,-3.635522723E-1,-1.646156430E0
1.929696417E0,-6.013646722E-1,-2.600028515E-1,-1.745749354E0
1.939749417E0,-4.090857208E-1,-1.145417765E-1,-1.844745517E0
1.949802417E0,-2.468537986E-1,6.572779268E-2,-1.918235660E0
1.959856417E0,-9.931813180E-2,2.499133348E-1,-1.959063172E0
1.969909417E0,5.012869835E-2,4.310646951E-1,-1.934166908E0
1.979963792E0,1.695022285E-1,5.727241039E-1,-1.818936706E0
1.990016792E0,2.560571730E-1,7.192317247E-1,-1.620325804E0
2.000069792E0,3.465186357E-1,8.572146297E-1,-1.365444541E0
2.010123792E0,4.716608524E-1,9.791676998E-1,-1.101143837E0
2.020176792E0,6.254141927E-1,1.126655221E0,-8.491337299E-1
2.030229792E0,8.348730206E-1,1.280161381E0,-6.220166683E-1
2.040283792E0,1.096346974E0,1.395761251E0,-4.294884801E-1
2.050336792E0,1.380840421E0,1.491496325E0,-2.623786926E-1
2.060390792E0,1.645637274E0,1.565102339E0,-9.234569222E-2
2.070443792E0,1.871623993E0,1.645373225E0,8.516193181E-2
2.080496792E0,2.087781429E0,1.760201216E0,2.689200342E-1
2.090550792E0,2.289948702E0,1.907284856E0,4.380033910E-1
2.100603792E0,2.448107719E0,2.096445084E0,5.890328884E-1
2.110657792E0,2.586022377E0,2.335486174E0,7.191690803E-1
2.120710792E0,2.705480337E0,2.615289927E0,8.185388446E-1
2.130763792E0,2.755943060E0,2.967770815E0,9.000042081E-1
2.140817792E0,2.754697561E0,3.321949482E0,9.791333675E-1
2.150870792E0,2.720907688E0,3.650804281E0,1.076788068E0
2.160923792E0,2.617324114E0,4.018434048E0,1.217714667E0
2.170977792E0,2.408490181E0,4.387867451E0,1.367929220E0
2.181030792E0,2.064173222E0,4.729778290E0,1.518551826E0
2.191084792E0,1.632678628E0,5.024774075E0,1.686120987E0
2.201137792E0,1.213531256E0,5.204736233E0,1.877912998E0
2.211190792E0,8.494138718E-1,5.253144741E0,2.106339216E0
2.221244792E0,4.701483250E-1,5.289406776E0,2.325785160E0
2.231297792E0,6.850140542E-2,5.305604935E0,2.420270205E0
2.241351792E0,-3.340969086E-1,5.297422409E0,2.358607769E0
2.251404792E0,-6.978924274E-1,5.278382778E0,2.210493326E0
2.261457792E0,-1.064447761E0,5.225821495E0,2.051928997E0
2.271511792E0,-1.490092635E0,5.162254333E0,1.921512961E0
2.281564792E0,-1.966332436E0,5.095118523E0,1.856643438E0
2.291617792E0,-2.415167332E0,5.029214859E0,1.860203743E0
2.301671792E0,-2.776440144E0,5.014325619E0,1.891421556E0
2.311724792E0,-3.039229631E0,5.043080330E0,1.889892936E0
2.321778792E0,-3.179641724E0,5.064680099E0,1.778146982E0
2.331831792E0,-3.172357082E0,5.107913494E0,1.618237019E0
2.341884792E0,-2.997942448E0,5.152580261E0,1.420105815E0
2.351938792E0,-2.721347570E0,5.214389324E0,1.181020260E0
2.361991792E0,-2.413712025E0,5.287066936E0,9.039532542E-1
2.372044792E0,-2.148696184E0,5.323405743E0,6.022653580E-1
2.382098792E0,-1.972311497E0,5.323321819E0,2.926659584E-1
2.392151792E0,-1.864222884E0,5.226572514E0,-9.598464705E-3
2.402205792E0,-1.800605059E0,5.004967690E0,-2.655157149E-1
2.412258792E0,-1.781470180E0,4.668169498E0,-4.253453314E-1
2.422311792E0,-1.811703682E0,4.218525410E0,-4.891261756E-1
2.432365792E0,-1.861577034E0,3.716884613E0,-4.484315217E-1
2.442418792E0,-1.940283537E0,3.214426517E0,-2.891547978E-1
2.452472792E0,-2.011174440E0,2.737224817E0,-4.236336425E-2
2.462525792E0,-2.008277655E0,2.325443029E0,2.208946347E-1
2.472578792E0,-1.950176001E0,2.023510933E0,4.221463799E-1
2.482632792E0,-1.876055121E0,1.840818167E0,4.961260557E-1
2.492685792E0,-1.779424906E0,1.747852325E0,4.563234746E-1
2.502738792E0,-1.640258193E0,1.734001160E0,3.542594016E-1
2.512792792E0,-1.475367904E0,1.763308167E0,2.221493572E-1
2.522845792E0,-1.311411738E0,1.785856128E0,9.440870583E-2
2.532899792E0,-1.186501384E0,1.750850201E0,-1.412706450E-3
2.542952792E0,-1.060224891E0,1.663459897E0,-6.503482163E-2
2.553005792E0,-9.538507462E-1,1.569853663E0,-1.107543409E-1
2.563059792E0,-8.609845042E-1,1.466203690E0,-1.411710978E-1
2.573112792E0,-7.904601097E-1,1.373296618E0,-1.463989317E-1
2.583166792E0,-7.324775457E-1,1.319192290E0,-1.653856635E-1
2.593219792E0,-6.859278679E-1,1.265342355E0,-2.282408327E-1
2.603272792E0,-6.726744175E-1,1.245598793E0,-3.230307102E-1
2.613326792E0,-6.635203362E-1,1.207040787E0,-4.249061048E-1
2.623379792E0,-7.035966516E-1,1.138247371E0,-4.987680614E-1
2.633433792E0,-7.368538380E-1,1.014833689E0,-5.125915408E-1
2.643486792E0,-7.573234439E-1,8.415068984E-1,-4.904742539E-1
2.653539792E0,-7.350010276E-1,6.384043097E-1,-4.455438554E-1
2.663593792E0,-6.889901161E-1,4.804072082E-1,-3.993039429E-1
2.673646792E0,-6.458655596E-1,3.460377157E-1,-3.620245457E-1
2.683699792E0,-6.269720197E-1,2.504161298E-1,-3.428633511E-1
2.693753792E0,-6.212022901E-1,1.685466766E-1,-3.265200257E-1
2.703806792E0,-6.035000086E-1,1.264586151E-1,-2.998428643E-1
2.713860792E0,-6.066764593E-1,9.321376681E-2,-2.746796906E-1
2.723913792E0,-6.272110343E-1,5.299976468E-2,-2.573337257E-1
2.733966792E0,-6.454016566E-1,-2.129688486E-2,-2.285362631E-1
2.744020792E0,-6.024264693E-1,-9.670615196E-2,-2.027139962E-1
2.754073792E0,-4.429101944E-1,-1.547338367E-1,-1.971373111E-1
2.764127792E0,-2.046880275E-1,-1.878893971E-1,-2.141724974E-1
2.774180792E0,3.872257844E-2,-2.043975890E-1,-2.442414463E-1
2.784233792E0,1.881176680E-1,-2.145351768E-1,-2.560419142E-1
2.794287792E0,2.002386898E-1,-1.915862560E-1,-2.129956037E-1
2.804340792E0,1.048796773E-1,-1.511735916E-1,-1.110125184E-1
2.814393792E0,-1.467040461E-2,-6.909193099E-2,2.819099650E-2
2.824447792E0,-1.005075499E-1,2.112584747E-2,1.583852172E-1
2.834500792E0,-1.213248372E-1,1.205225661E-1,2.132467330E-1
2.844554792E0,-7.892092317E-2,1.901842058E-1,1.978653818E-1
2.854607792E0,8.568448946E-3,2.007219195E-1,1.483061165E-1
2.864660792E0,1.279664785E-1,1.714806855E-1,8.330874145E-2
2.874714792E0,2.480591089E-1,1.132312045E-1,2.501037717E-2
2.884767792E0,3.232790232E-1,6.347365677E-3,-3.402844071E-2
2.894821792E0,3.126909435E-1,-2.942094505E-1,-9.561590105E-2
2.904874792E0,2.719427347E-1,-1.011910677E0,-8.093629032E-2
2.914927792E0,2.270271629E-1,-5.369118452E-1,1.450254172E-1
2.924981792E0,8.179088235E-1,-1.144841686E-1,3.969785571E-1
2.935034792E0,1.167268872E0,2.463475987E-2,-8.923896402E-2
2.945088792E0,7.339541316E-1,1.267443597E-1,-4.224347770E-1
2.955141792E0,5.662138462E-1,-4.359712824E-2,-2.597048283E-1
2.965194792E0,5.435119867E-1,-1.624742448E-1,7.677439600E-2
2.975248792E0,5.638200045E-1,-2.017363310E-1,1.942907572E-1
2.985302167E0,6.278735399E-1,-1.272413135E-1,1.738424748E-1
2.995355167E0,6.066856980E-1,-5.707130581E-2,1.532374024E-1
3.005409167E0,5.067172647E-1,-2.988522127E-2,1.516078115E-1
3.015462167E0,4.379084408E-1,-2.756068669E-2,1.657334864E-1
3.025516167E0,4.091857076E-1,-4.165333509E-2,1.787406355E-1
3.035569167E0,3.926525712E-1,-7.318544388E-2,1.733117998E-1
3.045622167E0,3.688566983E-1,-1.577229500E-1,1.517860144E-1
3.055676167E0,3.426790237E-1,-2.650384307E-1,1.614016742E-1
3.065729167E0,3.462215662E-1,-3.598144650E-1,2.356497943E-1
3.075783167E0,3.844649494E-1,-3.031548560E-1,3.565852642E-1
3.085836167E0,5.028411746E-1,-3.856148422E-1,4.528151453E-1
3.095889167E0,6.169250011E-1,-4.488692582E-1,5.358589292E-1
3.105943167E0,6.553384066E-1,-5.287255049E-1,5.978338718E-1
3.115996167E0,6.856830120E-1,-6.639338136E-1,5.984869599E-1
3.126049167E0,7.071856260E-1,-7.934148312E-1,5.787299871E-1
3.136103167E0,6.699816585E-1,-8.988627791E-1,5.839031935E-1
3.146156167E0,6.447975039E-1,-1.098438382E0,6.100809574E-1
3.156210167E0,6.765113473E-1,-1.337418079E0,6.735045910E-1
3.166263167E0,7.097390890E-1,-1.610373139E0,7.685323358E-1
3.176316167E0,7.235771418E-1,-1.844909072E0,8.417621851E-1
3.186370167E0,7.093287110E-1,-2.013506174E0,8.998321295E-1
3.196423167E0,6.781290770E-1,-2.287323236E0,9.323976636E-1
3.206477167E0,5.915302634E-1,-2.532170534E0,9.799289703E-1
3.216530167E0,4.635464549E-1,-2.748864412E0,1.048916578E0
3.226583167E0,2.824546993E-1,-2.881040335E0,1.138353825E0
3.236637167E0,4.347711802E-2,-2.930801630E0,1.236640692E0
3.246690167E0,-2.161089182E-1,-3.029345512E0,1.295950294E0
3.256743167E0,-4.600733519E-1,-3.190904617E0,1.307649136E0
3.266797167E0,-6.562598944E-1,-3.411655903E0,1.271365643E0
3.276850167E0,-8.127001524E-1,-3.682708025E0,1.234619021E0
3.286904167E0,-9.611039758E-1,-3.948567867E0,1.234955192E0
3.296957167E0,-1.140156984E0,-4.138639450E0,1.282330871E0
3.307010167E0,-1.351018190E0,-4.242759228E0,1.357523203E0
3.317064167E0,-1.578897238E0,-4.325546265E0,1.436755896E0
3.327117167E0,-1.798745155E0,-4.294802189E0,1.498579621E0
3.337171167E0,-1.991254449E0,-4.121285439E0,1.476278543E0
3.347224167E0,-2.135596275E0,-3.861873388E0,1.320243359E0
3.357277167E0,-2.235478401E0,-3.612887621E0,1.050176024E0
3.367331167E0,-2.294567108E0,-3.376878738E0,6.769016981E-1
3.377384167E0,-2.284317732E0,-3.194358110E0,2.354703397E-1
3.387438167E0,-2.206023455E0,-3.130723953E0,-2.552426457E-1
3.397491167E0,-2.089918613E0,-3.169437170E0,-7.863045931E-1
3.407544167E0,-2.001995087E0,-3.190978765E0,-1.291323304E0
3.417598167E0,-1.970808744E0,-3.168771029E0,-1.619570494E0
3.427651167E0,-1.989795804E0,-3.160110474E0,-1.757242441E0
3.437705167E0,-2.039088011E0,-3.147987127E0,-1.745571375E0
3.447758167E0,-2.103350163E0,-3.111096382E0,-1.671510100E0
3.457811167E0,-2.171162128E0,-3.022046328E0,-1.586160421E0
3.467865167E0,-2.233746052E0,-2.880660772E0,-1.534127593E0
3.477918167E0,-2.262728691E0,-2.727451324E0,-1.545835257E0
3.487971167E0,-2.246895313E0,-2.530091524E0,-1.639774799E0
3.498025167E0,-2.195457458E0,-2.333729029E0,-1.812643290E0
3.508078167E0,-2.134137869E0,-2.148912191E0,-2.048679352E0
3.518132167E0,-2.085377216E0,-1.979255199E0,-2.315227032E0
3.528185167E0,-2.023074865E0,-1.819863200E0,-2.573287487E0
3.538238167E0,-1.944455266E0,-1.683274150E0,-2.790894747E0
3.548292167E0,-1.865823030E0,-1.580542922E0,-2.960649729E0
3.558345167E0,-1.796441317E0,-1.559158206E0,-3.054099083E0
3.568399167E0,-1.780948877E0,-1.553075552E0,-3.086180449E0
3.578452167E0,-1.804107666E0,-1.580491781E0,-3.067342758E0
3.588505167E0,-1.859544039E0,-1.644309044E0,-3.007143497E0
3.598559167E0,-1.949954033E0,-1.733330131E0,-2.912746668E0
3.608612167E0,-2.051102877E0,-1.854423285E0,-2.773055315E0
3.618666167E0,-2.149322033E0,-1.968769670E0,-2.586758375E0
3.628719167E0,-2.203881502E0,-2.069650173E0,-2.389653683E0
3.638772167E0,-2.222687006E0,-2.159360409E0,-2.252151489E0
3.648826167E0,-2.198645830E0,-2.249394178E0,-2.220192909E0
3.658879167E0,-2.154447794E0,-2.294209242E0,-2.290233135E0
3.668932167E0,-2.071006775E0,-2.276798964E0,-2.403056383E0
3.678986167E0,-1.942962527E0,-2.221507311E0,-2.519680262E0
3.689039167E0,-1.782156110E0,-2.122441292E0,-2.629986763E0
3.699093167E0,-1.619386792E0,-1.982262969E0,-2.742034674E0
3.709146167E0,-1.428957462E0,-1.804588079E0,-2.845943928E0
3.719199167E0,-1.207274795E0,-1.604085684E0,-2.927145481E0
3.729253167E0,-9.761196971E-1,-1.373826623E0,-2.975464344E0
3.739306167E0,-7.634024620E-1,-1.105562449E0,-2.985552788E0
3.749360167E0,-6.037827134E-1,-7.821346521E-1,-2.940084934E0
3.759413167E0,-4.691587985E-1,-4.843895137E-1,-2.864286423E0
3.769466167E0,-2.991766930E-1,-2.163751125E-1,-2.773950577E0
3.779520167E0,-6.239325926E-2,3.184525669E-2,-2.676631689E0
3.789573167E0,1.842383593E-1,2.902714908E-1,-2.579115152E0
3.799627167E0,3.849365711E-1,5.533372164E-1,-2.491546392E0
3.809680167E0,4.919852614E-1,8.220645189E-1,-2.383389235E0
3.819733167E0,4.993769526E-1,1.079067945E0,-2.243093729E0
3.829787167E0,4.275917113E-1,1.293853521E0,-2.070648670E0
3.839840167E0,3.031214476E-1,1.427821517E0,-1.859441876E0
3.849894167E0,2.008901536E-1,1.509310246E0,-1.604546785E0
3.859947167E0,2.170795053E-1,1.542367697E0,-1.352851629E0
3.870000167E0,3.380666375E-1,1.557600498E0,-1.128747940E0
3.880054167E0,5.034047365E-1,1.572604775E0,-9.784016609E-1
3.890107167E0,6.607027650E-1,1.568277121E0,-9.368216991E-1
3.900161167E0,7.648803592E-1,1.534213781E0,-9.935885668E-1
3.910214167E0,8.057867885E-1,1.494648576E0,-1.117682338E0
3.920267167E0,8.128536940E-1,1.424016476E0,-1.249408484E0
3.930321167E0,8.367313147E-1,1.341377497E0,-1.353329539E0
3.940374167E0,8.764435053E-1,1.251835823E0,-1.414854646E0
