X,Y,Z
-1.183574914932251,0.25298482179641724,0.4267786145210266
-1.3589366674423218,0.25777530670166016,0.2584899961948395
-1.6488728523254395,0.24238863587379456,-0.03532511368393898
-1.9811185598373413,0.1741112917661667,-0.3695389926433563
-2.189927577972412,0.06991459429264069,-0.6370136141777039
-2.3325729370117188,-0.10477758198976517,-0.825758159160614
-2.4564363956451416,-0.2588379681110382,-0.9619197249412537
-2.680539608001709,-0.3216009736061096,-1.0654486417770386
-2.8850722312927246,-0.3568393886089325,-1.1309478282928467
-2.661452293395996,-0.2974328100681305,-1.0516568422317505
-2.39892578125,-0.20379844307899475,-0.935536801815033
-2.1075282096862793,-0.2813297212123871,-0.8398014903068542
-1.7256171703338623,-0.5453219413757324,-0.7910712361335754
-1.255161166191101,-1.0222967863082886,-0.7387518882751465
-0.753777265548706,-1.4857627153396606,-0.6910581588745117
-0.2961536645889282,-1.6986987590789795,-0.699111819267273
0.07316233962774277,-1.5179225206375122,-0.7912833094596863
0.34373289346694946,-1.0263227224349976,-0.9259581565856934
0.48111578822135925,-0.4884176552295685,-1.1031222343444824
0.47159165143966675,-0.22072310745716095,-1.3048406839370728
0.10594549775123596,0.06601918488740921,-1.5566446781158447
-0.19674329459667206,-0.05503879114985466,-1.7208210229873657
-0.45084136724472046,0.016830606386065483,-1.7661964893341064
-0.7578454613685608,-0.18021880090236664,-1.6825480461120605
-1.2994029521942139,-0.9727464914321899,-1.4520387649536133
-1.8711127042770386,-1.4721691608428955,-1.056256890296936
-2.2135519981384277,-0.9903300404548645,-0.637561023235321
-2.35438871383667,-0.2028152048587799,-0.3493292033672333
-2.335413932800293,0.3050195276737213,-0.22362717986106873
-2.1936440467834473,0.6254193782806396,-0.20593087375164032
-1.9534801244735718,1.2199503183364868,-0.1789005994796753
-1.6900510787963867,2.4952709674835205,-0.056858476251363754
-1.4192185401916504,3.5739781856536865,-0.058184463530778885
-1.1224751472473145,3.1661226749420166,-0.13135476410388947
-0.8713759779930115,1.5311421155929565,-0.13709095120429993
-0.743478000164032,0.40711256861686707,-0.09567408263683319
-0.6346375346183777,0.622775137424469,-0.05523078516125679
-0.537381112575531,1.2458621263504028,-0.010122062638401985
-0.5115854740142822,1.6766566038131714,0.032064806669950485
-0.5273872017860413,1.8919023275375366,0.021302225068211555
-0.4721923768520355,2.0186517238616943,-0.015113839879631996
-0.3249172270298004,2.131868362426758,-0.09478260576725006
-0.15507227182388306,2.242704391479492,-0.1793140023946762
-0.09925947338342667,2.358691692352295,-0.3405662477016449
-0.19934719800949097,2.4739933013916016,-0.5661170482635498
-0.2933316230773926,2.675236701965332,-0.791386067867279
-0.4012892544269562,3.0283639430999756,-0.9799794554710388
-0.4877637028694153,3.391087055206299,-1.0509158372879028
-0.5272789001464844,3.6632425785064697,-0.9845669865608215
-0.5094980597496033,3.781818151473999,-0.8222411274909973
-0.4663964509963989,3.7503952980041504,-0.6351684331893921
-0.46289005875587463,3.693181276321411,-0.4934837222099304
-0.47385483980178833,3.710995674133301,-0.39524132013320923
