"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.964654167E-1,-6.904967595E-4,-9.769856697E-4,5.355570000E-3
4.065214167E-1,6.494964473E-4,1.819795929E-3,2.904013265E-3
4.165764167E-1,6.843839074E-4,-7.051469875E-4,2.538893837E-3
4.266324167E-1,-2.162363962E-4,5.094417720E-4,-1.097972505E-3
4.366874167E-1,-4.452682333E-4,-8.959082770E-4,-3.071907442E-3
4.467434167E-1,-1.190309995E-4,2.505747369E-3,-4.544368945E-3
4.567984167E-1,-1.079899492E-3,7.702241419E-6,-2.764817327E-5
4.668544167E-1,-6.343162386E-4,1.415827312E-3,-1.615030691E-3
4.769094167E-1,-5.504266592E-4,-1.975441817E-3,1.315244939E-3
4.869654167E-1,-6.869137287E-4,8.950539050E-4,1.812395174E-3
4.970204167E-1,1.743753324E-3,-1.902596909E-3,3.101365175E-3
5.070764167E-1,3.872234665E-4,9.821295971E-4,-6.086505018E-4
5.171314167E-1,-1.708684256E-3,2.431024041E-4,-1.078431960E-3
5.271874167E-1,1.041598851E-3,1.571801840E-4,-3.226551926E-3
5.372424167E-1,-2.845920972E-5,-9.043558384E-4,-4.754407331E-3
5.472984167E-1,1.521573169E-3,-9.731087484E-4,-3.480627667E-3
5.573534167E-1,-9.716781205E-4,1.673806924E-3,-2.048912458E-3
5.674084167E-1,1.036335598E-4,-4.060783540E-4,4.154665396E-3
5.774644167E-1,1.306583406E-3,-6.588124088E-4,1.918142661E-3
5.875194167E-1,3.945412114E-3,5.073526409E-4,4.649673123E-3
5.975754167E-1,-2.918618964E-3,-1.916922862E-3,2.523138653E-3
6.076304167E-1,-8.205197519E-4,-1.079703914E-3,2.466146834E-4
6.176864167E-1,7.222494460E-4,9.485596674E-4,-1.893767621E-3
6.277414167E-1,3.997562453E-3,-2.120250836E-3,-2.472184133E-3
6.377974167E-1,-8.086443413E-4,-6.536478759E-4,-3.465010319E-3
6.478524167E-1,2.418392338E-3,3.946138546E-3,-3.971118480E-3
6.579084167E-1,1.900141244E-3,-4.520716611E-4,-2.720498014E-3
6.679634167E-1,-1.928425627E-5,1.187373418E-3,2.064639237E-3
6.780194167E-1,-8.107756730E-4,-6.004067254E-4,3.544824664E-3
6.880744167E-1,-1.824723207E-3,1.710691955E-3,2.261883114E-3
6.981304167E-1,7.460260531E-4,1.416679006E-3,5.729058757E-4
7.081854167E-1,5.435695057E-4,1.936664223E-3,-1.703733578E-3
7.182414167E-1,-1.833834336E-3,3.197140177E-5,-1.164443325E-3
7.282964167E-1,-9.031752707E-4,1.156341983E-3,-2.768712118E-3
7.383514167E-1,2.484365832E-3,1.787511166E-3,-4.934128374E-3
7.484074167E-1,-4.141877871E-3,-9.742350085E-4,-3.002090147E-3
7.584624167E-1,-2.664457716E-4,3.115391301E-4,1.011826098E-3
7.685184167E-1,3.100126924E-4,2.604466630E-3,1.888155937E-3
7.785734167E-1,-1.830369933E-3,-2.181233838E-3,1.715582795E-3
7.886294167E-1,1.551174093E-3,1.726035262E-4,2.980497666E-4
7.986844167E-1,6.113556447E-5,-2.020932152E-5,1.339878421E-3
8.087404167E-1,3.651048290E-3,8.726988453E-4,-1.022961922E-3
8.187954167E-1,-1.151962788E-3,-1.004563412E-3,-1.054120716E-3
8.288514167E-1,-1.627633465E-4,2.562040463E-3,-2.060321160E-3
8.389064167E-1,1.959644433E-4,-9.733058978E-4,-1.218762249E-3
8.489624167E-1,3.185595269E-4,-1.065970515E-3,-2.531807404E-3
8.590174167E-1,-2.428348234E-4,-6.238857750E-4,1.155073289E-3
8.690734167E-1,-8.599387947E-4,-1.033666776E-4,7.174410857E-4
8.791284167E-1,1.220522681E-3,-3.574322327E-4,3.190985415E-3
8.891844167E-1,2.851563273E-3,2.815442276E-4,2.910798416E-3
8.992394167E-1,-5.405050470E-4,4.589107411E-4,6.734770723E-4
9.092954167E-1,-1.867342507E-5,-4.627321614E-4,-2.701831982E-3
9.193504167E-1,-4.706118780E-4,4.486631951E-5,-1.073042862E-3
9.294054167E-1,1.603374258E-3,-2.052112832E-4,-2.800706308E-3
9.394614167E-1,8.052249905E-4,-1.224669395E-3,6.230072584E-3
9.495164167E-1,7.381968317E-4,1.533294213E-3,-9.073861875E-4
9.595724167E-1,6.468340871E-5,3.873360110E-4,4.568339791E-3
9.696274167E-1,-9.108252125E-4,-1.121338806E-3,3.477732185E-3
9.796834167E-1,7.552483585E-4,-1.596180489E-3,3.232188988E-3
9.897384167E-1,8.866059943E-5,1.182016684E-3,3.840280697E-4
9.997944167E-1,-2.413050388E-4,-1.122795802E-4,-1.629055478E-3
1.009849417E0,2.377117984E-3,6.441088626E-4,-3.020466072E-3
1.019905417E0,-7.965709083E-4,-8.810834261E-4,-3.895048052E-3
1.029960417E0,2.594810445E-3,-6.852758816E-4,-1.231149770E-3
1.040016417E0,4.331226810E-4,-2.114594448E-3,-9.914650582E-4
1.050071417E0,-1.721260196E-4,8.956083329E-4,-1.587066799E-4
1.060127417E0,-1.148174517E-3,8.231702959E-4,3.498878330E-3
1.070182125E0,-1.763652777E-3,-1.976407948E-4,1.153177116E-3
1.080238125E0,-5.327396793E-4,-2.110855654E-3,-2.833320759E-4
1.090293125E0,-1.925957506E-3,-1.612235792E-4,-6.028483622E-4
1.100349125E0,-1.182403066E-3,-1.055634930E-4,-8.768877015E-4
1.110404125E0,6.432834198E-5,9.054144030E-4,-3.122302704E-3
1.120459125E0,-7.852200652E-4,1.637517358E-3,-3.614987480E-3
1.130515125E0,2.392623806E-3,-1.018329640E-4,-2.413560171E-3
1.140570125E0,1.161710825E-3,-6.254104082E-4,9.329677559E-4
1.150626125E0,-4.918338382E-4,-1.121015521E-3,1.695246901E-3
1.160681125E0,-1.070006168E-3,-7.359421579E-5,2.149316017E-3
1.170737125E0,-8.758624317E-4,7.770160446E-4,8.376240730E-4
1.180792125E0,2.216866473E-3,-7.399205351E-4,1.302346122E-3
1.190848125E0,-1.187029528E-3,8.339294000E-4,-3.021761775E-3
1.200903125E0,-1.994499937E-3,-8.073766949E-4,-4.193286411E-3
1.210959125E0,1.057478250E-3,1.876015682E-3,-1.821826212E-3
1.221014125E0,-1.624058699E-3,1.650445978E-3,9.629409760E-6
1.231070125E0,8.083590074E-4,7.091919542E-4,3.341594711E-4
1.241125125E0,1.326077618E-3,3.672420862E-4,2.642854117E-3
1.251181125E0,2.278000349E-3,-3.191793803E-5,2.752074040E-3
1.261236125E0,-1.750373340E-4,7.822103798E-4,-7.169591263E-4
1.271292125E0,4.299677967E-4,1.998773776E-3,3.939098679E-4
1.281347125E0,3.167834366E-4,-2.750441432E-3,-9.651011787E-4
1.291402125E0,2.976493270E-4,1.035574125E-3,-1.097822096E-3
1.301458125E0,3.306725412E-4,-1.351150917E-3,-1.117262989E-3
1.311513125E0,1.163944718E-3,1.533726580E-3,-3.912309185E-4
1.321569125E0,-1.268586493E-3,1.218940946E-3,-2.172086854E-3
1.331624125E0,1.873719040E-3,-1.041183248E-3,-4.055695608E-4
1.341680125E0,-2.380947117E-3,-1.235594042E-3,4.775342532E-4
1.351735125E0,1.639476046E-3,3.884012112E-4,1.706262119E-3
1.361791125E0,1.494333846E-3,-7.777970750E-4,-1.220019069E-3
1.371846125E0,9.181501810E-6,9.563909844E-4,1.641535200E-4
1.381902125E0,9.913552785E-4,9.446730837E-4,-2.697146498E-3
1.391957125E0,-1.021697652E-3,-9.099113522E-4,-1.271599438E-3
1.402013125E0,8.065624861E-4,-2.784758108E-4,9.609288536E-4
1.412068125E0,-1.191959600E-3,2.213705098E-3,-9.142248891E-4
1.422124125E0,2.440168464E-4,-1.777574304E-3,-5.215965211E-5
1.432179125E0,-3.932887048E-4,-1.224189065E-3,4.105693661E-4
1.442235125E0,-2.192520304E-3,-2.968763583E-4,2.382107545E-3
1.452290125E0,2.186443890E-3,-4.182978300E-4,2.734859940E-3
1.462346125E0,1.827449654E-3,-2.815409098E-3,6.541325711E-4
1.472401125E0,5.139450077E-4,2.728688065E-3,-1.832406968E-3
1.482456125E0,-2.107011096E-4,-3.531217517E-4,-2.311243676E-3
1.492512125E0,-1.774487202E-3,4.264999880E-4,-1.927653328E-3
1.502567125E0,2.729510888E-4,-1.016933355E-3,-3.584139282E-3
1.512623125E0,9.364472935E-4,-6.919489824E-4,-1.519007143E-3
1.522678125E0,2.160968725E-3,3.030079824E-4,-6.825081073E-4
1.532734125E0,1.582964091E-3,1.622697804E-3,-3.225640394E-4
1.542789125E0,-8.881830145E-4,-9.097020957E-4,2.022615634E-3
1.552845125E0,-9.938679868E-4,-1.970677113E-4,9.643603116E-4
1.562900125E0,-1.970981713E-3,-2.711035486E-4,1.079674810E-3
1.572956125E0,6.589261466E-4,1.990889898E-3,-7.294099778E-4
1.583011125E0,-1.004217891E-3,1.267309068E-3,-1.524097286E-3
1.593067125E0,7.756991545E-4,7.582292892E-4,-2.890139353E-3
1.603122125E0,4.670388007E-4,-2.090287860E-3,-2.661906648E-3
1.613178125E0,1.533030765E-3,-1.965345349E-3,-5.348911509E-5
1.623233125E0,-3.423672752E-4,1.069326885E-3,-9.701489471E-4
1.633289125E0,-2.087297849E-3,1.718509593E-3,1.473245211E-3
1.643344125E0,1.176139573E-3,4.537744680E-4,1.613060944E-3
1.653400125E0,-2.211054554E-3,8.484290447E-5,-7.439726032E-4
1.663455125E0,9.218880441E-4,-9.404740413E-4,-1.953612082E-4
1.673510125E0,-4.736554110E-4,-9.999986505E-4,1.295815688E-3
1.683566125E0,-1.114655170E-4,1.953180647E-3,-7.178001106E-4
1.693621125E0,8.139482234E-4,6.766350707E-4,-1.184344292E-3
1.703677125E0,3.838477132E-4,-1.294903108E-3,2.004524693E-3
1.713732125E0,-5.354190944E-4,8.513171924E-4,1.685996540E-4
1.723788125E0,-3.068351652E-3,-2.046261798E-4,-6.678993814E-4
1.733843125E0,1.797321718E-3,-8.416599594E-4,2.706423402E-5
1.743899125E0,7.648140891E-4,-8.264799835E-4,-1.558581833E-3
1.753954125E0,3.608442203E-4,1.025579171E-3,-5.549066700E-4
1.764010125E0,-6.136064185E-4,-1.033348381E-4,-9.194933809E-4
1.774065125E0,-1.887147781E-3,9.224279784E-4,3.220936283E-3
1.784121125E0,-6.756758085E-4,-4.243326257E-4,4.682380706E-2
1.794176125E0,-1.850144472E-3,2.399572870E-3,1.292570084E-1
1.804232125E0,-2.207807032E-3,-2.697134623E-4,2.161040157E-1
1.814287125E0,-2.729615895E-3,2.664273838E-3,2.793294787E-1
1.824343125E0,-2.224635682E-5,7.159052184E-4,3.127247393E-1
1.834398125E0,-4.428949323E-4,1.454289421E-3,3.219298124E-1
1.844453125E0,-1.015474554E-3,4.628244787E-3,3.203204870E-1
1.854509125E0,-6.038620137E-3,1.575950347E-2,3.262744546E-1
1.864564125E0,-2.358664293E-3,2.024826221E-2,3.165613711E-1
1.874620125E0,-8.666950162E-4,2.515289001E-2,2.904830575E-1
1.884675125E0,-2.152202884E-3,2.343568392E-2,2.653098106E-1
1.894731125E0,-8.082767599E-4,1.921719499E-2,2.336405367E-1
1.904786125E0,-1.551298657E-3,1.477530878E-2,1.908954680E-1
1.914842125E0,1.465349458E-3,1.332886517E-2,1.532487124E-1
1.924897125E0,-2.321132924E-3,8.569530211E-3,7.622476667E-2
1.934953125E0,-1.984968316E-3,6.469776388E-3,-8.256177604E-2
1.945008125E0,-6.912047975E-4,1.850789762E-3,-2.580124438E-1
1.955064125E0,-1.172720455E-3,-5.015979055E-3,-3.684181273E-1
1.965119125E0,-1.257142634E-3,-2.795112133E-2,-3.004809022E-1
1.975175125E0,3.827264300E-3,-3.700780123E-2,-1.578884274E-1
1.985230125E0,3.068529535E-3,-1.827299781E-2,-9.240210056E-2
1.995286125E0,1.318172785E-3,-1.305891760E-2,-1.584855765E-1
2.005341125E0,4.711306188E-3,-2.337626927E-2,-1.975679994E-1
2.015396125E0,2.300108317E-3,-1.101540029E-2,-4.144435376E-2
2.025452125E0,5.987787619E-3,-1.690125279E-2,-6.255017221E-2
2.035507125E0,8.506585145E-4,-9.488826618E-3,-1.430117339E-2
2.045563125E0,6.855424726E-4,-2.910019830E-3,1.676832885E-2
2.055618125E0,-5.837931531E-4,1.205138047E-3,1.614443064E-1
2.065674125E0,2.295362792E-4,6.706416025E-4,3.213532865E-1
2.075729875E0,2.642021747E-3,-4.742701072E-3,4.136583209E-1
2.085785875E0,3.607950406E-3,-1.950327121E-2,3.635192513E-1
2.095840875E0,6.007809192E-3,-2.222531475E-2,3.427989483E-1
2.105896875E0,1.183107682E-2,-3.942187876E-2,2.666016519E-1
2.115951875E0,1.533365436E-2,-3.353819624E-2,1.005146354E-1
2.126007875E0,6.236214936E-2,6.732130796E-2,-7.421696186E-2
2.136062875E0,4.145238698E-1,7.998182774E-1,-1.700441092E-1
2.146118875E0,3.234046102E-1,3.439258039E-1,-5.740128756E-1
2.156173875E0,1.076585948E-1,2.186165154E-1,-7.163567543E-1
2.166229875E0,1.351240426E-1,4.323989898E-2,-4.484659433E-1
2.176284875E0,1.183198765E-1,-7.186238468E-2,-1.588305384E-1
2.186340875E0,1.488263905E-1,-2.012201101E-1,-6.077507883E-2
2.196395875E0,1.392575353E-1,-2.071084231E-1,-1.104471534E-1
2.206450875E0,1.287199408E-1,-1.405347288E-1,-2.718099654E-1
2.216506875E0,9.302204847E-2,-6.633452326E-2,-3.676238656E-1
2.226561875E0,8.119201660E-2,-3.872420639E-2,-5.502594113E-1
2.236617875E0,8.015128225E-2,2.159404801E-3,-7.721889615E-1
2.246672875E0,6.800194085E-2,4.898123816E-2,-8.558785319E-1
2.256728875E0,5.406272039E-2,5.714578182E-2,-8.570849299E-1
2.266783875E0,5.841565877E-2,3.398267925E-2,-8.074271083E-1
2.276839875E0,6.957632303E-2,-2.109766938E-2,-6.814342141E-1
2.286894875E0,8.591721207E-2,-1.166794822E-2,-5.486399531E-1
2.296950875E0,1.376249939E-1,1.715961993E-1,-5.170800090E-1
2.307005875E0,1.990793049E-1,5.434733629E-1,-4.017581642E-1
2.317061875E0,2.455857247E-1,8.419846296E-1,-3.918832541E-1
2.327116875E0,2.574823201E-1,9.878470302E-1,-5.772535801E-1
2.337172875E0,2.582859099E-1,1.292693734E0,-7.550469637E-1
2.347227875E0,2.460595965E-1,1.927837968E0,-9.616888165E-1
2.357283875E0,6.049922109E-2,2.466724157E0,-1.169204831E0
2.367338875E0,-2.862470150E-1,2.565437317E0,-9.762276411E-1
2.377394875E0,-6.401825547E-1,2.668238640E0,-5.523839593E-1
2.387449875E0,-8.476529121E-1,2.773938656E0,-2.016831934E-1
2.397504875E0,-8.361460567E-1,2.941474199E0,-2.394199371E-1
2.407560875E0,-5.788607001E-1,3.143932104E0,-5.449370146E-1
2.417615875E0,-3.164640069E-1,3.535938740E0,-6.494247913E-1
2.427671875E0,-6.104208902E-2,4.073550701E0,-5.805362463E-1
2.437726875E0,7.754498720E-2,4.469557762E0,-5.790117979E-1
2.447782875E0,1.478476524E-1,4.854323387E0,-7.320998907E-1
2.457837875E0,1.313170344E-1,5.221975803E0,-9.093853831E-1
2.467893875E0,1.985230111E-2,5.388805389E0,-1.112480164E0
2.477948875E0,-2.013222277E-1,5.263977051E0,-1.261307836E0
2.488004875E0,-5.283727646E-1,5.012788773E0,-1.310038567E0
2.498059875E0,-1.081356883E0,4.701755047E0,-1.314485908E0
2.508115875E0,-1.691449523E0,4.358216286E0,-1.435832858E0
2.518170875E0,-2.115291357E0,3.970756054E0,-1.436910987E0
2.528226875E0,-2.323476076E0,3.487083435E0,-1.385056257E0
2.538281875E0,-2.380442619E0,2.858855009E0,-1.311299443E0
2.548337875E0,-2.291634798E0,2.395195484E0,-1.451640368E0
2.558392875E0,-2.117228270E0,2.131072760E0,-1.883671403E0
2.568448875E0,-1.985164762E0,2.143715382E0,-2.414612293E0
2.578503875E0,-1.996843219E0,2.095548630E0,-2.707458735E0
2.588558875E0,-2.102709293E0,2.035930395E0,-2.308754683E0
2.598614875E0,-2.107110023E0,2.382556677E0,-1.588787436E0
2.608669875E0,-1.836915731E0,2.422703981E0,-1.140502572E0
2.618725875E0,-1.357581854E0,1.874071121E0,-1.251566410E0
2.628780875E0,-9.001607895E-1,1.041432500E0,-1.598826885E0
2.638836875E0,-5.770099759E-1,5.626277924E-1,-1.923805714E0
2.648891875E0,-5.742096901E-1,2.685215473E-1,-2.136074305E0
2.658947875E0,-9.249736667E-1,-1.604050398E-1,-1.944623828E0
2.669002875E0,-1.274479508E0,-3.490212858E-1,-1.522685051E0
2.679058875E0,-1.312257171E0,-5.475601554E-1,-1.111307025E0
2.689113875E0,-1.074594021E0,-9.707521200E-1,-9.541301131E-1
2.699169875E0,-6.988304257E-1,-1.535596728E0,-1.060386300E0
2.709224875E0,-3.518320322E-1,-2.056393862E0,-1.209991574E0
2.719280875E0,-2.222419083E-1,-2.346428633E0,-1.281812191E0
2.729335875E0,-2.862198353E-1,-2.503767729E0,-1.251547813E0
2.739391875E0,-4.929168522E-1,-2.600613356E0,-1.094543576E0
2.749446875E0,-6.181904078E-1,-2.550818682E0,-9.360208511E-1
2.759501875E0,-5.871910453E-1,-2.527960300E0,-7.667891979E-1
2.769557875E0,-4.318674803E-1,-2.501774788E0,-6.689174771E-1
2.779612875E0,-2.255926132E-1,-2.424120426E0,-6.328880787E-1
2.789668875E0,-6.182100251E-2,-2.272034168E0,-6.405063272E-1
2.799723875E0,-1.008995902E-2,-2.008749723E0,-6.434892416E-1
2.809779875E0,-5.192076042E-2,-1.685149670E0,-5.290236473E-1
2.819834875E0,-2.044337243E-1,-1.047534823E0,-2.220163345E-1
2.829890875E0,-3.829110563E-1,-4.888901412E-1,1.253165901E-1
2.839945875E0,-4.870830476E-1,-1.687628031E-1,1.829254627E-1
2.850001875E0,-4.686124027E-1,-1.596017927E-1,3.922822326E-2
2.860056875E0,-2.949409187E-1,-1.770555526E-1,-1.040716916E-1
2.870112875E0,-4.386873171E-2,-2.027931511E-1,-1.151608378E-1
2.880167875E0,1.285165101E-1,-2.374392897E-1,-1.268043816E-1
2.890223875E0,1.576371193E-1,-4.296233654E-1,-1.501339376E-1
2.900278875E0,1.254630089E-1,-3.256621361E-1,-2.876870036E-1
2.910334875E0,9.272717685E-2,-3.304867148E-1,-1.825313121E-1
2.920389875E0,4.351296276E-2,-1.450747102E-1,-4.874168895E-3
2.930444875E0,-1.604437456E-2,-5.006615818E-2,1.450913548E-1
2.940500875E0,-6.688351929E-2,-3.884151205E-2,2.045320421E-1
2.950555875E0,-1.298204064E-1,-9.620466828E-2,2.349972725E-1
2.960611875E0,-1.936926395E-1,-1.031721756E-1,2.295818329E-1
2.970666875E0,-2.825378180E-1,-3.895217925E-2,5.855016038E-2
2.980722875E0,-4.839578569E-1,-6.573428959E-2,-9.588874876E-2
2.990777875E0,-7.248117924E-1,2.715569921E-2,-2.102880329E-1
3.000833875E0,-9.770800471E-1,1.390145440E-2,-3.354773819E-1
3.010888875E0,-1.154911518E0,1.388334483E-2,-4.690676630E-1
3.020944875E0,-1.206984639E0,4.905350879E-2,-5.447323918E-1
3.030999875E0,-1.287326574E0,1.756167710E-1,-6.703377366E-1
3.041055875E0,-1.293513656E0,1.496378928E-1,-9.927894473E-1
3.051110875E0,-1.066840053E0,2.638100088E-1,-1.316806674E0
3.061166875E0,-7.211924195E-1,5.218573809E-1,-1.583968878E0
3.071221875E0,-5.310317874E-1,8.956994414E-1,-2.130199671E0
3.081277917E0,-3.341657817E-1,8.726339936E-1,-2.281534433E0
3.091332917E0,-1.550484896E-1,1.010489583E0,-1.667781115E0
3.101387917E0,2.697814722E-3,7.970236540E-1,-7.320678830E-1
3.111443917E0,1.147639006E-1,5.222640038E-1,7.358177006E-2
3.121498917E0,1.553496271E-1,3.619098663E-1,5.377731323E-1
3.131554917E0,1.532984525E-1,1.057579666E-1,7.479492426E-1
3.141609917E0,1.391873658E-1,-2.094667852E-1,8.741269112E-1
3.151665917E0,1.449384540E-1,-4.105050564E-1,9.892812371E-1
3.161720917E0,1.667396128E-1,-6.187376976E-1,1.078167558E0
3.171776917E0,2.173646986E-1,-7.380824685E-1,1.078091145E0
3.181831917E0,2.801440358E-1,-7.146648169E-1,9.428678155E-1
3.191887917E0,3.436556160E-1,-6.321496964E-1,6.965373755E-1
3.201942917E0,4.072976112E-1,-5.376555920E-1,4.115070403E-1
3.211998917E0,4.663977027E-1,-5.206281543E-1,1.914604008E-1
3.222053917E0,5.204977393E-1,-5.235921741E-1,1.585627198E-1
3.232109917E0,5.803450942E-1,-5.916657448E-1,3.006245494E-1
3.242164917E0,6.388901472E-1,-7.881695628E-1,5.226072073E-1
3.252220917E0,7.077631950E-1,-9.484830499E-1,7.351977229E-1
3.262275917E0,7.752938867E-1,-1.017962217E0,8.975235224E-1
3.272330917E0,8.421847820E-1,-1.028541684E0,1.009770393E0
3.282386917E0,8.756628036E-1,-9.525320530E-1,1.060303450E0
3.292441917E0,8.691439033E-1,-7.897564173E-1,9.990624189E-1
3.302497917E0,8.290278912E-1,-6.537827849E-1,8.160798550E-1
3.312552917E0,7.784009576E-1,-5.463404655E-1,5.500835776E-1
3.322608917E0,7.238366604E-1,-5.551155806E-1,2.822373807E-1
3.332663917E0,6.789274812E-1,-5.834668279E-1,1.052234769E-1
3.342719917E0,6.225846410E-1,-6.110152006E-1,1.824023202E-3
3.352774917E0,5.424355268E-1,-6.409227252E-1,-4.314318672E-2
3.362830917E0,4.323103428E-1,-6.184305549E-1,-5.838929117E-2
3.372885917E0,3.045435846E-1,-5.775528550E-1,-6.158641726E-2
3.382941917E0,1.842302531E-1,-5.167661309E-1,-3.160175681E-2
3.392996917E0,9.575631469E-2,-4.784695804E-1,4.926619306E-2
3.403052917E0,8.931489289E-2,-5.064981580E-1,1.693490595E-1
3.413107917E0,1.569360048E-1,-5.737365484E-1,3.051500618E-1
3.423162917E0,2.749361992E-1,-6.443709135E-1,3.970458210E-1
3.433218917E0,3.967798352E-1,-7.325276136E-1,4.253759980E-1
3.443273917E0,4.860621393E-1,-7.812455893E-1,3.828708529E-1
3.453329917E0,5.203942657E-1,-7.607333660E-1,3.078914285E-1
3.463384917E0,5.021830201E-1,-7.190113068E-1,2.035610825E-1
3.473440917E0,4.517574012E-1,-6.468761563E-1,1.011313722E-1
3.483495917E0,3.827920854E-1,-5.502348542E-1,2.552358061E-2
3.493551917E0,3.026855290E-1,-4.914964437E-1,-8.658359759E-3
3.503606917E0,2.261763364E-1,-4.832612574E-1,-2.512977459E-3
3.513662917E0,1.686893404E-1,-4.826881588E-1,2.093269303E-2
3.523717917E0,1.513983011E-1,-5.013501048E-1,4.789901152E-2
3.533773917E0,1.707696021E-1,-5.269638300E-1,7.013853639E-2
3.543828917E0,2.171567678E-1,-5.199400783E-1,6.902071834E-2
3.553884917E0,2.924991846E-1,-4.784615934E-1,4.096778110E-2
3.563939917E0,3.635852039E-1,-4.104158878E-1,-7.309305016E-3
3.573994917E0,4.145730138E-1,-3.409731686E-1,-5.154281482E-2
3.584050917E0,4.269458652E-1,-2.768667042E-1,-7.904680818E-2
3.594105917E0,3.839749694E-1,-2.614243627E-1,-1.128180847E-1
3.604161917E0,3.227090538E-1,-2.731959820E-1,-1.597506851E-1
3.614216917E0,2.472284287E-1,-2.597550154E-1,-1.793630123E-1
3.624272917E0,1.836831570E-1,-2.787569761E-1,-1.641023904E-1
3.634327917E0,1.355715543E-1,-2.853528261E-1,-1.451057941E-1
3.644383917E0,1.037874147E-1,-2.622276247E-1,-1.304443330E-1
3.654438917E0,7.492141426E-2,-2.427210659E-1,-1.191517264E-1
3.664494917E0,4.788921028E-2,-1.931272894E-1,-1.167494655E-1
3.674549917E0,1.205052063E-2,-1.240198538E-1,-1.224310547E-1
3.684605917E0,-3.858843446E-2,-4.384915531E-2,-1.108042672E-1
3.694660917E0,-8.417562395E-2,4.275257885E-2,-9.625808150E-2
3.704716917E0,-1.246206164E-1,1.264754385E-1,-1.070455387E-1
3.714771917E0,-1.524557173E-1,1.713630259E-1,-1.598435044E-1
3.724827917E0,-1.689549237E-1,1.927642971E-1,-2.139193416E-1
3.734882917E0,-1.834182888E-1,2.552236617E-1,-2.525932193E-1
3.744937917E0,-1.892665625E-1,3.679907918E-1,-2.924087346E-1
3.754993917E0,-2.107798457E-1,4.131726623E-1,-3.481031656E-1
3.765048917E0,-2.439053357E-1,4.077796340E-1,-4.036440253E-1
3.775104917E0,-2.820500731E-1,3.949554563E-1,-4.403205514E-1
3.785159917E0,-3.205459118E-1,3.868427575E-1,-4.453300834E-1
3.795215917E0,-3.491016626E-1,3.525153995E-1,-4.227502048E-1
3.805270917E0,-3.651483059E-1,3.347968161E-1,-3.890169263E-1
3.815326917E0,-3.565665483E-1,3.147719502E-1,-3.699388504E-1
3.825381917E0,-3.364197910E-1,2.858941257E-1,-3.604143262E-1
3.835437917E0,-3.092158735E-1,2.524464130E-1,-3.748401403E-1
3.845492917E0,-2.819535136E-1,2.374128699E-1,-4.146160185E-1
3.855548917E0,-2.569677532E-1,2.537734807E-1,-4.528563321E-1
3.865603917E0,-2.509302199E-1,2.581169903E-1,-4.698033929E-1
