"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.885208353E-3,5.366623633E-3,4.919411450E-2,-7.925666928E-2
1.786020835E-2,3.090914710E-3,4.443821769E-2,-7.117347836E-2
2.783620835E-2,-4.901124740E-3,4.994098666E-2,-8.494425595E-2
3.781120834E-2,1.579342084E-3,4.572279615E-2,-7.835736752E-2
4.778620834E-2,2.093397992E-3,4.903611177E-2,-7.416608334E-2
5.776120833E-2,-2.971406530E-3,4.759986201E-2,-8.329709530E-2
6.773620832E-2,6.056127988E-4,4.921964582E-2,-8.224927425E-2
7.771220832E-2,-3.227581956E-3,5.223887389E-2,-7.701016903E-2
8.768720832E-2,-6.951674747E-3,5.514992391E-2,-8.194989681E-2
9.766220831E-2,6.091390582E-3,4.805271973E-2,-8.614118099E-2
1.076372084E-1,6.803338195E-4,4.983475006E-2,-7.775978208E-2
1.176122084E-1,6.549297231E-3,4.827375362E-2,-7.506538510E-2
1.275872083E-1,7.146946625E-3,5.818620027E-2,-8.269950986E-2
1.375632084E-1,-4.108381625E-3,4.626219266E-2,-7.970515072E-2
1.475382083E-1,-3.286701646E-3,4.364182692E-2,-8.344736874E-2
1.575132083E-1,-5.524540711E-3,4.799271268E-2,-8.644114316E-2
1.674882083E-1,-4.433381748E-3,4.984468119E-2,-7.701075375E-2
1.774632083E-1,4.517265310E-3,4.357024421E-2,-7.551211238E-2
1.874382083E-1,-9.975615997E-3,4.029727438E-2,-7.670903742E-2
1.974142083E-1,4.716109472E-3,5.185238664E-2,-7.640907526E-2
2.073892083E-1,-5.501944420E-4,4.907322788E-2,-8.359296441E-2
2.173642084E-1,6.034696572E-3,5.039942664E-2,-7.625587821E-2
2.273392084E-1,5.237930071E-3,4.980676565E-2,-7.565712333E-2
2.373142084E-1,-2.580166133E-3,5.097108333E-2,-7.610502005E-2
2.472892083E-1,-1.883747902E-3,4.571363247E-2,-8.104474783E-2
2.572652083E-1,-4.164594838E-3,4.717694387E-2,-7.550509572E-2
2.672402083E-1,-6.111441278E-3,4.228476126E-2,-6.577415943E-2
