"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.885208353E-3,7.141116075E-4,-2.445040271E-3,-1.204740023E-3
1.786020835E-2,-1.409940887E-3,1.257695258E-4,-1.303865109E-3
2.783620835E-2,-8.448181907E-4,-1.484910958E-3,-1.050598454E-3
3.781120834E-2,9.276128258E-4,3.316793591E-4,-8.036594372E-4
4.778620834E-2,6.980868056E-5,-1.018276438E-3,-1.055594301E-3
5.776120833E-2,-2.246291144E-3,-1.349132508E-4,-1.306005754E-3
6.773620832E-2,-9.768351447E-6,3.324728459E-4,-1.241823193E-3
7.771220832E-2,-8.418208454E-4,3.138378263E-3,7.739267312E-5
8.768720832E-2,5.118639674E-4,1.388415694E-3,2.052925527E-3
9.766220831E-2,1.447828137E-3,-1.052636653E-3,1.315840054E-4
1.076372084E-1,1.751428586E-3,-1.231068745E-3,-1.706263749E-3
1.176122084E-1,-1.797556179E-4,-1.609721221E-3,-1.945838099E-3
1.275872083E-1,-6.631193683E-4,5.815271288E-4,5.370269064E-4
1.375632084E-1,-1.709523378E-3,-1.406964846E-3,2.125532134E-3
1.475382083E-1,5.807951675E-4,-2.255868167E-4,1.545495586E-3
1.575132083E-1,-5.249085370E-5,-5.074897781E-4,7.872944698E-4
1.674882083E-1,1.112642116E-3,4.794783890E-4,-5.506351590E-5
1.774632083E-1,-7.068446139E-4,7.541477680E-4,2.801062074E-4
1.874382083E-1,1.866301522E-3,1.149894670E-3,1.048960723E-3
1.974142083E-1,-9.787236340E-4,1.757077873E-3,-1.578279771E-3
2.073892083E-1,-2.068755450E-3,-7.702615112E-4,3.703553230E-4
2.173642084E-1,-7.831875118E-4,2.973452210E-3,3.021045122E-3
2.273392084E-1,1.015146263E-4,2.003032714E-4,3.562860657E-4
2.373142084E-1,1.557985903E-3,1.313025132E-3,1.114363549E-3
2.472892083E-1,-3.064932243E-4,1.252837479E-3,1.665371470E-3
2.572652083E-1,1.155225327E-4,3.271326423E-4,-1.881165197E-3
2.672402083E-1,-1.864537597E-3,6.717462093E-4,2.365803812E-4
2.772152083E-1,-1.322076540E-3,5.513504148E-4,2.166112885E-3
2.871902083E-1,1.248140121E-3,1.862425357E-3,7.815354038E-4
2.971652083E-1,-3.859043820E-3,1.276617870E-3,-3.899179865E-4
3.071402083E-1,-1.924523618E-3,1.401785761E-3,-1.574240159E-4
3.171162083E-1,1.914943103E-3,1.003358513E-3,-5.242787302E-4
3.270912084E-1,2.573010046E-3,-1.769699156E-5,3.274187911E-3
3.370662084E-1,1.726184739E-3,-5.442043766E-4,9.929970838E-4
3.470412084E-1,-2.194254659E-3,8.755270392E-4,-3.742696717E-4
3.570162083E-1,-1.064432785E-3,-1.851727255E-3,5.456537474E-4
3.669912083E-1,8.999148849E-4,2.966197208E-3,-2.684746869E-4
3.769672083E-1,2.143136226E-3,-1.668331213E-3,-1.737350365E-3
3.869422083E-1,2.911884803E-5,-3.881491721E-4,-2.388227032E-3
3.969172083E-1,-1.811957918E-4,1.689679921E-3,2.205794910E-3
4.068922083E-1,-3.488309216E-3,4.683546722E-4,-6.605654489E-4
4.168672083E-1,-7.597380318E-4,1.380328089E-3,5.821294617E-4
4.268422083E-1,1.452549826E-3,2.187533304E-3,7.211465854E-4
4.368182083E-1,-1.152510056E-3,2.068001777E-4,6.499493029E-4
4.467932084E-1,-7.722105947E-4,2.338927239E-3,1.915217144E-3
