"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.652208332E-3,-1.392105103E-2,1.721420288E-2,-9.888885956E0
1.162720833E-2,-8.083190918E-3,9.580078125E-3,-9.883946228E0
2.160220832E-2,-1.826202393E-2,1.721420288E-2,-9.892328796E0
3.157720831E-2,-1.347198486E-2,1.137634277E-2,-9.890682220E0
4.155220836E-2,-1.227447510E-2,1.302291870E-2,-9.884694672E0
5.152820837E-2,-1.631607056E-2,1.317260742E-2,-9.889335022E0
6.150320836E-2,-1.466949463E-2,1.631607056E-2,-9.894574127E0
7.147820835E-2,-1.481918335E-2,1.466949463E-2,-9.885143738E0
8.145320835E-2,-2.215393066E-2,2.155517578E-2,-9.891280975E0
9.142820834E-2,-1.017883301E-2,1.496887207E-2,-9.895621948E0
1.014032083E-1,-1.137634277E-2,1.691482544E-2,-9.890532532E0
1.113792083E-1,-9.729766846E-3,1.272354126E-2,-9.886191559E0
1.213542083E-1,-4.340972900E-3,2.140548706E-2,-9.890382843E0
1.313292083E-1,-1.466949463E-2,1.796264648E-2,-9.890233154E0
1.413042083E-1,-1.856140137E-2,9.729766846E-3,-9.891580353E0
1.512792084E-1,-1.826202393E-2,1.242416382E-2,-9.896669769E0
1.612542084E-1,-2.170486450E-2,1.347198486E-2,-9.889185333E0
1.712302084E-1,-8.083190918E-3,1.197509766E-2,-9.886041870E0
1.812052084E-1,-2.140548706E-2,5.987548828E-3,-9.884544983E0
1.911802083E-1,-1.242416382E-2,1.332229614E-2,-9.887538757E0
2.011552083E-1,-1.197509766E-2,1.886077881E-2,-9.893077240E0
2.111302083E-1,-1.242416382E-2,1.676513672E-2,-9.888137512E0
2.211052083E-1,-6.137237549E-3,1.511856079E-2,-9.885592804E0
2.310812083E-1,-1.496887207E-2,1.990859985E-2,-9.884544983E0
2.410562083E-1,-1.556762695E-2,1.107696533E-2,-9.890382843E0
2.510312083E-1,-1.257385254E-2,1.631607056E-2,-9.888436890E0
2.610062083E-1,-1.960922241E-2,1.227447510E-2,-9.873917084E0
2.709812084E-1,-1.856140137E-2,7.035369873E-3,-9.889933777E0
2.809572084E-1,-1.496887207E-2,1.212478638E-2,-9.887089691E0
2.909322084E-1,-1.017883301E-2,1.032852173E-2,-9.886490936E0
3.009072084E-1,-1.107696533E-2,2.230361938E-2,-9.889035645E0
3.108822083E-1,-1.751358032E-2,1.287322998E-2,-9.894424438E0
3.208572083E-1,-1.601669312E-2,1.481918335E-2,-9.883048096E0
3.308322083E-1,-1.047821045E-2,1.197509766E-2,-9.885143738E0
3.408082083E-1,-8.681945801E-3,1.257385254E-2,-9.893226929E0
3.507832083E-1,-6.735992432E-3,2.110610962E-2,-9.894125061E0
3.607582083E-1,-7.634124756E-3,1.062789917E-2,-9.885892181E0
3.707332083E-1,-1.302291870E-2,1.317260742E-2,-9.892179108E0
3.807082084E-1,-2.619552612E-2,1.422042847E-2,-9.887987823E0
3.906832084E-1,-9.280700684E-3,7.783813477E-3,-9.882748718E0
4.006592084E-1,-1.077758789E-2,1.227447510E-2,-9.902507629E0
4.106342084E-1,-1.377136230E-2,1.586700439E-2,-9.891580353E0
4.206092083E-1,-1.646575928E-2,1.796264648E-2,-9.888736267E0
4.305842083E-1,-1.152603149E-2,1.676513672E-2,-9.886940002E0
4.405592083E-1,-8.232879639E-3,1.601669312E-2,-9.884395294E0
4.505342083E-1,-1.257385254E-2,1.062789917E-2,-9.896220703E0
4.605102083E-1,-9.430389404E-3,8.083190918E-3,-9.889933777E0
4.704852083E-1,-1.646575928E-2,1.422042847E-2,-9.890831909E0
4.804602083E-1,-1.212478638E-2,1.481918335E-2,-9.894274750E0
4.904352083E-1,-2.260299683E-2,1.586700439E-2,-9.886640625E0
5.004102084E-1,-1.242416382E-2,1.137634277E-2,-9.890233154E0
5.103852084E-1,-1.422042847E-2,1.496887207E-2,-9.889335022E0
5.203612084E-1,-1.766326904E-2,2.095642090E-2,-9.891580353E0
5.303362084E-1,-2.395019531E-2,2.185455322E-2,-9.883347473E0
5.403112083E-1,-1.886077881E-2,1.466949463E-2,-9.881251831E0
5.502862083E-1,-1.107696533E-2,9.729766846E-3,-9.894125061E0
5.602612083E-1,-1.362167358E-2,1.466949463E-2,-9.889933777E0
5.702372083E-1,-1.182540894E-2,1.077758789E-2,-9.893675995E0
5.802122083E-1,-1.227447510E-2,1.616638184E-2,-9.892927551E0
5.901872083E-1,-1.317260742E-2,1.272354126E-2,-9.891430664E0
6.001622083E-1,-1.302291870E-2,1.182540894E-2,-9.894723816E0
6.101372084E-1,-1.137634277E-2,1.930984497E-2,-9.893526306E0
6.201122084E-1,-5.837860107E-3,1.511856079E-2,-9.896071014E0
6.300882084E-1,-1.332229614E-2,2.020797729E-2,-9.895023193E0
6.400632084E-1,-1.422042847E-2,1.586700439E-2,-9.896520081E0
6.500382083E-1,-3.891906738E-3,1.646575928E-2,-9.885742493E0
6.600132083E-1,-1.871109009E-2,1.272354126E-2,-9.883796539E0
6.699882083E-1,-1.706451416E-2,1.511856079E-2,-9.880054321E0
6.799632083E-1,-1.002914429E-2,4.191284180E-3,-9.883497162E0
6.899392083E-1,-1.362167358E-2,1.451980591E-2,-9.890233154E0
6.999142083E-1,-1.496887207E-2,1.122665405E-2,-9.890233154E0
7.098892083E-1,-1.826202393E-2,1.152603149E-2,-9.883796539E0
7.198642084E-1,-6.735992432E-3,1.347198486E-2,-9.887389069E0
7.298392084E-1,-9.580078125E-3,2.215393066E-2,-9.887389069E0
7.398142084E-1,-1.451980591E-2,1.841171265E-2,-9.891430664E0
7.497902084E-1,-1.317260742E-2,1.347198486E-2,-9.886640625E0
7.597652083E-1,-1.541793823E-2,1.646575928E-2,-9.884095917E0
7.697402083E-1,-8.831634521E-3,1.407073975E-2,-9.887538757E0
7.797152083E-1,-1.706451416E-2,6.436614990E-3,-9.881850586E0
7.896902083E-1,-1.871109009E-2,8.831634521E-3,-9.889185333E0
7.996652083E-1,-1.392105103E-2,1.945953369E-2,-9.892777863E0
8.096412083E-1,-1.511856079E-2,1.017883301E-2,-9.892328796E0
8.196162083E-1,-5.089416504E-3,1.002914429E-2,-9.886041870E0
8.295912083E-1,-1.586700439E-2,2.110610962E-2,-9.896370392E0
8.395662084E-1,-1.661544800E-2,1.407073975E-2,-9.888736267E0
8.495412084E-1,-1.691482544E-2,1.676513672E-2,-9.892927551E0
8.595172084E-1,-6.885681152E-3,1.571731567E-2,-9.895172882E0
8.694919167E-1,-1.287322998E-2,1.332229614E-2,-9.886191559E0
8.794669167E-1,-1.886077881E-2,1.107696533E-2,-9.877808990E0
8.894419167E-1,-2.260299683E-2,1.601669312E-2,-9.884994049E0
8.994169167E-1,-1.661544800E-2,1.856140137E-2,-9.895172882E0
9.093919166E-1,-9.131011963E-3,9.879455566E-3,-9.889035645E0
9.193679166E-1,-1.287322998E-2,1.092727661E-2,-9.891280975E0
9.293429167E-1,-1.107696533E-2,1.901046753E-2,-9.883497162E0
9.393179167E-1,-1.721420288E-2,1.077758789E-2,-9.889933777E0
9.492929167E-1,-2.095642090E-2,1.092727661E-2,-9.885892181E0
9.592679167E-1,-1.451980591E-2,1.661544800E-2,-9.890831909E0
9.692429167E-1,-1.317260742E-2,1.032852173E-2,-9.886041870E0
9.792189167E-1,-9.879455566E-3,1.212478638E-2,-9.886041870E0
9.891939167E-1,-1.167572021E-2,1.152603149E-2,-9.887089691E0
9.991689167E-1,-1.481918335E-2,1.646575928E-2,-9.889035645E0
1.009143917E0,-2.230361938E-2,8.532257080E-3,-9.888287201E0
1.019118917E0,-5.239105225E-3,1.541793823E-2,-9.889035645E0
1.029093917E0,-1.407073975E-2,2.080673218E-2,-9.884844360E0
1.039069917E0,-1.736389160E-2,1.511856079E-2,-9.887838135E0
1.049044917E0,-1.272354126E-2,2.020797729E-2,-9.888885956E0
1.059019917E0,-1.586700439E-2,1.047821045E-2,-9.894873505E0
1.068994917E0,-1.392105103E-2,1.107696533E-2,-9.890233154E0
1.078969917E0,-3.143463135E-3,6.137237549E-3,-9.880204010E0
1.088945917E0,-1.077758789E-2,1.571731567E-2,-9.878707123E0
1.098920917E0,-1.017883301E-2,1.377136230E-2,-9.890233154E0
1.108895917E0,-1.302291870E-2,1.676513672E-2,-9.885742493E0
1.118870917E0,-1.871109009E-2,1.182540894E-2,-9.887389069E0
1.128845917E0,-1.796264648E-2,1.272354126E-2,-9.899513855E0
1.138820917E0,-5.688171387E-3,1.272354126E-2,-9.890831909E0
1.148796917E0,-1.137634277E-2,1.032852173E-2,-9.892179108E0
1.158771917E0,-1.242416382E-2,1.511856079E-2,-9.895621948E0
1.168746917E0,-2.035766602E-2,1.257385254E-2,-9.891730042E0
1.178721917E0,-1.362167358E-2,1.227447510E-2,-9.895172882E0
1.188696917E0,-1.781295776E-2,1.586700439E-2,-9.890083466E0
1.198671917E0,-1.781295776E-2,1.571731567E-2,-9.891730042E0
1.208647917E0,-1.631607056E-2,1.571731567E-2,-9.887987823E0
1.218622917E0,-1.496887207E-2,2.395019531E-2,-9.889933777E0
