"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.694166710E-4,-9.523633868E-3,8.353181183E-4,1.670301426E-3
1.044441666E-2,-6.838102359E-3,1.911768690E-3,1.182111446E-4
2.041941669E-2,-2.756331116E-3,1.786774024E-3,-6.293761544E-4
3.039541669E-2,8.047580719E-3,3.309568390E-3,-2.876925282E-4
4.037041668E-2,8.402395993E-3,-1.292780042E-3,-1.270606415E-3
5.034541668E-2,-6.720593665E-4,-8.157454431E-5,-5.166654009E-4
6.032141668E-2,-6.581862923E-3,-1.588549465E-3,3.564469982E-3
7.029641667E-2,-8.236750960E-3,1.480989158E-4,5.835937336E-4
8.027141666E-2,9.601901285E-3,3.709457815E-4,-1.617739908E-3
9.024641669E-2,1.443846803E-2,-3.097578883E-4,-4.589983728E-4
1.002224167E-1,5.167243071E-3,6.395094097E-4,2.110705245E-4
1.101974167E-1,-8.840451017E-3,-1.216713339E-3,9.008292109E-4
1.201724167E-1,-1.451637316E-2,7.984377444E-4,-1.061591320E-5
1.301484167E-1,-7.478307234E-4,-8.370112628E-4,1.522565843E-3
1.401234167E-1,8.633146062E-3,3.182800487E-3,5.892491899E-4
1.500985000E-1,1.175809931E-2,-4.114024341E-4,-3.292751499E-4
1.600745000E-1,3.623803845E-3,2.113277093E-3,-6.009414792E-4
1.700495000E-1,-1.010292675E-2,-2.309700474E-3,-1.338903327E-3
1.800245000E-1,-4.690751899E-3,9.791087359E-4,-3.792480566E-4
1.900005000E-1,5.450228346E-4,-5.526281893E-5,2.188571729E-3
1.999755000E-1,8.484725840E-3,-2.707781270E-3,7.916667964E-4
2.099505000E-1,1.047943346E-2,1.593790948E-4,1.025492325E-3
2.199255000E-1,-1.361212227E-3,-2.747403458E-3,4.685118329E-4
2.299015000E-1,-8.432704024E-3,7.735621184E-4,7.505407557E-4
2.398765000E-1,-5.892305635E-3,-1.976754516E-3,1.323022880E-3
2.498515000E-1,4.080699757E-3,1.113045961E-3,-7.896628231E-4
2.598275000E-1,6.418689154E-3,1.396920532E-3,-1.181948464E-3
2.698025000E-1,4.950488452E-3,1.820176840E-5,-1.308182254E-3
2.797775000E-1,1.692956313E-3,4.806257784E-4,1.655005268E-3
2.897535000E-1,-1.248771325E-3,1.071579754E-3,-2.044658177E-3
2.997285000E-1,-4.294757731E-3,1.912828535E-3,1.373623963E-4
3.097035000E-1,-2.539430861E-4,-4.776250571E-4,-3.673620988E-3
3.196785000E-1,1.156063168E-3,5.833860487E-4,1.427063020E-3
3.296545000E-1,2.975534881E-3,2.863051370E-3,-4.872172140E-4
3.396295000E-1,-3.601459321E-5,4.042420536E-3,-1.305207377E-3
3.496045000E-1,-3.477617633E-3,7.640682161E-4,8.842488751E-5
3.595805000E-1,-3.707346041E-3,1.248901710E-3,1.693203696E-3
3.695555000E-1,-3.972862847E-3,-1.872057095E-3,6.609624252E-4
3.795305000E-1,4.214592278E-3,-1.006752253E-3,2.919645049E-4
3.895065000E-1,3.594608745E-3,-9.470973164E-4,7.620123215E-4
3.994815000E-1,3.692449303E-3,-1.472011209E-4,-2.275901614E-3
4.094565000E-1,-2.870911267E-3,-1.357495785E-4,5.542396102E-4
4.194325000E-1,-3.207899863E-3,-1.012563705E-3,-2.032579621E-3
4.294075000E-1,-3.847203334E-5,2.428241074E-3,-9.529341478E-4
4.393825000E-1,1.472511096E-3,-1.015743241E-3,-8.900996763E-4
4.493575000E-1,5.874982569E-3,-3.347732127E-4,-1.108588185E-4
4.593335000E-1,3.379913978E-3,1.327395439E-3,-1.109912293E-3
4.693085000E-1,-2.021242864E-3,-1.402080059E-3,-2.827341668E-4
4.792835000E-1,-1.294668065E-3,-1.942709088E-3,3.118094523E-3
4.892595000E-1,-1.131149940E-3,-2.993325703E-3,-2.961635822E-3
4.992345000E-1,3.881108947E-3,-4.708487540E-4,-3.167947289E-4
