"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.694166710E-4,-3.856881917E-2,-5.967142045E-2,-1.200041610E-1
1.044441666E-2,-6.202580184E-2,2.052957416E-3,-4.572815001E-2
2.041941669E-2,-2.193349063E-2,9.547859967E-2,3.002252877E-2
3.039541669E-2,4.839009494E-2,1.216004509E-1,6.917782366E-2
4.037041668E-2,7.118663460E-2,9.015470982E-2,-5.061349869E-3
5.034541668E-2,6.907169670E-2,1.030688703E-2,-7.906195700E-2
6.032141668E-2,6.138143867E-2,-1.110327780E-2,-1.115619510E-1
7.029641667E-2,4.197540700E-2,6.801071942E-2,-1.615351796E-2
8.027141666E-2,9.779175818E-3,1.513581008E-1,1.061181933E-1
9.024641669E-2,-3.740697742E-2,1.040061790E-1,6.359139383E-2
1.002224167E-1,-4.451514512E-2,-2.868059278E-2,-9.271754444E-2
1.101974167E-1,-5.050240159E-2,-1.167361522E-1,-2.071317673E-1
1.201724167E-1,-5.737287998E-3,-2.619494140E-2,-1.040564650E-1
1.301484167E-1,1.847924799E-2,1.226652288E-1,5.825464010E-2
1.401234167E-1,2.673405468E-2,1.872167355E-1,1.117432147E-1
1.500985000E-1,5.630897909E-2,1.041646385E-1,4.114744127E-2
1.600745000E-1,6.591536969E-2,-6.967542171E-3,-8.629145443E-2
1.700495000E-1,5.001123548E-2,-3.481432199E-2,-1.228318745E-1
1.800245000E-1,1.848480284E-2,2.234571934E-2,-4.114217877E-2
1.900005000E-1,-1.561265051E-2,1.008013201E-1,3.327124178E-2
1.999755000E-1,-3.579168409E-2,1.005522287E-1,7.001631439E-2
2.099505000E-1,-4.883448333E-2,3.247952878E-2,-2.183701158E-2
2.199255000E-1,-3.495026976E-2,-4.713382065E-2,-1.102743942E-1
2.299015000E-1,-3.861501217E-3,-4.209059715E-2,-1.172267336E-1
2.398765000E-1,1.905958414E-2,4.382897437E-2,-4.495397866E-2
2.498515000E-1,4.187834322E-2,1.190440482E-1,5.360902727E-2
2.598275000E-1,4.240576208E-2,1.316418743E-1,5.020360887E-2
2.698025000E-1,3.393256187E-2,7.480752289E-2,-6.766982675E-3
2.797775000E-1,3.786773801E-2,2.138209820E-2,-6.557301521E-2
2.897535000E-1,1.615819573E-2,1.260074973E-2,-7.091561615E-2
