"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.115145833E-2,-5.361232758E-1,3.438788605E1,4.111219788E1
2.120645833E-2,-5.105037689E-1,3.426097870E1,4.127934265E1
3.126245833E-2,-5.105705261E-1,3.428220367E1,4.124824524E1
4.131745832E-2,-4.291553497E-1,3.425198746E1,4.122532654E1
5.137245833E-2,-6.776390076E-1,3.442272949E1,4.069529724E1
6.142845833E-2,-7.420825958E-1,3.460065460E1,4.070606995E1
7.148345833E-2,-7.164764404E-1,3.454123688E1,4.124942017E1
8.153845833E-2,-5.732078552E-1,3.469700623E1,4.142742920E1
9.159445832E-2,-4.935817719E-1,3.460647583E1,4.122018433E1
1.016494583E-1,-5.045738220E-1,3.462894440E1,4.088671875E1
1.117044583E-1,-9.755191803E-1,3.429042053E1,4.134719849E1
1.217604583E-1,-7.088394165E-1,3.425652313E1,4.135710144E1
1.318154583E-1,-6.295223236E-1,3.438890076E1,4.103164673E1
1.418704583E-1,-1.907863617E-1,3.428775787E1,4.112054443E1
1.519264583E-1,-4.973621368E-1,3.428831482E1,4.083354187E1
1.619814583E-1,-2.491779327E-1,3.432329559E1,4.079327393E1
1.720364583E-1,-3.907508850E-1,3.427994537E1,4.116433716E1
1.820930000E-1,-3.443260193E-1,3.430130768E1,4.102513123E1
1.921480000E-1,-5.022106171E-1,3.434061432E1,4.131031799E1
2.022040000E-1,-4.115905762E-1,3.441357803E1,4.116633606E1
2.122590000E-1,-4.846000671E-1,3.440798187E1,4.086177063E1
2.223140000E-1,-6.099109650E-1,3.460704803E1,4.069546509E1
2.323700000E-1,-3.625240326E-1,3.444638824E1,4.102307129E1
2.424250000E-1,-3.550910950E-1,3.430773163E1,4.082373047E1
2.524800000E-1,-3.647861481E-1,3.461824799E1,4.085974121E1
2.625360000E-1,-1.415958405E-1,3.436613464E1,4.093684387E1
2.725910000E-1,-4.112949371E-1,3.436374664E1,4.085231018E1
2.826460000E-1,-4.581546783E-1,3.439353943E1,4.071275330E1
2.927020000E-1,-7.600765228E-1,3.427541351E1,4.110498047E1
3.027570000E-1,-8.163700104E-1,3.439485550E1,4.111776733E1
3.128120000E-1,-6.213321686E-1,3.466136169E1,4.124623108E1
3.228680000E-1,-3.511905670E-1,3.429215622E1,4.075302124E1
3.329230000E-1,-5.007038116E-1,3.445683289E1,4.075756836E1
3.429780000E-1,-3.959121704E-1,3.457572174E1,4.111178589E1
3.530340000E-1,-4.744071960E-1,3.432884598E1,4.119039917E1
3.630890000E-1,-6.379356384E-1,3.431069565E1,4.114533997E1
3.731440000E-1,-2.994480133E-1,3.407543182E1,4.119746399E1
3.832000000E-1,-2.333717346E-1,3.428512573E1,4.099815369E1
3.932550000E-1,-2.512645721E-1,3.448065948E1,4.105430603E1
4.033110000E-1,-3.752861023E-1,3.436429596E1,4.100553894E1
4.133660000E-1,-4.654693604E-1,3.453920364E1,4.082464600E1
4.234210000E-1,-5.194740295E-1,3.465975189E1,4.066871643E1
4.334770000E-1,-4.139060974E-1,3.439124298E1,4.077275085E1
4.435320000E-1,-4.230384827E-1,3.459051514E1,4.076667786E1
4.535870000E-1,-5.395565033E-1,3.469873047E1,4.078897095E1
4.636430000E-1,-5.409870148E-1,3.459410858E1,4.099470520E1
4.736980000E-1,-3.286304474E-1,3.454854584E1,4.087467957E1
4.837530000E-1,-2.401046753E-1,3.450978088E1,4.090867615E1
4.938090000E-1,-3.455181122E-1,3.456153107E1,4.092955017E1
5.038640000E-1,-5.345878601E-1,3.461406708E1,4.058923340E1
5.139190000E-1,-4.395599365E-1,3.447924423E1,4.079817200E1
5.239750000E-1,-1.471023560E-1,3.450664139E1,4.127592468E1
5.340300000E-1,-2.868041992E-1,3.452963257E1,4.119145203E1
5.440850000E-1,-6.708106995E-1,3.464833832E1,4.096672058E1
5.541410000E-1,-4.040584564E-1,3.457218933E1,4.072845459E1
5.641960000E-1,-2.201347351E-1,3.451640320E1,4.099694824E1
5.742520000E-1,-4.225139618E-1,3.451136780E1,4.090399170E1
5.843070000E-1,-4.083499908E-1,3.439968109E1,4.112326050E1
5.943620000E-1,-3.898773193E-1,3.440221405E1,4.087689209E1
6.044180000E-1,-2.380065918E-1,3.456919861E1,4.105320740E1
6.144730000E-1,8.199691772E-3,3.442786407E1,4.093721008E1
6.245280000E-1,-1.188049316E-1,3.442619324E1,4.138174438E1
6.345840000E-1,-1.784439087E-1,3.449444580E1,4.096662903E1
6.446390000E-1,-3.185596466E-1,3.421769714E1,4.071696472E1
6.546940000E-1,-3.638744354E-1,3.423394775E1,4.078865051E1
6.647500000E-1,-3.659439087E-1,3.440834808E1,4.080895996E1
6.748050000E-1,-2.312507629E-1,3.400180054E1,4.087763977E1
6.848600000E-1,-2.133712769E-1,3.406770706E1,4.106732178E1
6.949160000E-1,-3.017787933E-1,3.456288147E1,4.084477234E1
7.049710000E-1,-4.655513763E-1,3.445644379E1,4.098147583E1
7.150260000E-1,-3.218212128E-1,3.449128723E1,4.091567993E1
7.250820000E-1,-2.174377441E-3,3.433095932E1,4.090330505E1
7.351370000E-1,-2.251205444E-1,3.444599915E1,4.083505249E1
7.451930000E-1,-1.854286194E-1,3.454701233E1,4.104225159E1
7.552480000E-1,-6.479644775E-2,3.445584869E1,4.110459900E1
7.653030000E-1,-3.225536346E-1,3.442756653E1,4.109452820E1
7.753590000E-1,-3.692684174E-1,3.460987854E1,4.073562622E1
7.854140000E-1,-3.565292358E-1,3.448694611E1,4.095054626E1
7.954690000E-1,-4.271659851E-1,3.461322021E1,4.094041443E1
8.055250000E-1,-2.498435974E-2,3.452858353E1,4.114236450E1
8.155800000E-1,-2.761840820E-1,3.428015137E1,4.076965332E1
8.256350000E-1,-3.455696106E-1,3.422018433E1,4.065301514E1
8.356910000E-1,-4.141006470E-1,3.430156708E1,4.072566223E1
8.457460000E-1,-4.147548676E-1,3.435972595E1,4.079455566E1
8.558010000E-1,-3.191204071E-1,3.441563416E1,4.080543518E1
8.658570000E-1,-3.840541840E-1,3.471878815E1,4.111634827E1
8.759120000E-1,-3.397579193E-1,3.459558105E1,4.092869568E1
8.859670000E-1,-6.380157471E-1,3.439239502E1,4.096343994E1
8.960230000E-1,-6.419487000E-1,3.455805206E1,4.080136108E1
9.060780000E-1,-7.586803436E-1,3.460638809E1,4.112823486E1
9.161340000E-1,-9.007797241E-1,3.425971222E1,4.083668518E1
9.261890000E-1,-7.679424286E-1,3.435215759E1,4.106652832E1
9.362440000E-1,-8.270034790E-1,3.427333832E1,4.094496155E1
9.463000000E-1,-5.219211578E-1,3.427188873E1,4.083625793E1
9.563550000E-1,-1.882495880E-1,3.433647919E1,4.100384521E1
9.664100000E-1,3.546772003E-1,3.420232391E1,4.104258728E1
9.764660000E-1,7.498626709E-1,3.435514832E1,4.100398254E1
9.865210000E-1,1.136503220E0,3.466780090E1,4.064569092E1
9.965760000E-1,1.707756042E0,3.465847015E1,4.055776978E1
1.006632000E0,2.323451996E0,3.456707001E1,4.069154358E1
1.016687000E0,3.074895859E0,3.468983459E1,4.083303833E1
1.026742000E0,3.532333374E0,3.470931244E1,4.085736084E1
1.036798000E0,4.069690704E0,3.455380249E1,4.079144287E1
1.046853000E0,4.348281860E0,3.458005142E1,4.096284485E1
1.056908000E0,4.967575073E0,3.469483566E1,4.100137329E1
1.066964000E0,5.214382172E0,3.447774506E1,4.120010376E1
1.077019000E0,5.403074265E0,3.441075134E1,4.130838013E1
1.087075000E0,5.884204865E0,3.449707031E1,4.136259460E1
1.097130000E0,6.225868225E0,3.461242676E1,4.111341858E1
1.107185000E0,6.339111328E0,3.433198929E1,4.115415955E1
1.117241000E0,6.224151611E0,3.455669785E1,4.133404541E1
1.127296000E0,6.572727203E0,3.436236954E1,4.118838501E1
1.137351000E0,6.594137192E0,3.451046753E1,4.113031006E1
1.147407000E0,7.180328369E0,3.409533691E1,4.138032532E1
1.157462000E0,7.148668289E0,3.399750519E1,4.099407959E1
1.167517000E0,7.265048981E0,3.394555664E1,4.111964417E1
1.177573000E0,7.484825134E0,3.395835495E1,4.132853699E1
1.187628208E0,7.402389526E0,3.406601715E1,4.158299255E1
1.197683208E0,7.425756454E0,3.442752075E1,4.144087219E1
1.207739208E0,7.253984451E0,3.445524216E1,4.140710449E1
1.217794208E0,7.352779388E0,3.427335739E1,4.127357483E1
1.227849208E0,7.224056244E0,3.421374512E1,4.097434998E1
1.237905208E0,7.115909576E0,3.421559525E1,4.156898499E1
1.247960208E0,6.878675461E0,3.418103790E1,4.179348755E1
1.258016208E0,6.917554855E0,3.411535645E1,4.154818726E1
1.268071208E0,7.120830536E0,3.406197357E1,4.170971680E1
1.278126208E0,7.347259521E0,3.385573578E1,4.166407776E1
1.288182208E0,7.208545685E0,3.369244385E1,4.211537170E1
1.298237208E0,6.994585037E0,3.339356995E1,4.260037231E1
1.308292208E0,7.099874496E0,3.295052719E1,4.236370850E1
1.318348208E0,6.900224686E0,3.253377533E1,4.290234375E1
1.328403208E0,7.025949478E0,3.234931564E1,4.307463074E1
1.338458208E0,7.071731567E0,3.200991440E1,4.323286438E1
1.348514208E0,6.897649765E0,3.191452789E1,4.323291016E1
1.358569208E0,7.112937927E0,3.191104507E1,4.293229675E1
