"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.115145833E-2,-2.693416900E-5,3.521185427E-4,1.143915579E-4
2.120645833E-2,-5.181585439E-4,-2.158883959E-3,1.236511394E-3
3.126245833E-2,7.785345661E-4,1.926872937E-4,4.737824202E-4
4.131745832E-2,-2.860845416E-5,-1.582407276E-4,-2.885452472E-3
5.137245833E-2,1.765030436E-3,-2.025915543E-3,-4.160840530E-3
6.142845833E-2,3.473638091E-3,-1.237824617E-4,-3.811512142E-3
7.148345833E-2,2.679910685E-4,-6.915683625E-4,-2.926011104E-3
8.153845833E-2,-9.851487121E-4,7.193419151E-4,-2.900823485E-3
9.159445832E-2,8.963745786E-4,-1.221836079E-3,-1.291208901E-3
1.016494583E-1,2.208553953E-3,9.311383474E-5,-1.530880108E-4
1.117044583E-1,-8.338412154E-4,-1.021681237E-5,-1.001837663E-3
1.217604583E-1,-9.375262889E-4,3.224902321E-5,1.029561739E-3
1.318154583E-1,2.659339225E-3,4.916443140E-4,1.199737657E-3
1.418704583E-1,6.319371169E-4,2.109875437E-3,1.000023447E-3
1.519264583E-1,6.945214118E-4,1.682970789E-3,1.714815386E-3
1.619814583E-1,-4.932332318E-3,1.430091681E-3,1.682590228E-3
1.720364583E-1,5.130332429E-4,6.849392084E-4,1.772072632E-3
1.820930000E-1,2.334019227E-4,2.410554880E-4,1.720425673E-3
1.921480000E-1,-7.072265726E-4,1.177689293E-3,3.269320354E-3
2.022040000E-1,1.573203772E-4,6.283957046E-4,5.482160952E-3
2.122590000E-1,-4.394940042E-4,8.355897153E-4,6.169256289E-3
2.223140000E-1,-2.323940862E-3,1.215081196E-3,7.009427063E-3
2.323700000E-1,1.441502594E-3,4.329107760E-4,5.581174046E-3
2.424250000E-1,1.189913601E-3,-6.882783491E-4,2.515114378E-3
2.524800000E-1,-1.266586245E-3,4.459620104E-4,1.841068733E-3
2.625360000E-1,-1.454117300E-4,1.170950127E-3,-1.453082077E-4
2.725910000E-1,-1.339573180E-3,9.312656475E-4,4.797358997E-4
2.826460000E-1,-1.268229913E-3,-7.590857567E-4,5.661365576E-4
2.927020000E-1,-5.539701669E-4,5.288189277E-4,2.762978431E-3
3.027570000E-1,3.581323195E-3,1.500285929E-3,5.614571273E-4
3.128120000E-1,7.242840948E-4,-1.187908929E-3,1.103174873E-4
3.228680000E-1,6.617294857E-4,-2.223167103E-3,-4.166699480E-3
3.329230000E-1,1.112868893E-3,-5.594903487E-4,-6.667407695E-3
3.429780000E-1,-1.126765274E-3,-2.116448246E-3,-2.077430952E-3
3.530340000E-1,2.191962703E-4,1.788012101E-3,-3.031108994E-3
3.630890000E-1,3.151295241E-4,-1.038985094E-3,1.711067744E-3
3.731440000E-1,-1.513929572E-3,1.244142884E-3,5.318852141E-3
3.832000000E-1,-8.709747344E-4,-7.791299722E-4,6.112169940E-3
3.932550000E-1,4.632689815E-4,1.742816530E-4,3.219710197E-3
4.033110000E-1,-3.161455505E-3,1.444658730E-3,1.897697803E-3
4.133660000E-1,-2.168096369E-3,-1.288809814E-3,-1.374528278E-3
4.234210000E-1,7.909327978E-4,1.787507557E-3,-8.294390514E-3
4.334770000E-1,1.301993383E-3,7.976106135E-4,-3.366476856E-3
4.435320000E-1,1.271329005E-3,-7.358490257E-4,-3.333644709E-3
4.535870000E-1,-1.940443413E-3,1.828508801E-3,1.566940919E-4
4.636430000E-1,7.918023039E-5,1.261830097E-3,3.580604214E-3
4.736980000E-1,-2.116063377E-3,-2.287872485E-5,5.567588378E-3
4.837530000E-1,-1.315628178E-4,-1.107033226E-3,4.803492222E-3
4.938090000E-1,8.801721269E-4,-8.401843952E-4,1.214616466E-3
5.038640000E-1,-9.085966740E-4,1.047808473E-4,4.790513776E-4
5.139190000E-1,5.082050338E-4,1.414789818E-3,-5.294681527E-3
5.239750000E-1,-1.150029246E-3,5.742313224E-4,-5.863057449E-3
5.340300000E-1,-1.960961847E-3,2.485267178E-4,-4.586870782E-3
5.440850000E-1,2.197965281E-3,6.441886071E-4,-2.784367185E-3
5.541410000E-1,-2.606650814E-4,1.695072046E-3,1.385344192E-3
5.641960000E-1,-1.063036034E-3,2.545118332E-3,9.539481252E-4
5.742520000E-1,6.344628055E-4,1.284377882E-3,1.276989467E-3
5.843070000E-1,-8.315765299E-4,-1.856068964E-3,2.946718130E-3
5.943620000E-1,-7.530133007E-4,8.406479028E-4,-1.309279818E-3
6.044180000E-1,1.814025221E-3,-2.404039260E-3,-2.897038125E-3
6.144730000E-1,-3.319499956E-4,-5.004116101E-4,-4.500260577E-3
6.245280000E-1,-1.711102086E-4,1.812403323E-3,-2.625090536E-3
6.345840000E-1,-5.639264127E-4,-4.728551139E-4,-4.764407873E-3
6.446390000E-1,-3.072175430E-3,-1.871115179E-3,1.153724734E-3
6.546940000E-1,1.947243436E-4,-4.951297888E-5,2.314863261E-3
6.647500000E-1,-2.279094886E-3,-1.486429595E-3,4.855024628E-3
6.748050000E-1,1.409383258E-3,1.556764590E-3,4.064599052E-3
6.848600000E-1,5.117107648E-4,-1.248261309E-3,-1.104997005E-3
6.949160000E-1,-9.037593845E-4,1.646861085E-3,-4.096454941E-4
7.049710000E-1,-1.247844426E-3,1.243114006E-3,-4.874701612E-3
7.150260000E-1,6.528537488E-4,-8.823547396E-4,-5.782839376E-3
7.250820000E-1,1.524821972E-3,2.214329783E-3,-3.894810332E-3
7.351370000E-1,8.108284674E-4,2.071584575E-3,-1.411678735E-3
7.451930000E-1,2.433629241E-3,3.235425975E-4,2.278830390E-3
7.552480000E-1,-2.713155118E-5,1.145394053E-3,2.961398568E-3
7.653030000E-1,-9.403420845E-4,1.399048604E-3,3.451006487E-3
7.753590000E-1,-1.475189929E-4,-1.365845092E-3,1.983338036E-3
7.854140000E-1,2.824669471E-3,-2.702786005E-4,9.350804612E-4
7.954690000E-1,-9.104139172E-4,-5.653568660E-4,-2.855396830E-3
8.055250000E-1,3.379594302E-3,-5.944166332E-5,-4.411425907E-3
8.155800000E-1,-2.523302333E-3,-4.309526412E-4,-2.476905473E-3
8.256350000E-1,9.467649506E-4,6.315418868E-4,-6.330059841E-5
8.356910000E-1,-1.449014759E-3,-4.366412293E-3,1.313286833E-3
8.457460000E-1,-7.883036742E-4,-7.079202682E-2,6.079676561E-3
8.558010000E-1,1.680446672E-3,-2.544584870E-2,4.417353496E-2
8.658570000E-1,-1.430176664E-3,-2.330930345E-2,-2.642338872E-1
8.759120000E-1,-8.775707101E-4,-1.557574980E-2,-3.891934156E-1
8.859670000E-1,7.100477233E-4,-3.682790557E-3,-3.853652179E-1
8.960230000E-1,-3.834462259E-4,6.181292236E-3,-3.132268190E-1
9.060780000E-1,-7.577316137E-4,5.442049820E-3,-1.355312765E-1
9.161340000E-1,-1.357475528E-3,5.399690708E-4,1.168857813E-1
9.261890000E-1,-2.982322592E-3,2.343222033E-3,3.743933737E-1
9.362440000E-1,-1.754605095E-3,1.807660563E-3,5.839763880E-1
9.463000000E-1,-2.223857911E-3,9.891380323E-4,7.787912488E-1
9.563550000E-1,3.354397195E-4,6.806280464E-3,9.577655196E-1
9.664100000E-1,1.896240050E-3,-5.005944986E-4,1.121171594E0
9.764660000E-1,-3.053511027E-3,-1.182629960E-3,1.352234960E0
9.865210000E-1,-3.561298945E-5,4.613074474E-3,1.595689058E0
9.965760000E-1,-4.086813889E-3,-1.058132481E-2,1.775773048E0
1.006632000E0,-5.750415381E-3,1.214192342E-2,1.884383917E0
1.016687000E0,-1.027539279E-2,-2.064442495E-3,1.807218790E0
1.026742000E0,-9.528510273E-3,6.034696940E-3,1.626519561E0
1.036798000E0,-9.104801342E-3,9.929569438E-3,1.397932768E0
1.046853000E0,-9.439662099E-3,1.124322694E-2,1.143601775E0
1.056908000E0,-1.241228171E-2,4.161348566E-3,8.857914209E-1
1.066964000E0,-9.158405475E-3,9.223205037E-3,6.949616075E-1
1.077019000E0,-1.220426336E-2,8.213867433E-3,6.086232662E-1
1.087075000E0,-7.111286744E-3,6.658075843E-3,5.823960900E-1
1.097130000E0,-1.342324540E-2,3.231918905E-3,6.145074368E-1
1.107185000E0,-1.110671833E-2,5.591027439E-3,6.654099822E-1
1.117241000E0,-1.182577200E-2,5.674650893E-3,6.788123250E-1
1.127296000E0,-1.377467997E-4,3.620699572E-4,6.648239493E-1
1.137351000E0,-1.575931720E-2,4.032971337E-3,5.866375566E-1
1.147407000E0,-8.711606264E-3,2.402890474E-3,4.722234607E-1
1.157462000E0,-1.200859994E-2,3.026602790E-3,3.429621458E-1
1.167517000E0,-2.182605118E-2,3.789052134E-3,2.070789486E-1
1.177573000E0,-1.922840439E-2,1.163578965E-2,8.243528754E-2
1.187628208E0,6.474109739E-2,2.697505057E-2,-1.696735919E-1
1.197683208E0,4.709711671E-2,3.529316932E-2,-3.849486113E-1
1.207739208E0,-4.972958565E-2,-2.002653107E-2,-3.331845403E-1
1.217794208E0,3.974653780E-3,-3.670768638E-4,-1.896606833E-1
1.227849208E0,-6.114116870E-3,3.175287507E-3,-6.771493703E-2
1.237905208E0,-1.431638654E-2,-3.233071184E-4,-8.062258363E-3
1.247960208E0,-3.391789272E-2,4.940616433E-3,3.256034479E-2
1.258016208E0,-9.217000753E-2,1.898719370E-2,5.953097343E-2
1.268071208E0,-1.993360668E-1,4.379157349E-2,4.718720540E-2
1.278126208E0,-4.390964806E-1,8.814918250E-2,4.560528696E-2
1.288182208E0,-7.140749693E-1,1.515541971E-1,8.666446060E-2
1.298237208E0,-9.356579185E-1,2.030101866E-1,1.714097112E-1
1.308292208E0,-1.083731413E0,2.383449823E-1,2.759846747E-1
1.318348208E0,-1.041885257E0,1.534253061E-1,3.963222802E-1
1.328403208E0,-7.099984884E-1,1.322309971E-1,4.269265234E-1
1.338458208E0,-1.712159663E-1,4.337728769E-2,1.382481456E-1
1.348514208E0,5.419813395E-1,-1.583339125E-1,-3.096482158E-1
1.358569208E0,7.780590653E-1,-2.584863603E-1,-4.130012393E-1
1.368624208E0,5.516179204E-1,-1.517654508E-1,-3.406533599E-1
1.378680208E0,3.634487987E-1,-1.091815084E-1,-3.588203788E-1
1.388735208E0,2.693241537E-1,-1.082398146E-1,-5.466057658E-1
1.398790208E0,2.067625225E-1,-7.600811124E-2,-7.235912085E-1
1.408846208E0,1.716263592E-1,-9.031101316E-2,-7.247916460E-1
1.418901208E0,1.450610608E-1,-1.880913675E-1,-6.355078816E-1
1.428957208E0,1.229175031E-1,-2.809094787E-1,-5.042075515E-1
