"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.095458327E-3,-3.038681030E-2,1.971400452E-1,-9.789642334E0
1.115145833E-2,-3.053649902E-2,1.860630798E-1,-9.785750427E0
2.120645833E-2,-4.296066284E-2,1.619631958E-1,-9.783654785E0
3.126245833E-2,-6.646179199E-2,1.663041687E-1,-9.802066498E0
4.131745832E-2,-9.415420532E-2,1.752854919E-1,-9.781409454E0
5.137245833E-2,-7.679031372E-2,1.803749084E-1,-9.768536224E0
6.142845833E-2,-7.798782349E-2,1.930984497E-1,-9.803713074E0
7.148345833E-2,-5.239105225E-2,2.115101624E-1,-9.807604980E0
8.153845833E-2,-4.086502075E-2,2.218386841E-1,-9.771529999E0
9.159445832E-2,-2.993774414E-4,2.288740540E-1,-9.780810699E0
1.016494583E-1,2.993774414E-2,2.228865051E-1,-9.796528015E0
1.117044583E-1,4.775070190E-2,2.062710571E-1,-9.808503113E0
1.217604583E-1,5.658233643E-2,2.022294617E-1,-9.734556885E0
1.318154583E-1,4.400848389E-2,1.892065430E-1,-9.803114319E0
1.418704583E-1,4.520599365E-2,1.661544800E-1,-9.789043579E0
1.519264583E-1,2.529739380E-2,1.390608215E-1,-9.788145447E0
1.619814583E-1,-4.939727783E-3,1.329235840E-1,-9.787247314E0
1.720364583E-1,-1.152603149E-2,1.237925720E-1,-9.784103851E0
1.820930000E-1,-1.212478638E-2,1.297801208E-1,-9.794731750E0
1.921480000E-1,7.185058594E-3,1.532812500E-1,-9.782457275E0
2.022040000E-1,2.305206299E-2,1.881587219E-1,-9.781259766E0
2.122590000E-1,3.757186890E-2,2.203417969E-1,-9.753717041E0
2.223140000E-1,6.735992432E-3,2.511776733E-1,-9.806407471E0
2.323700000E-1,-4.565505981E-2,2.800675964E-1,-9.792636108E0
2.424250000E-1,-1.040336609E-1,2.797682190E-1,-9.784403229E0
2.524800000E-1,-1.287322998E-1,2.372566223E-1,-9.788295135E0
2.625360000E-1,-1.014889526E-1,2.095642090E-1,-9.807604980E0
2.725910000E-1,-5.763015747E-2,1.552272034E-1,-9.774374084E0
2.826460000E-1,-1.811233521E-2,1.035845947E-1,-9.757159882E0
2.927020000E-1,-1.616638184E-2,9.205856323E-2,-9.801318054E0
3.027570000E-1,-9.954299927E-2,1.203497314E-1,-9.794432373E0
3.128120000E-1,-1.875599670E-1,1.796264648E-1,-9.763596497E0
3.228680000E-1,-2.442919922E-1,2.406994629E-1,-9.814640350E0
3.329230000E-1,-2.374063110E-1,2.915936279E-1,-9.740544434E0
3.429780000E-1,-1.046324158E-1,2.974314880E-1,-9.775421906E0
3.530340000E-1,4.071533203E-2,2.689906311E-1,-9.798174591E0
3.630890000E-1,1.580712891E-1,2.213896179E-1,-9.795629883E0
3.731440000E-1,2.052232361E-1,1.704954529E-1,-9.759405212E0
3.832000000E-1,1.815724182E-1,1.294807434E-1,-9.770482178E0
3.932550000E-1,1.146615601E-1,1.231938171E-1,-9.799521790E0
4.033110000E-1,1.152603149E-2,1.194515991E-1,-9.756561127E0
4.133660000E-1,-7.484436035E-2,1.380130005E-1,-9.799372101E0
4.234210000E-1,-1.113684082E-1,1.670526123E-1,-9.787397003E0
4.334770000E-1,-1.034349060E-1,2.014810181E-1,-9.786648560E0
4.435320000E-1,-6.406677246E-2,2.269281006E-1,-9.772428131E0
4.535870000E-1,-2.409988403E-2,2.555186462E-1,-9.802515564E0
4.636430000E-1,-5.987548828E-3,2.609074402E-1,-9.769584045E0
4.736980000E-1,-3.517684937E-2,2.508782959E-1,-9.768536224E0
4.837530000E-1,-7.933502197E-2,2.357597351E-1,-9.793983307E0
4.938090000E-1,-1.329235840E-1,2.115101624E-1,-9.786199493E0
5.038640000E-1,-1.501377869E-1,1.697470093E-1,-9.781110077E0
5.139190000E-1,-1.109193420E-1,1.463955688E-1,-9.800569611E0
5.239750000E-1,-4.685256958E-2,1.145118713E-1,-9.793085175E0
