"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.008470834E-2,-4.435000610E1,6.440930939E1,3.446959686E1
2.005970839E-2,-4.442073059E1,6.419667053E1,3.444493866E1
3.003570839E-2,-4.436073303E1,6.425428772E1,3.443489838E1
4.001070838E-2,-4.427198792E1,6.415267944E1,3.435475159E1
4.998670839E-2,-4.436967468E1,6.403144836E1,3.443394470E1
5.996170838E-2,-4.439888000E1,6.398914337E1,3.480236816E1
6.993770838E-2,-4.425474548E1,6.416479492E1,3.470558167E1
7.991270837E-2,-4.421020508E1,6.442507172E1,3.493324280E1
8.988870837E-2,-4.437315369E1,6.421949768E1,3.473628235E1
9.986370837E-2,-4.441334534E1,6.432817078E1,3.440753174E1
1.098387084E-1,-4.439398193E1,6.408121490E1,3.467136383E1
1.198147084E-1,-4.440901184E1,6.438220215E1,3.489950562E1
1.297897084E-1,-4.418544006E1,6.420062256E1,3.478942108E1
1.397657084E-1,-4.423962402E1,6.423130798E1,3.489684296E1
1.497407084E-1,-4.422534180E1,6.433225250E1,3.448666382E1
1.597167084E-1,-4.411335754E1,6.409572601E1,3.463809967E1
1.696917083E-1,-4.425375366E1,6.415576172E1,3.478433990E1
1.796677083E-1,-4.432231140E1,6.428839874E1,3.470700073E1
1.896427083E-1,-4.456838989E1,6.452528381E1,3.437683105E1
1.996187083E-1,-4.440509033E1,6.451032257E1,3.467008209E1
2.095937083E-1,-4.425634766E1,6.422910309E1,3.430780029E1
2.195697083E-1,-4.458963013E1,6.430787659E1,3.421901703E1
2.295447084E-1,-4.441885376E1,6.409158325E1,3.428898621E1
2.395197084E-1,-4.412954712E1,6.409070587E1,3.397293854E1
2.494957084E-1,-4.425424194E1,6.401222229E1,3.416934967E1
2.594707084E-1,-4.428970337E1,6.408544159E1,3.417386627E1
2.694467084E-1,-4.413339233E1,6.423696899E1,3.400521088E1
2.794217084E-1,-4.424938965E1,6.414373779E1,3.381101227E1
2.893977084E-1,-4.429322815E1,6.420536804E1,3.399213409E1
2.993727084E-1,-4.431666565E1,6.422531128E1,3.422518158E1
3.093487084E-1,-4.446153259E1,6.417205811E1,3.404498291E1
3.193237084E-1,-4.422230530E1,6.403317261E1,3.439658356E1
3.292997084E-1,-4.406814575E1,6.411016846E1,3.426256561E1
3.392747084E-1,-4.401837158E1,6.429706573E1,3.421080017E1
3.492507084E-1,-4.428739929E1,6.415971375E1,3.417962646E1
3.592257084E-1,-4.423292542E1,6.421927643E1,3.442961121E1
3.692007083E-1,-4.403335571E1,6.405590820E1,3.442950439E1
3.791767083E-1,-4.420915222E1,6.413346100E1,3.429891205E1
3.891517083E-1,-4.394253540E1,6.441053772E1,3.413581848E1
3.991277083E-1,-4.403479004E1,6.447244263E1,3.429103851E1
4.091027083E-1,-4.417869568E1,6.427987671E1,3.441974640E1
4.190787083E-1,-4.415660095E1,6.438800812E1,3.477717590E1
4.290537084E-1,-4.401388550E1,6.441486359E1,3.440041351E1
4.390297084E-1,-4.394660950E1,6.428575897E1,3.442636871E1
4.490047084E-1,-4.394915771E1,6.430377960E1,3.430361938E1
4.589807084E-1,-4.428266907E1,6.424864197E1,3.428386688E1
4.689557084E-1,-4.408604431E1,6.439819336E1,3.428356934E1
4.789317084E-1,-4.407499695E1,6.424130249E1,3.423358154E1
4.889067084E-1,-4.429600525E1,6.414641571E1,3.442656708E1
4.988817084E-1,-4.416021729E1,6.411346436E1,3.428327179E1
5.088577084E-1,-4.412106323E1,6.416729736E1,3.417912292E1
5.188327084E-1,-4.412156677E1,6.427571106E1,3.439170837E1
5.288087084E-1,-4.409066772E1,6.434371185E1,3.473009491E1
5.387837084E-1,-4.428361511E1,6.427731323E1,3.435913849E1
5.487597084E-1,-4.397950745E1,6.438018036E1,3.414749908E1
5.587347083E-1,-4.402574158E1,6.437612915E1,3.435250854E1
5.687107084E-1,-4.424534607E1,6.428163147E1,3.431961060E1
5.786857083E-1,-4.425155640E1,6.423712158E1,3.423622131E1
5.886625834E-1,-4.429406738E1,6.415381622E1,3.458068085E1
5.986375834E-1,-4.431472778E1,6.421775055E1,3.446302032E1
6.086125834E-1,-4.427337646E1,6.431916809E1,3.462529755E1
6.185885834E-1,-4.420300293E1,6.438059998E1,3.450132751E1
6.285635834E-1,-4.401725769E1,6.437445831E1,3.480666351E1
6.385395834E-1,-4.418257141E1,6.454816437E1,3.461215973E1
6.485145834E-1,-4.385456848E1,6.450272369E1,3.427259827E1
6.584905834E-1,-4.380656433E1,6.428682709E1,3.459526825E1
6.684655834E-1,-4.397554016E1,6.440899658E1,3.427544403E1
6.784415834E-1,-4.405441284E1,6.442434692E1,3.439251709E1
6.884165833E-1,-4.404808044E1,6.437536621E1,3.440756226E1
6.983925833E-1,-4.405427551E1,6.419011688E1,3.462800598E1
7.083675833E-1,-4.423210144E1,6.434649658E1,3.494750977E1
7.183435833E-1,-4.393629456E1,6.425706482E1,3.467089081E1
7.283185833E-1,-4.399273682E1,6.440818024E1,3.465904999E1
7.382935834E-1,-4.401878357E1,6.452220917E1,3.453770447E1
7.482695834E-1,-4.396644592E1,6.444905090E1,3.438284302E1
7.582445834E-1,-4.422152710E1,6.444521332E1,3.436679077E1
7.682205834E-1,-4.432867432E1,6.457574463E1,3.450206757E1
7.781955834E-1,-4.428907776E1,6.451364899E1,3.459937286E1
7.881715834E-1,-4.434101868E1,6.457307434E1,3.491989899E1
7.981465834E-1,-4.403884888E1,6.444892883E1,3.520198059E1
8.081225834E-1,-4.403688049E1,6.433052826E1,3.517890167E1
8.180975834E-1,-4.393826294E1,6.452969360E1,3.468467712E1
8.280735834E-1,-4.414205933E1,6.446313477E1,3.478895569E1
8.380485834E-1,-4.430165100E1,6.443888855E1,3.514297485E1
8.480245834E-1,-4.426522827E1,6.431909943E1,3.510543823E1
8.579995834E-1,-4.439035034E1,6.417830658E1,3.468049622E1
8.679745834E-1,-4.414654541E1,6.424494934E1,3.476350403E1
8.779505834E-1,-4.412207031E1,6.425411224E1,3.461643982E1
8.879255833E-1,-4.433454895E1,6.441271210E1,3.464638519E1
8.979015833E-1,-4.410475159E1,6.419221497E1,3.475881195E1
9.078765833E-1,-4.428404236E1,6.433585358E1,3.430757904E1
9.178525833E-1,-4.410249329E1,6.436129761E1,3.446286011E1
9.278275833E-1,-4.406449890E1,6.436174011E1,3.472148895E1
9.378035833E-1,-4.421546936E1,6.443772125E1,3.457343292E1
9.477785834E-1,-4.425108337E1,6.445338440E1,3.445839691E1
9.577545834E-1,-4.413803101E1,6.455973816E1,3.417767334E1
9.677295834E-1,-4.439157104E1,6.437261200E1,3.423648071E1
9.777055834E-1,-4.421510315E1,6.448755646E1,3.490619659E1
9.876805834E-1,-4.391938782E1,6.464079285E1,3.468882751E1
9.976555834E-1,-4.402369690E1,6.453793335E1,3.468326569E1
1.007631583E0,-4.430917358E1,6.459490967E1,3.455673981E1
1.017606583E0,-4.386282349E1,6.480086517E1,3.446946716E1
1.027582583E0,-4.388775635E1,6.468320465E1,3.485137177E1
1.037557583E0,-4.412188721E1,6.447064972E1,3.473138428E1
1.047533583E0,-4.430877686E1,6.459630585E1,3.448849487E1
1.057508583E0,-4.417941284E1,6.459346771E1,3.469125366E1
1.067484583E0,-4.424653625E1,6.479185486E1,3.465489960E1
1.077459583E0,-4.426988220E1,6.473059845E1,3.486593628E1
1.087435583E0,-4.413290405E1,6.475993347E1,3.468882751E1
1.097410583E0,-4.397851562E1,6.461923218E1,3.461328125E1
1.107386583E0,-4.399853516E1,6.441893768E1,3.447465515E1
1.117361583E0,-4.415724182E1,6.447332001E1,3.430010223E1
1.127337583E0,-4.420271301E1,6.438767242E1,3.447821808E1
1.137312583E0,-4.434722900E1,6.437651825E1,3.436259460E1
1.147287583E0,-4.436814880E1,6.422244263E1,3.440024567E1
1.157263583E0,-4.431527710E1,6.431812286E1,3.476093292E1
1.167238583E0,-4.449218750E1,6.430918121E1,3.512879944E1
1.177214583E0,-4.449526978E1,6.444642639E1,3.513046265E1
1.187189583E0,-4.427362061E1,6.431752777E1,3.509518433E1
1.197165583E0,-4.413778687E1,6.415544891E1,3.495894623E1
1.207140583E0,-4.405592346E1,6.436903381E1,3.471390533E1
1.217116583E0,-4.422203064E1,6.436010742E1,3.465154266E1
1.227091583E0,-4.427017212E1,6.418881989E1,3.448779297E1
1.237067583E0,-4.413591003E1,6.436231995E1,3.445520020E1
1.247042583E0,-4.409597778E1,6.419106293E1,3.481533813E1
1.257018583E0,-4.424011230E1,6.414434052E1,3.470191193E1
1.266993583E0,-4.410986328E1,6.421266174E1,3.446166229E1
1.276968583E0,-4.421777344E1,6.439282227E1,3.443540192E1
1.286944583E0,-4.414022827E1,6.423040771E1,3.460147858E1
1.296919583E0,-4.398445129E1,6.434916687E1,3.478988647E1
1.306895583E0,-4.413343811E1,6.417021179E1,3.495536804E1
1.316870583E0,-4.394389343E1,6.413216400E1,3.498361206E1
1.326846583E0,-4.428297424E1,6.411744690E1,3.457815552E1
1.336821583E0,-4.452604675E1,6.426888275E1,3.450478363E1
1.346797583E0,-4.451911926E1,6.419088745E1,3.481003571E1
1.356772583E0,-4.456286621E1,6.425312805E1,3.503092957E1
1.366748583E0,-4.440771484E1,6.422635651E1,3.474489594E1
1.376723583E0,-4.416226196E1,6.411787415E1,3.460056305E1
1.386699583E0,-4.427421570E1,6.408715820E1,3.459224701E1
1.396674583E0,-4.445898438E1,6.412805176E1,3.473987579E1
1.406650583E0,-4.461770630E1,6.420035553E1,3.488309479E1
1.416625583E0,-4.444107056E1,6.415679932E1,3.488620758E1
1.426600583E0,-4.434344482E1,6.413522339E1,3.448828888E1
1.436576583E0,-4.441310120E1,6.430632782E1,3.459822083E1
1.446551583E0,-4.430818176E1,6.438246918E1,3.489280701E1
1.456527583E0,-4.440013123E1,6.440479279E1,3.454189301E1
1.466502583E0,-4.454574585E1,6.425487518E1,3.491510773E1
1.476478583E0,-4.434252930E1,6.406518555E1,3.447837067E1
1.486453583E0,-4.431065369E1,6.391809845E1,3.433980560E1
1.496429583E0,-4.444540405E1,6.388235855E1,3.472809601E1
1.506404583E0,-4.451614380E1,6.398279953E1,3.471813965E1
1.516380583E0,-4.430844116E1,6.388625336E1,3.489751434E1
1.526355583E0,-4.417967224E1,6.381728745E1,3.462421417E1
1.536331583E0,-4.415708923E1,6.397597122E1,3.467295074E1
1.546306583E0,-4.406704712E1,6.385863876E1,3.453759003E1
1.556282583E0,-4.404364014E1,6.381608582E1,3.458959198E1
1.566257583E0,-4.410917664E1,6.372984314E1,3.477117157E1
1.576232583E0,-4.441743469E1,6.374662781E1,3.486460876E1
1.586207875E0,-4.423558044E1,6.374225616E1,3.497038269E1
1.596182875E0,-4.405839539E1,6.351354218E1,3.508731079E1
1.606158875E0,-4.427752686E1,6.339631653E1,3.537084961E1
1.616133875E0,-4.437251282E1,6.316189194E1,3.522422028E1
1.626109875E0,-4.441516113E1,6.325521088E1,3.493385315E1
1.636084875E0,-4.443922424E1,6.283143997E1,3.486574554E1
1.646060875E0,-4.414199829E1,6.268048477E1,3.485956573E1
1.656035875E0,-4.396087646E1,6.253750992E1,3.496754456E1
1.666011875E0,-4.404681396E1,6.251011276E1,3.533329010E1
1.675986875E0,-4.398855591E1,6.232149124E1,3.566307068E1
1.685962875E0,-4.405879211E1,6.193293762E1,3.558464813E1
1.695937875E0,-4.371064758E1,6.144521713E1,3.550079346E1
1.705912875E0,-4.388746643E1,6.145507050E1,3.555359650E1
1.715888875E0,-4.364907837E1,6.107483292E1,3.588440704E1
1.725863875E0,-4.337394714E1,6.070130157E1,3.620333862E1
1.735839875E0,-4.354318237E1,6.016340637E1,3.645144653E1
1.745814875E0,-4.339834595E1,5.994720840E1,3.692478943E1
1.755790875E0,-4.364506531E1,5.961034393E1,3.678163147E1
1.765765875E0,-4.336228943E1,5.924636078E1,3.762140656E1
1.775741875E0,-4.338003540E1,5.886268616E1,3.832573700E1
1.785716875E0,-4.326617432E1,5.854313660E1,3.894459534E1
1.795692875E0,-4.291371155E1,5.821685028E1,3.987111664E1
1.805667875E0,-4.277456665E1,5.810402298E1,4.081041718E1
1.815643875E0,-4.251483154E1,5.776829529E1,4.206562424E1
1.825618875E0,-4.249244690E1,5.761209106E1,4.345492172E1
1.835594875E0,-4.246389771E1,5.816464233E1,4.530208969E1
1.845569875E0,-4.249542236E1,5.832779694E1,4.674841309E1
1.855544875E0,-4.253060913E1,5.883041382E1,4.842010498E1
1.865520875E0,-4.236953735E1,5.937669754E1,5.009905624E1
1.875495875E0,-4.286364746E1,6.037154007E1,5.183604050E1
1.885471875E0,-4.307135010E1,6.146635056E1,5.354958725E1
1.895446875E0,-4.339151001E1,6.283528900E1,5.514635468E1
1.905422875E0,-4.392675781E1,6.425721741E1,5.688390732E1
1.915397875E0,-4.443615723E1,6.580241394E1,5.872140503E1
1.925373875E0,-4.503005981E1,6.714656830E1,6.023873520E1
1.935348875E0,-4.572859192E1,6.853675079E1,6.165334702E1
1.945324875E0,-4.665895081E1,7.009209442E1,6.295677948E1
1.955299875E0,-4.730940247E1,7.201867676E1,6.405273438E1
1.965275875E0,-4.788316345E1,7.368408203E1,6.528536987E1
1.975250875E0,-4.909790039E1,7.606306458E1,6.657066345E1
1.985225875E0,-5.005274963E1,7.832726288E1,6.753132629E1
1.995201875E0,-5.127587891E1,8.060914612E1,6.869908142E1
2.005176875E0,-5.259460449E1,8.305949402E1,6.933914185E1
2.015152875E0,-5.355093384E1,8.599404907E1,6.962046814E1
2.025127875E0,-5.481083679E1,8.929374695E1,6.978675842E1
2.035103875E0,-5.614462280E1,9.292061615E1,6.930873871E1
2.045078875E0,-5.769047546E1,9.701036072E1,6.890126038E1
2.055054875E0,-5.878402710E1,1.014221802E2,6.803085327E1
2.065029875E0,-5.996582031E1,1.060896378E2,6.554852295E1
2.075005875E0,-6.084082031E1,1.113084717E2,6.143714905E1
