"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.358599999E-2,-1.117967768E-3,5.830324953E-4,1.686625183E-3
6.364100002E-2,-1.378158573E-3,-3.794338554E-4,7.422687486E-4
7.369500000E-2,-3.235468757E-4,1.324722776E-3,-8.375183679E-4
8.374999999E-2,-1.701487927E-4,-8.422912215E-4,1.057730988E-4
9.380500001E-2,1.931884617E-4,-1.314813970E-3,8.541187271E-4
1.038590000E-1,-2.388591878E-3,6.502163014E-4,7.316470146E-4
1.139140000E-1,1.111067832E-3,-3.585891100E-4,6.842426956E-4
1.239690000E-1,-9.163401555E-4,8.422371466E-4,-2.308559604E-3
1.340230000E-1,1.052801148E-3,5.490230978E-4,5.516754463E-4
1.440780000E-1,2.933831653E-3,7.110742736E-4,-8.689416572E-4
1.541333750E-1,-1.174893463E-3,1.514283707E-3,1.640288625E-3
1.641873750E-1,3.654118045E-4,1.206658082E-3,-1.097548287E-3
1.742423750E-1,1.630945946E-3,1.988562290E-3,-1.837374177E-3
1.842973750E-1,-2.853991464E-3,-1.930463244E-3,-2.496329602E-3
1.943513750E-1,-8.119327016E-3,-2.195290662E-2,3.542654216E-3
2.044063750E-1,-5.042448174E-3,-8.385601453E-3,7.225503214E-3
2.144613750E-1,4.992343020E-3,1.301742531E-2,7.295544259E-3
2.245153750E-1,9.118628688E-3,2.265622467E-2,6.546135526E-3
2.345703750E-1,5.151317455E-3,9.264519438E-3,2.673899289E-3
2.446253750E-1,-2.108919900E-3,-6.337091792E-3,-3.809593618E-4
2.546793750E-1,-1.043342892E-2,-1.818070188E-2,-6.116343196E-3
2.647343750E-1,-8.397757076E-3,-1.846213639E-2,-5.120042711E-3
2.747893750E-1,-1.997382380E-3,2.790155821E-3,-4.196724854E-3
2.848433750E-1,4.991083872E-3,1.421982795E-2,-7.256958634E-5
2.948983750E-1,3.940733150E-3,1.239103545E-2,-3.182329237E-5
3.049533750E-1,-2.453451976E-3,4.533322644E-4,1.849949360E-3
3.150073750E-1,-4.320061300E-3,-8.059462532E-3,2.267532982E-3
3.250623750E-1,-1.571864937E-3,-6.096284837E-3,1.028341241E-3
3.351163750E-1,7.849597023E-5,3.694560612E-3,-2.454007976E-3
3.451713750E-1,2.406986023E-4,4.283098038E-3,-5.700406618E-3
3.552263750E-1,1.033517765E-5,-4.708799068E-3,-7.447706535E-3
3.652803750E-1,-3.842105158E-3,-8.308895864E-3,-3.253178671E-3
3.753353750E-1,-3.557945602E-3,-3.958622459E-3,-9.636590257E-4
3.853903750E-1,2.142832847E-3,7.591752335E-3,-6.086640060E-4
3.954443750E-1,7.481672335E-3,1.172790863E-2,1.448628027E-3
4.054993750E-1,-1.018665964E-3,7.890699431E-3,3.044207580E-3
4.155543750E-1,1.794164767E-3,1.189653878E-3,2.338736318E-3
4.256083750E-1,-1.693195198E-3,-5.080286413E-3,-7.705162279E-4
4.356633750E-1,-2.937956713E-3,-4.710373003E-3,-3.663774347E-3
4.457183750E-1,1.924631360E-4,-1.363027492E-3,-3.525659675E-3
4.557723750E-1,-2.173973771E-4,-2.024024026E-3,-1.750929281E-3
4.658273750E-1,-2.397405449E-3,-1.988866134E-3,-3.275532741E-3
4.758823750E-1,-4.223002121E-3,-5.314621609E-3,-8.038529195E-4
4.859363750E-1,-4.401570652E-3,-7.017612457E-3,7.902816869E-4
4.959913750E-1,-1.975164516E-3,-3.028463572E-3,3.648385871E-3
5.060463750E-1,5.048750900E-4,-1.102312963E-4,4.929407965E-3
5.161003750E-1,2.665221691E-4,4.086378030E-3,7.634114940E-3
5.261553750E-1,4.351843614E-3,4.409112036E-3,7.442891598E-3
5.362103750E-1,1.836488256E-3,3.362755990E-3,5.761105567E-3
5.462643750E-1,6.068946677E-4,1.271985238E-3,5.222414155E-3
5.563193750E-1,1.785343513E-3,2.571874298E-3,5.967691541E-4
5.663743750E-1,3.709118813E-3,2.227242803E-3,-1.946658362E-3
5.764283750E-1,7.708532503E-4,-3.058505536E-5,3.159632906E-4
5.864833750E-1,1.357031288E-3,-3.386721481E-3,3.580367193E-4
5.965383750E-1,-1.278433017E-3,-3.282059217E-3,2.882979810E-3
6.065923750E-1,-3.147955751E-3,-3.229616210E-3,2.620921005E-3
6.166473750E-1,1.581285498E-3,-2.000567270E-3,1.375892665E-3
6.267023750E-1,1.540382043E-3,1.773665077E-3,1.550436951E-3
6.367563750E-1,1.625869540E-3,-3.001384321E-4,1.905968413E-3
6.468113750E-1,1.352747087E-3,-4.363944288E-3,1.824027859E-4
6.568663750E-1,-2.898989711E-3,-5.779414438E-3,-1.630411018E-3
6.669203750E-1,-7.188963937E-4,-3.831404960E-3,-3.450482152E-3
6.769753750E-1,-8.555166423E-4,6.461676676E-4,2.071033232E-4
6.870303750E-1,3.807395929E-3,3.056614893E-3,2.658812795E-3
6.970843750E-1,2.792198909E-3,6.303540897E-3,5.998683628E-3
7.071393750E-1,2.745011821E-3,3.941644449E-3,5.174980033E-3
7.171943750E-1,1.875756076E-3,1.172755612E-3,2.309950534E-3
7.272483750E-1,5.138905253E-3,2.447037259E-3,-8.419617079E-4
7.373033750E-1,1.719140215E-3,1.345553785E-3,-1.676596235E-3
7.473583750E-1,-1.631850610E-3,-3.926523495E-3,-1.479273662E-3
7.574123750E-1,-2.772216219E-3,-6.163312588E-3,-3.176772501E-3
7.674673750E-1,-3.842034377E-3,-6.416740827E-3,-1.065343618E-3
7.775223750E-1,5.982540315E-4,-2.770074643E-3,2.911021933E-3
7.875763750E-1,1.135196304E-3,4.851032514E-3,4.737939220E-3
7.976313750E-1,2.875572070E-3,4.431052133E-3,4.230340477E-3
8.076863750E-1,9.134738939E-4,1.612543827E-3,1.465748064E-3
8.177403750E-1,-2.097229706E-3,-2.696983283E-3,-1.156933140E-3
8.277953750E-1,-1.445804024E-3,-5.478142295E-3,-1.375582069E-3
8.378503750E-1,-1.106517389E-3,1.333158230E-3,-4.443011247E-3
8.479043750E-1,2.184416400E-3,3.038299968E-3,-3.353793640E-3
8.579593750E-1,1.692024380E-4,9.684912511E-4,-1.600102056E-3
8.680143750E-1,-4.275827669E-3,-1.791616553E-3,-2.187280916E-3
8.780683750E-1,-3.288327018E-3,-1.436883467E-3,-5.619600415E-6
8.881233750E-1,2.942055231E-3,4.147596657E-3,2.844512463E-3
8.981783750E-1,1.345509518E-4,6.460552104E-3,4.434951581E-3
9.082323750E-1,-5.800967338E-4,2.163043013E-3,1.805786509E-3
9.182873750E-1,-2.727936022E-3,-3.166741226E-3,1.365299802E-3
9.283423750E-1,-4.814669956E-3,-7.454248145E-3,-8.853022009E-4
9.383963750E-1,-3.518509446E-3,-6.187382154E-3,-3.352987347E-3
9.484513750E-1,4.088869318E-4,5.264064530E-4,-3.892551176E-3
9.585063750E-1,2.180954209E-3,-1.359910588E-3,-3.422769485E-3
9.685603750E-1,-1.016410533E-4,3.059072653E-3,5.456069484E-4
9.786153750E-1,-4.180245742E-4,2.715258626E-3,-1.136978157E-3
9.886703750E-1,2.977837343E-3,-6.577160093E-4,1.396737527E-3
9.987243750E-1,6.034452235E-5,1.091448124E-3,-1.305838581E-3
1.008779375E0,3.039590316E-3,4.563612863E-3,-2.237107605E-3
1.018834375E0,2.645176370E-3,1.236525597E-3,-2.257613931E-3
1.028888375E0,3.193488810E-3,-3.254379844E-3,-2.846492920E-3
1.038943375E0,-8.225580677E-4,-2.267678501E-3,-2.118917648E-3
1.048998375E0,-2.006959869E-3,-3.594609443E-3,-3.644618671E-3
1.059052375E0,-7.531436859E-4,1.100543537E-3,1.086220145E-3
1.069107375E0,-1.416125451E-4,1.177693834E-3,1.655588858E-3
1.079162375E0,-5.157866981E-4,1.144937007E-3,1.127749681E-3
1.089216375E0,-9.470786899E-4,-1.887925086E-3,1.512132585E-3
1.099271375E0,-1.829117653E-3,-2.587005030E-3,-3.046666272E-3
1.109326375E0,1.020909986E-3,-8.194721886E-4,-2.791369800E-3
1.119380375E0,-1.460090862E-3,-2.099653706E-3,-3.453698009E-3
1.129435375E0,8.804276586E-4,1.050966559E-3,-4.097151570E-3
1.139490375E0,-2.080063277E-4,2.359910170E-3,-8.651395328E-4
1.149544375E0,1.814069547E-4,-1.722578600E-5,-3.100542817E-3
1.159598750E0,1.521121740E-4,8.235342102E-4,-3.062193282E-3
1.169653750E0,-1.069811638E-3,1.221696031E-3,1.575917937E-3
1.179707750E0,1.045270823E-3,2.034404315E-5,-1.908295322E-3
1.189762750E0,2.987899585E-3,3.605491947E-4,9.114285931E-4
1.199817750E0,1.522095758E-3,-1.782762818E-3,-4.015094601E-4
1.209871750E0,-1.541343285E-3,-4.064738750E-3,-1.351209357E-4
1.219926750E0,-3.769077826E-3,-3.945961595E-3,-1.003311481E-3
1.229981750E0,-4.048622504E-4,-5.484267604E-3,1.595973037E-3
1.240035750E0,1.507287379E-3,4.556467175E-4,-1.125777606E-3
1.250090750E0,1.448435010E-3,3.684137715E-3,3.366112243E-3
1.260145750E0,-5.332156434E-5,5.834107753E-3,2.144835889E-5
1.270199750E0,4.082090221E-3,2.253158949E-3,1.771131996E-3
1.280254750E0,6.993432762E-4,-1.082716510E-3,-1.794840675E-3
1.290309750E0,-1.943176147E-3,-2.589700744E-3,-1.615378540E-3
1.300363750E0,-2.558899112E-3,6.417789846E-4,-5.019431002E-3
1.310418750E0,-2.607682836E-4,5.957969697E-4,-7.528760470E-4
