"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.305999999E-3,1.251397705E-1,2.532733154E-1,9.830058289E0
1.336899999E-2,1.236428833E-1,2.564167786E-1,9.852810974E0
2.342099999E-2,1.133143616E-1,2.556683350E-1,9.846224670E0
3.347699999E-2,1.011895752E-1,2.477348328E-1,9.842931519E0
4.353100000E-2,1.046324158E-1,2.589614868E-1,9.855355682E0
5.358599999E-2,9.654922485E-2,2.609074402E-1,9.846074982E0
6.364100002E-2,1.124162292E-1,2.706372070E-1,9.840686188E0
7.369500000E-2,1.255888367E-1,2.653981018E-1,9.851314087E0
8.374999999E-2,1.264869690E-1,2.661465454E-1,9.838590546E0
9.380500001E-2,1.240919495E-1,2.577639771E-1,9.838291168E0
1.038590000E-1,1.278341675E-1,2.511776733E-1,9.842332764E0
1.139140000E-1,1.164578247E-1,2.395019531E-1,9.836943970E0
1.239690000E-1,1.327738953E-1,2.269281006E-1,9.843230896E0
1.340230000E-1,1.233435059E-1,2.174977112E-1,9.855954437E0
1.440780000E-1,1.049317932E-1,2.139051819E-1,9.832752686E0
1.541333750E-1,1.109193420E-1,2.121089172E-1,9.852361908E0
1.641873750E-1,8.008346558E-2,2.189945984E-1,9.866732025E0
1.742423750E-1,6.227050781E-2,2.204914856E-1,9.865384827E0
1.842973750E-1,3.772155762E-2,2.204914856E-1,9.852062531E0
1.943513750E-1,2.365081787E-1,2.618055725E-1,9.835896149E0
2.044063750E-1,4.544549561E-1,3.189866638E-1,9.791139221E0
2.144613750E-1,3.564088440E-1,3.059637451E-1,9.924661560E0
2.245153750E-1,2.267784119E-1,2.740800476E-1,9.864337006E0
2.345703750E-1,7.559280396E-2,2.300715637E-1,9.836195526E0
2.446253750E-1,-8.532257080E-3,2.029779053E-1,9.817484436E0
2.546793750E-1,-3.906875610E-2,1.806742859E-1,9.821675720E0
2.647343750E-1,-1.496887207E-2,1.857637024E-1,9.779014435E0
2.747893750E-1,3.832031250E-2,2.122586060E-1,9.897867279E0
2.848433750E-1,9.639953613E-2,2.484832764E-1,9.915680237E0
2.948983750E-1,1.008901978E-1,2.772235107E-1,9.811796265E0
3.049533750E-1,7.005432129E-2,3.076103210E-1,9.861792297E0
3.150073750E-1,3.802093506E-2,3.104544067E-1,9.828711090E0
3.250623750E-1,9.280700684E-3,2.812651062E-1,9.811945953E0
3.351163750E-1,1.526824951E-2,2.546205139E-1,9.861792297E0
3.451713750E-1,6.810836792E-2,2.315684509E-1,9.889933777E0
3.552263750E-1,1.612147522E-1,2.053729248E-1,9.807754669E0
3.652803750E-1,2.486329651E-1,2.047741699E-1,9.825717316E0
3.753353750E-1,3.270698547E-1,2.151026917E-1,9.886191559E0
3.853903750E-1,3.336561584E-1,2.219883728E-1,9.856702881E0
3.954443750E-1,2.647993469E-1,2.448907471E-1,9.857451324E0
4.054993750E-1,1.721420288E-1,2.610571289E-1,9.864486694E0
4.155543750E-1,6.855743408E-2,2.439926147E-1,9.833351440E0
4.256083750E-1,-1.167572021E-2,2.254312134E-1,9.801467743E0
4.356633750E-1,-6.002517700E-2,2.282752991E-1,9.861941986E0
4.457183750E-1,-5.852828979E-2,2.308200073E-1,9.852810974E0
4.557723750E-1,-2.604583740E-2,2.426454163E-1,9.826316071E0
4.658273750E-1,4.176315308E-2,2.624043274E-1,9.852511597E0
4.758823750E-1,1.191522217E-1,2.821632385E-1,9.837093658E0
4.859363750E-1,2.007325745E-1,2.700384521E-1,9.831255798E0
4.959913750E-1,2.902464294E-1,2.447410583E-1,9.865983582E0
5.060463750E-1,3.477268982E-1,2.101629639E-1,9.857750702E0
5.161003750E-1,3.451821899E-1,1.666035461E-1,9.835297394E0
