"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.078816667E-2,-2.121456666E-3,-4.210706975E-4,4.993369803E-4
2.084316667E-2,-2.076715697E-3,2.634036355E-5,-6.157285534E-4
3.089716667E-2,-1.314611291E-4,7.190479664E-6,3.395532258E-4
4.095216667E-2,5.345954560E-4,8.034756174E-4,2.671149559E-4
5.100716666E-2,-1.123311114E-3,1.739390311E-3,4.759514704E-4
6.106216666E-2,-2.699902514E-3,2.357695193E-4,-1.826481894E-4
7.111716667E-2,-1.119454508E-3,-2.744208323E-4,-1.040006522E-3
8.117216667E-2,1.846954692E-4,4.251915670E-4,1.217554789E-3
9.122704167E-2,8.465298451E-4,1.525623724E-3,5.101542920E-4
1.012820417E-1,-9.340596152E-4,-7.436557789E-4,2.225496806E-3
1.113360417E-1,-1.600426971E-3,-6.092815893E-4,-1.450614538E-3
1.213910417E-1,-1.041962183E-3,1.264784834E-3,-6.648711860E-6
1.314460417E-1,1.709547476E-3,-4.772763350E-4,-2.572508529E-3
1.415010417E-1,-3.474781406E-4,3.613530716E-4,-1.799392980E-3
1.515560417E-1,3.665528784E-4,1.047774800E-3,-2.258876339E-5
1.616110417E-1,-1.085550466E-4,1.931677922E-3,1.341748983E-3
1.716660417E-1,-1.166101429E-3,-1.150943688E-3,2.762218937E-4
1.817210417E-1,-1.616974594E-3,-2.579858410E-4,-5.416348577E-4
1.917750417E-1,-3.167288087E-4,-1.461586216E-3,-1.406102441E-3
2.018300417E-1,-6.253891625E-4,7.381847827E-4,2.180642448E-3
2.118850417E-1,-1.088931342E-3,1.088294899E-3,6.261616945E-4
2.219400417E-1,2.405135892E-3,3.539468395E-3,1.997422893E-3
2.319950417E-1,-5.662539043E-4,3.454844933E-3,1.635047607E-3
2.420500417E-1,1.258277800E-3,-2.637934871E-3,1.024118159E-3
2.521050417E-1,-1.046081306E-4,6.011322257E-4,1.940090675E-3
2.621600417E-1,-1.482793945E-3,-1.648972509E-3,1.679100562E-3
2.722140417E-1,1.063584001E-3,1.530796872E-3,-6.696912460E-4
2.822690417E-1,-8.296571905E-4,2.686342457E-3,3.216393292E-3
2.923240417E-1,1.104002702E-3,-7.068293635E-4,1.948417164E-3
3.023790417E-1,-1.797244884E-3,-1.176610938E-3,-2.317434177E-3
3.124340417E-1,2.048777649E-3,-2.197007183E-3,-7.231459022E-3
3.224890417E-1,8.895744395E-5,-8.233487606E-4,-7.867421955E-3
3.325440417E-1,6.818285910E-4,-1.931925537E-3,-6.657563150E-3
3.425990417E-1,-8.380374638E-4,-1.526858890E-3,-1.387966331E-3
3.526530417E-1,-2.032067860E-3,7.547562709E-4,1.904242206E-3
3.627080417E-1,-2.213961910E-3,-2.869006945E-3,6.512842607E-3
3.727630417E-1,-4.280321591E-4,-6.827248726E-4,9.738555178E-3
3.828180417E-1,-3.450453514E-3,7.639041869E-4,4.713703413E-3
3.928730417E-1,1.608249149E-3,-1.553954324E-3,2.127494663E-4
4.029280417E-1,-9.662286611E-4,-3.789676994E-4,-4.180400632E-3
4.129830417E-1,-6.929690717E-4,-2.792200074E-3,-4.868470132E-3
4.230380417E-1,2.460614778E-4,-4.837720189E-4,-2.642067149E-3
4.330930417E-1,-9.611685527E-5,3.100224538E-3,-3.389313584E-3
4.431470417E-1,6.471714005E-4,1.895410242E-3,9.202137589E-4
4.532020417E-1,-2.529131714E-3,3.888287465E-4,5.004152656E-3
4.632570417E-1,5.271116970E-4,1.135845436E-3,5.160480738E-3
4.733120417E-1,1.398536377E-3,2.606911003E-4,2.955649979E-3
4.833670417E-1,-2.308850177E-3,-1.016294584E-3,1.774397679E-4
4.934220417E-1,-9.199844208E-4,-2.488177270E-4,-2.656944096E-3
5.034770417E-1,-3.159795306E-4,-1.018112234E-4,-5.842084996E-3
5.135310417E-1,-1.323313103E-3,1.723807305E-3,-4.270370118E-3
5.235860417E-1,1.594978850E-3,1.549391454E-4,-3.066355130E-3
5.336410417E-1,1.371935476E-3,-1.505212975E-3,1.009842847E-3
5.436960417E-1,-7.282945444E-5,8.426298155E-4,3.669541795E-3
5.537510417E-1,-8.187225321E-4,8.938377723E-4,2.759163268E-3
5.638060417E-1,-1.581185497E-3,-9.866203181E-4,6.287851371E-3
5.738610417E-1,4.461899516E-4,-2.051732736E-3,2.832453698E-3
