"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.992166668E-3,-4.161346436E-2,1.924996948E-1,-9.780511322E0
1.204716667E-2,-3.353027344E-2,1.851649475E-1,-9.801168365E0
2.210216667E-2,-3.981719971E-2,1.904040527E-1,-9.777966614E0
3.215716666E-2,-3.487747192E-2,1.936972046E-1,-9.788444824E0
4.221216667E-2,-4.909790039E-2,2.023791504E-1,-9.812844086E0
5.226716667E-2,-5.194198608E-2,1.993853760E-1,-9.785001984E0
6.232216667E-2,-3.697311401E-2,2.014810181E-1,-9.787846069E0
7.237616667E-2,-4.041595459E-2,2.055226135E-1,-9.789043579E0
8.243116667E-2,-4.999603271E-2,2.023791504E-1,-9.789043579E0
9.248604166E-2,-3.742218018E-2,2.017803955E-1,-9.786349182E0
1.025410417E-1,-3.532653809E-2,1.905537415E-1,-9.782906342E0
1.125960417E-1,-2.514770508E-2,1.851649475E-1,-9.781708832E0
1.226510417E-1,-1.975891113E-2,1.939965820E-1,-9.800569611E0
1.327060417E-1,-1.002914429E-2,1.939965820E-1,-9.779762878E0
1.427610417E-1,-2.993774414E-3,1.898052979E-1,-9.783804474E0
1.528150417E-1,-1.197509766E-2,1.986369324E-1,-9.773026886E0
1.628700417E-1,-1.152603149E-2,2.046244812E-1,-9.790091400E0
1.729250417E-1,-2.903961182E-2,2.119592285E-1,-9.789043579E0
1.829800417E-1,-5.388793945E-2,2.219883728E-1,-9.789792023E0
1.930350417E-1,-5.688171387E-2,2.194436646E-1,-9.785301361E0
2.030900417E-1,-5.478607178E-2,2.031275940E-1,-9.797426147E0
2.131450417E-1,-4.625381470E-2,1.866618347E-1,-9.786349182E0
2.232000417E-1,-4.505630493E-2,1.814227295E-1,-9.781259766E0
2.332540417E-1,-3.098556519E-2,1.755848694E-1,-9.784852295E0
2.433090417E-1,-2.978805542E-2,1.734892273E-1,-9.786498871E0
2.533640417E-1,-2.110610962E-2,1.790277100E-1,-9.784552917E0
2.634190417E-1,-6.586303711E-3,1.836680603E-1,-9.783505096E0
2.734740417E-1,1.511856079E-2,1.844165039E-1,-9.782756653E0
2.835290417E-1,4.790039063E-2,1.692979431E-1,-9.776320038E0
2.935840417E-1,1.466949463E-2,1.815724182E-1,-9.793833618E0
3.036390417E-1,-1.842668152E-1,2.806663513E-1,-9.842332764E0
3.136930417E-1,-3.269201660E-1,3.448828125E-1,-9.704619141E0
3.237480417E-1,-2.525248718E-1,3.097059631E-1,-9.834998016E0
3.338030417E-1,-1.381626892E-1,2.618055725E-1,-9.798773346E0
3.438580417E-1,-2.544708252E-2,1.866618347E-1,-9.746981049E0
3.539130417E-1,7.828720093E-2,1.182540894E-1,-9.798473969E0
3.639680417E-1,1.146615601E-1,8.622070312E-2,-9.787846069E0
3.740230417E-1,7.619155884E-2,8.487350464E-2,-9.709858246E0
3.840780417E-1,-1.736389160E-2,1.332229614E-1,-9.811347198E0
3.941320417E-1,-5.119354248E-2,1.966909790E-1,-9.761949921E0
4.041870417E-1,-5.478607178E-2,2.308200073E-1,-9.800868988E0
4.142420417E-1,-2.844085693E-2,2.644999695E-1,-9.788893890E0
4.242970417E-1,4.131408691E-2,2.716850281E-1,-9.773775330E0
4.343520417E-1,9.430389404E-2,2.462379456E-1,-9.780661011E0
4.444070417E-1,1.073268127E-1,2.224374390E-1,-9.776320038E0
4.544620417E-1,6.017486572E-2,2.028282166E-1,-9.767338715E0
4.645170417E-1,-3.772155762E-2,1.838177490E-1,-9.786947937E0
4.745710417E-1,-1.496887207E-1,1.730401611E-1,-9.779164124E0
4.846260417E-1,-2.448907471E-1,1.642085266E-1,-9.789193268E0
4.946810417E-1,-2.746788025E-1,1.713935852E-1,-9.786199493E0
5.047360417E-1,-2.341131592E-1,1.698966980E-1,-9.786199493E0
5.147910417E-1,-1.221459961E-1,1.654060364E-1,-9.788893890E0
5.248460417E-1,1.481918335E-2,1.649569702E-1,-9.779762878E0
5.349010417E-1,1.184037781E-1,1.862127686E-1,-9.776170349E0
5.449560417E-1,1.782792664E-1,2.005828857E-1,-9.773026886E0
5.550100417E-1,1.616638184E-1,2.303709412E-1,-9.770482178E0
5.650650417E-1,8.981323242E-2,2.662962341E-1,-9.790540466E0
5.751200417E-1,-1.392105103E-2,2.766247559E-1,-9.777068481E0
5.851750417E-1,-9.370513916E-2,2.568658447E-1,-9.787846069E0
5.952300417E-1,-1.389111328E-1,2.270777893E-1,-9.800419922E0
