"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.352880417E-1,-1.042475891E1,3.554896545E1,4.232460785E1
8.453420417E-1,-1.031462860E1,3.540497589E1,4.230829620E1
8.553970417E-1,-1.014978027E1,3.546498871E1,4.226379395E1
8.654520417E-1,-1.014063263E1,3.559346771E1,4.213763428E1
8.755070417E-1,-1.000330353E1,3.563548279E1,4.199189758E1
8.855620417E-1,-1.016829681E1,3.550895691E1,4.217873383E1
8.956170417E-1,-1.027445221E1,3.530508423E1,4.253338623E1
9.056720417E-1,-1.027618408E1,3.538227844E1,4.236418915E1
9.157270417E-1,-1.012393951E1,3.538726807E1,4.232646179E1
9.257810417E-1,-1.020108032E1,3.559408569E1,4.223154449E1
9.358360417E-1,-1.017530823E1,3.557696533E1,4.236907196E1
9.458910417E-1,-1.022692871E1,3.552310944E1,4.222602081E1
9.559460417E-1,-1.027275085E1,3.548191833E1,4.238281250E1
9.660010417E-1,-1.033090973E1,3.540277100E1,4.219995117E1
9.760560417E-1,-1.021720123E1,3.538777924E1,4.238194275E1
9.861110417E-1,-1.010862732E1,3.538047791E1,4.264717865E1
9.961660417E-1,-1.014576721E1,3.533206940E1,4.246765137E1
1.006220042E0,-1.034880829E1,3.544861603E1,4.231886292E1
1.016275042E0,-1.002008820E1,3.538110352E1,4.223308563E1
1.026330042E0,-1.020668793E1,3.542627716E1,4.226853180E1
1.036385042E0,-1.016784668E1,3.547296143E1,4.229504395E1
1.046440042E0,-1.018933868E1,3.527022552E1,4.253374481E1
1.056495042E0,-1.025678253E1,3.530677032E1,4.236932373E1
1.066550042E0,-1.022496033E1,3.537934113E1,4.221837616E1
1.076605042E0,-1.014184570E1,3.536225891E1,4.243980408E1
1.086660042E0,-1.011315918E1,3.532655334E1,4.241530609E1
1.096713792E0,-1.028910065E1,3.547566223E1,4.242317200E1
1.106768792E0,-1.038942719E1,3.560662842E1,4.228474426E1
1.116823792E0,-1.036820984E1,3.545434570E1,4.205884552E1
1.126878792E0,-1.033409882E1,3.562900543E1,4.190557098E1
1.136933792E0,-1.023937225E1,3.553449249E1,4.231849670E1
1.146988792E0,-1.023089600E1,3.564949036E1,4.246260834E1
1.157043792E0,-1.026915741E1,3.567400360E1,4.214814758E1
1.167098792E0,-1.006903076E1,3.522876740E1,4.226038361E1
1.177152792E0,-1.010004425E1,3.520031738E1,4.228725433E1
1.187207792E0,-1.012611389E1,3.531983948E1,4.238069916E1
1.197262792E0,-1.013169098E1,3.532307434E1,4.229658508E1
1.207317792E0,-1.040592957E1,3.544326782E1,4.204765320E1
1.217372792E0,-1.017087555E1,3.545119476E1,4.191171265E1
1.227427792E0,-1.003459167E1,3.546424866E1,4.177997589E1
1.237482792E0,-1.009036255E1,3.519918060E1,4.181530762E1
1.247537792E0,-1.025464630E1,3.534623718E1,4.225856018E1
1.257591792E0,-1.026758575E1,3.547412109E1,4.224911499E1
1.267646792E0,-1.035538483E1,3.563214874E1,4.204732513E1
1.277701792E0,-1.018108368E1,3.550103760E1,4.173408508E1
1.287756792E0,-1.029832458E1,3.551448822E1,4.231584167E1
1.297811792E0,-1.032627106E1,3.530960846E1,4.261161041E1
1.307866792E0,-1.040157318E1,3.541087341E1,4.218824768E1
1.317921792E0,-1.017270660E1,3.526705170E1,4.218054199E1
1.327976792E0,-1.010240936E1,3.540572357E1,4.190065765E1
1.338030792E0,-1.025722504E1,3.542420197E1,4.192391205E1
1.348085792E0,-1.016768646E1,3.535423279E1,4.176293945E1
1.358140792E0,-1.031660461E1,3.533312225E1,4.151661682E1
1.368195792E0,-1.015825653E1,3.536545563E1,4.159024811E1
1.378250792E0,-1.023897552E1,3.530879211E1,4.179298401E1
1.388305792E0,-1.008297729E1,3.527629089E1,4.192194366E1
1.398360792E0,-1.012331390E1,3.542913055E1,4.198550415E1
1.408415792E0,-1.037868500E1,3.558097839E1,4.231327057E1
1.418469792E0,-1.054013824E1,3.547542572E1,4.222269440E1
1.428524792E0,-1.032768250E1,3.551727295E1,4.209975433E1
1.438579792E0,-1.039312744E1,3.521000671E1,4.205988312E1
1.448634792E0,-1.052101898E1,3.536795044E1,4.189556122E1
1.458689792E0,-1.038175964E1,3.545507812E1,4.188179016E1
1.468744792E0,-1.034442902E1,3.542281342E1,4.216175079E1
1.478799792E0,-1.033673096E1,3.546529388E1,4.216952515E1
1.488854792E0,-1.042399597E1,3.534387207E1,4.195271301E1
1.498908792E0,-1.029393005E1,3.535106659E1,4.218810272E1
1.508963792E0,-1.025852203E1,3.532923126E1,4.212191010E1
1.519018792E0,-1.025341797E1,3.542129517E1,4.190787506E1
1.529073792E0,-1.015458679E1,3.525133514E1,4.214347076E1
1.539128792E0,-1.018258667E1,3.540112305E1,4.199868774E1
1.549183792E0,-1.029550934E1,3.540367889E1,4.217832184E1
1.559238792E0,-1.043305969E1,3.539701080E1,4.196537018E1
1.569293792E0,-1.017050934E1,3.535256958E1,4.187796783E1
1.579347792E0,-1.024632263E1,3.537572479E1,4.186520386E1
1.589402792E0,-1.019120789E1,3.514012146E1,4.207955170E1
1.599457792E0,-9.892051697E0,3.521547699E1,4.163867950E1
1.609512792E0,-1.027206421E1,3.539382172E1,4.169563293E1
1.619567792E0,-1.049311066E1,3.570671844E1,4.180819702E1
1.629622792E0,-1.026445770E1,3.539415741E1,4.152908325E1
1.639677792E0,-1.012873077E1,3.517852020E1,4.150634766E1
1.649732792E0,-9.961959839E0,3.507414246E1,4.207036591E1
1.659787792E0,-1.002650452E1,3.526667023E1,4.222499847E1
1.669841792E0,-9.887161255E0,3.549102783E1,4.208609009E1
1.679896792E0,-9.990364075E0,3.544563293E1,4.207480621E1
1.689951792E0,-1.006363678E1,3.517803192E1,4.188623047E1
1.700006792E0,-1.023722076E1,3.519825745E1,4.164015961E1
1.710061792E0,-9.887130737E0,3.539143372E1,4.159494781E1
1.720116792E0,-9.844993591E0,3.551597595E1,4.170830536E1
1.730171792E0,-9.872810364E0,3.539118958E1,4.188192749E1
1.740226792E0,-9.883842468E0,3.546141815E1,4.176049042E1
1.750280792E0,-9.962631226E0,3.545561218E1,4.207519531E1
1.760335792E0,-9.805366516E0,3.548998260E1,4.203098297E1
1.770390792E0,-9.753501892E0,3.538669586E1,4.201319885E1
1.780445792E0,-9.469299316E0,3.549454498E1,4.204022980E1
1.790500792E0,-9.519805908E0,3.557897949E1,4.202892303E1
1.800555792E0,-9.167327881E0,3.554698944E1,4.198492432E1
1.810610792E0,-9.236434937E0,3.551465607E1,4.191661072E1
1.820665792E0,-8.773948669E0,3.555796814E1,4.218280029E1
1.830719792E0,-8.436439514E0,3.551898193E1,4.220040894E1
1.840774792E0,-8.334304810E0,3.554025269E1,4.209582520E1
1.850829792E0,-7.778594971E0,3.561041260E1,4.232976532E1
1.860884792E0,-7.488220215E0,3.577638245E1,4.213027191E1
1.870939792E0,-6.935379028E0,3.593502808E1,4.235641479E1
1.880994792E0,-6.939552307E0,3.589123535E1,4.242312622E1
1.891049792E0,-6.245574951E0,3.591448975E1,4.230364227E1
1.901104792E0,-5.839523315E0,3.596596527E1,4.225505066E1
1.911158792E0,-5.141525269E0,3.593731689E1,4.224544525E1
1.921213792E0,-4.945068359E0,3.590968323E1,4.209823608E1
1.931268792E0,-4.245704651E0,3.569336700E1,4.219167328E1
1.941323792E0,-3.820037842E0,3.576089478E1,4.265138245E1
1.951378792E0,-3.311264038E0,3.572761536E1,4.265674591E1
1.961433792E0,-2.488800049E0,3.580226135E1,4.252531433E1
1.971488792E0,-1.712173462E0,3.559770966E1,4.224829102E1
1.981543792E0,-1.106239319E0,3.573303223E1,4.222168732E1
1.991597792E0,-6.468200684E-1,3.570532227E1,4.232658386E1
2.001652792E0,7.651519775E-2,3.565782166E1,4.263874817E1
2.011707792E0,3.441009521E-1,3.555774689E1,4.248488617E1
2.021762792E0,1.287940979E0,3.567167664E1,4.264833832E1
2.031817792E0,1.589881897E0,3.571365356E1,4.293532562E1
2.041872792E0,1.927215576E0,3.559709930E1,4.272747803E1
2.051927792E0,2.278091431E0,3.538065338E1,4.266249847E1
2.061982792E0,2.730895996E0,3.539352417E1,4.269175720E1
2.072036792E0,2.939094543E0,3.550621033E1,4.259426880E1
2.082091792E0,3.343605042E0,3.565375519E1,4.236060333E1
2.092147417E0,3.756790161E0,3.551937103E1,4.269567871E1
2.102202417E0,3.790412903E0,3.547979736E1,4.235356903E1
2.112257417E0,3.867561340E0,3.537563324E1,4.273757935E1
2.122312417E0,3.929740906E0,3.530786133E1,4.270324707E1
2.132367417E0,3.711669922E0,3.525854492E1,4.298412323E1
2.142422417E0,3.700874329E0,3.525707245E1,4.288105011E1
2.152476417E0,4.124580383E0,3.483396912E1,4.313883972E1
2.162531417E0,3.871910095E0,3.471053314E1,4.317442322E1
2.172586417E0,3.703491211E0,3.439580536E1,4.358175659E1
2.182641417E0,3.767951965E0,3.437229919E1,4.329010010E1
2.192696417E0,3.888328552E0,3.454895782E1,4.356707001E1
2.202751417E0,4.054824829E0,3.472231293E1,4.352152252E1
2.212806417E0,4.537948608E0,3.480937958E1,4.341280365E1
2.222861417E0,5.406936646E0,3.493865204E1,4.302919769E1
2.232916417E0,6.300857544E0,3.505136871E1,4.310405731E1
2.242970417E0,7.342933655E0,3.529967499E1,4.240555573E1
2.253025417E0,8.244491577E0,3.523029327E1,4.210425568E1
2.263080417E0,9.291770935E0,3.548455811E1,4.170668030E1
2.273135417E0,1.011556244E1,3.547769928E1,4.106676483E1
2.283190417E0,1.163770294E1,3.567710114E1,4.065792084E1
2.293245417E0,1.280524063E1,3.580246735E1,4.003883362E1
2.303300417E0,1.420963287E1,3.569337463E1,3.951984406E1
2.313355417E0,1.572492981E1,3.578948975E1,3.897572327E1
2.323409417E0,1.739436722E1,3.539916992E1,3.852381134E1
2.333464417E0,1.869491577E1,3.462117767E1,3.814914703E1
2.343519417E0,2.021165085E1,3.385765839E1,3.831952667E1
2.353574417E0,2.200590515E1,3.299283600E1,3.804603577E1
2.363629417E0,2.368424988E1,3.197582436E1,3.785605621E1
2.373684417E0,2.561582184E1,3.082872581E1,3.818655396E1
2.383739417E0,2.701880646E1,2.948389626E1,3.769731140E1
2.393794417E0,2.849459839E1,2.789653206E1,3.792707062E1
2.403848417E0,2.979029465E1,2.617276955E1,3.802651215E1
2.413903417E0,3.090799713E1,2.447192383E1,3.832328796E1
2.423958417E0,3.240671539E1,2.293976021E1,3.842787170E1
2.434013417E0,3.315004349E1,2.128482246E1,3.853775024E1
2.444068417E0,3.412935638E1,1.986428261E1,3.836764526E1
2.454123417E0,3.484046173E1,1.864794350E1,3.847275543E1
2.464178417E0,3.573487091E1,1.728176117E1,3.874295044E1
2.474233417E0,3.630543518E1,1.600650978E1,3.877886200E1
2.484287417E0,3.681225204E1,1.467584801E1,3.892767334E1
2.494342417E0,3.700353622E1,1.321094322E1,3.916994476E1
2.504397417E0,3.749981308E1,1.198710823E1,3.933337402E1
2.514452417E0,3.758312607E1,1.086040688E1,3.928694916E1
2.524507417E0,3.782976532E1,9.802633286E0,3.944377136E1
2.534562417E0,3.800285339E1,8.887458801E0,3.950977325E1
2.544617417E0,3.812141037E1,7.927766800E0,3.927458191E1
2.554672417E0,3.837718582E1,7.030420303E0,3.943323517E1
2.564727417E0,3.866244125E1,5.916461945E0,3.920526123E1
2.574781417E0,3.854850388E1,5.262486458E0,3.977022552E1
2.584836417E0,3.889996719E1,4.235226631E0,3.971320343E1
2.594891417E0,3.924711609E1,3.547809601E0,3.999436951E1
2.604946417E0,3.935005569E1,3.013712883E0,3.994926453E1
2.615001417E0,3.908750153E1,2.305305481E0,4.016728210E1
2.625056417E0,3.897790909E1,1.846799850E0,3.982820892E1
2.635111417E0,3.893519211E1,1.417250156E0,4.017279053E1
2.645166417E0,3.888423920E1,8.238072395E-1,4.028984070E1
2.655220417E0,3.864942169E1,2.429165840E-1,4.044849396E1
2.665275417E0,3.867316818E1,-1.255569458E-1,4.037355804E1
2.675330417E0,3.834556961E1,-5.200948715E-1,4.036595154E1
2.685385417E0,3.853148651E1,-5.752501488E-1,4.023808289E1
2.695440417E0,3.848550415E1,-6.879143715E-1,4.032212830E1
2.705495417E0,3.845975494E1,-1.059325218E0,4.066555786E1
2.715550417E0,3.847408295E1,-1.169551373E0,4.045914459E1
2.725605417E0,3.817513275E1,-1.376626492E0,4.039147186E1
2.735659417E0,3.809084320E1,-1.478309155E0,4.039646912E1
2.745714417E0,3.825893402E1,-1.477917671E0,4.039780426E1
2.755769417E0,3.790054703E1,-1.586158514E0,4.046221161E1
2.765824417E0,3.798933411E1,-1.906402588E0,4.033658600E1
2.775879417E0,3.807439041E1,-1.893714190E0,4.026835632E1
2.785934417E0,3.801799393E1,-2.082366228E0,4.036573792E1
2.795989417E0,3.806334686E1,-2.170694828E0,4.008544922E1
2.806044417E0,3.805345154E1,-2.130403519E0,4.035391998E1
2.816098417E0,3.786410141E1,-1.889995098E0,4.031756592E1
2.826153417E0,3.779712296E1,-1.692338228E0,4.023023987E1
2.836208417E0,3.775798798E1,-1.516192913E0,4.026374817E1
2.846263417E0,3.794345474E1,-1.187866211E0,4.067192078E1
2.856318417E0,3.784128952E1,-9.690618515E-1,4.068186188E1
2.866373417E0,3.772465515E1,-9.261312485E-1,4.075045013E1
2.876428417E0,3.772875977E1,-8.075475693E-1,4.073733521E1
2.886483417E0,3.786015701E1,-5.538401604E-1,4.091072845E1
2.896537417E0,3.786084366E1,-3.795790672E-1,4.065316010E1
2.906592417E0,3.799244308E1,-2.135744095E-1,4.026645660E1
2.916647417E0,3.793343353E1,-7.160997391E-2,3.992458344E1
2.926702417E0,3.778870392E1,1.832938194E-1,3.980945587E1
2.936757417E0,3.814551926E1,5.421028137E-1,4.020178986E1
2.946812417E0,3.814448547E1,9.636249542E-1,3.984286499E1
2.956867417E0,3.804734421E1,1.114432335E0,4.032016754E1
2.966922417E0,3.756448746E1,1.119038105E0,4.039160919E1
2.976977417E0,3.772747040E1,1.614876270E0,4.031385803E1
2.987031417E0,3.764273453E1,1.678122044E0,4.005969238E1
2.997086417E0,3.775105286E1,1.820717335E0,3.989620209E1
3.007141417E0,3.779373550E1,2.189185143E0,3.984155273E1
3.017196417E0,3.785913086E1,2.065910339E0,4.031669617E1
3.027251417E0,3.802632141E1,2.422217846E0,3.990073395E1
3.037306417E0,3.782333755E1,2.722341537E0,3.940517426E1
3.047361417E0,3.773792648E1,2.710225105E0,3.948739624E1
3.057416417E0,3.761883545E1,3.015535355E0,3.978237915E1
3.067470417E0,3.766600418E1,3.152118683E0,3.935851288E1
3.077525417E0,3.778224564E1,3.415632248E0,3.940286255E1
3.087580417E0,3.738515091E1,3.875757217E0,3.928683472E1
3.097635333E0,3.730312729E1,4.070593834E0,3.934926605E1
3.107690333E0,3.708759308E1,4.291489601E0,3.950724030E1
3.117745333E0,3.702805328E1,4.354456902E0,3.990935516E1
3.127800333E0,3.665803909E1,4.586756706E0,3.979087830E1
3.137855333E0,3.679940796E1,4.933226585E0,3.967407990E1
3.147909333E0,3.657598114E1,5.005931854E0,3.987893677E1
3.157964333E0,3.639898300E1,5.089588165E0,3.975775909E1
3.168019333E0,3.639919281E1,5.116366386E0,4.031309509E1
3.178074333E0,3.617341232E1,5.421972275E0,4.010266876E1
3.188129333E0,3.614102554E1,5.836757660E0,4.051432800E1
3.198184333E0,3.603664398E1,6.274506569E0,4.052192688E1
3.208239333E0,3.603020859E1,6.683587074E0,4.117311096E1
3.218294333E0,3.603638840E1,7.082859039E0,4.152229309E1
3.228349333E0,3.618395233E1,7.584625244E0,4.192811584E1
3.238403333E0,3.632686996E1,8.064572334E0,4.269125366E1
3.248458333E0,3.649501038E1,8.365925789E0,4.336303711E1
3.258513333E0,3.685697556E1,8.986140251E0,4.476065826E1
3.268568333E0,3.710623550E1,9.709899902E0,4.585984039E1
3.278623333E0,3.758823776E1,1.040229416E1,4.748339081E1
3.288678333E0,3.781496429E1,1.126950073E1,4.930899811E1
3.298733333E0,3.822187424E1,1.240243149E1,5.110884094E1
3.308788333E0,3.812804413E1,1.378099632E1,5.329866791E1
3.318842333E0,3.826989365E1,1.535738564E1,5.559757233E1
3.328897333E0,3.811075211E1,1.712265205E1,5.818482208E1
3.338952333E0,3.750403976E1,1.947216988E1,6.059162140E1
3.349007333E0,3.652600098E1,2.236854553E1,6.314537811E1
3.359062333E0,3.534598160E1,2.597124100E1,6.585227966E1
3.369117333E0,3.333731461E1,3.051078987E1,6.720944214E1
3.379172333E0,3.117138290E1,3.516451263E1,6.786486816E1
3.389227333E0,2.831056595E1,4.017501831E1,6.753799438E1
3.399281333E0,2.537906265E1,4.476353455E1,6.648740387E1
3.409336333E0,2.245616150E1,4.856945801E1,6.415191650E1
3.419391333E0,1.964812088E1,5.152116394E1,6.090890503E1
3.429446333E0,1.736965561E1,5.331578827E1,5.766456604E1
3.439501333E0,1.535820007E1,5.453213501E1,5.320193481E1
3.449556333E0,1.369552994E1,5.522966766E1,4.941135406E1
3.459611333E0,1.342047882E1,5.551958466E1,4.563811493E1
3.469666333E0,1.285857391E1,5.574259949E1,4.282959747E1
3.479720333E0,1.325111771E1,5.604476929E1,4.074998474E1
3.489775333E0,1.393422699E1,5.634622955E1,3.921176147E1
3.499830333E0,1.494290161E1,5.635967255E1,3.770058441E1
3.509885333E0,1.614586639E1,5.654121399E1,3.586265564E1
3.519940333E0,1.767657852E1,5.610178375E1,3.326084137E1
3.529995333E0,1.945674515E1,5.397362518E1,2.894445801E1
3.540050333E0,1.687144089E1,4.872614288E1,1.837042999E1
3.550105333E0,1.487408829E1,5.361066437E1,1.460289764E1
3.560160333E0,1.406660843E1,5.528232574E1,1.394555664E1
3.570214333E0,1.358207703E1,5.590192413E1,1.416522980E1
3.580269333E0,1.368294144E1,5.636306000E1,1.453155518E1
3.590324333E0,1.348939896E1,5.680792999E1,1.477098846E1
3.600379333E0,1.310983658E1,5.706291199E1,1.475370026E1
3.610434333E0,1.320993423E1,5.700527954E1,1.428768921E1
3.620489333E0,1.346411133E1,5.744238281E1,1.419273376E1
3.630544333E0,1.370170975E1,5.752781677E1,1.378981018E1
3.640599333E0,1.365431976E1,5.764545441E1,1.381942749E1
3.650653333E0,1.376646423E1,5.757550049E1,1.387687683E1
3.660708333E0,1.374846268E1,5.764220428E1,1.353531647E1
3.670763333E0,1.389855576E1,5.770388794E1,1.324691772E1
3.680818333E0,1.430060577E1,5.800360107E1,1.309036255E1
3.690873333E0,1.430102539E1,5.805297089E1,1.319889069E1
3.700928333E0,1.457244110E1,5.813214111E1,1.296570587E1
3.710983333E0,1.457244110E1,5.813214111E1,1.296570587E1
3.721038333E0,1.441876984E1,5.833157349E1,1.307106018E1
3.731092333E0,1.420141602E1,5.858354950E1,1.290277863E1
3.741147333E0,1.423553848E1,5.887960052E1,1.280561829E1
3.751202333E0,1.416740799E1,5.908724213E1,1.307903290E1
3.761257333E0,1.444387436E1,5.934552765E1,1.267026520E1
3.771312333E0,1.441694641E1,5.982740021E1,1.301181030E1
3.781367333E0,1.420733643E1,6.003696442E1,1.300905609E1
3.791422333E0,1.398948669E1,6.015525818E1,1.304000092E1
3.801477333E0,1.426623917E1,6.025698853E1,1.318227386E1
3.811532333E0,1.408813095E1,6.040660095E1,1.327160645E1
3.821586333E0,1.388132858E1,6.062165070E1,1.313722229E1
3.831641333E0,1.394103241E1,6.072792816E1,1.306743622E1
3.841696333E0,1.400246048E1,6.118402863E1,1.308831024E1
3.851751333E0,1.363254929E1,6.175177765E1,1.306784821E1
3.861806333E0,1.346459961E1,6.208126831E1,1.389459991E1
3.871861333E0,1.298273468E1,6.289347839E1,1.427306366E1
3.881916333E0,1.233467865E1,6.388467407E1,1.479505920E1
3.891971333E0,1.171865082E1,6.422731781E1,1.527269745E1
3.902025333E0,1.100566864E1,6.485613251E1,1.540242767E1
3.912080333E0,1.078866577E1,6.569381714E1,1.541287231E1
3.922135333E0,1.100006866E1,6.645146942E1,1.539536285E1
3.932190333E0,1.068860626E1,6.728781891E1,1.491558075E1
3.942245333E0,1.065678406E1,6.817615509E1,1.446246338E1
3.952300333E0,1.042441559E1,6.883618164E1,1.396081543E1
3.962355333E0,1.036024475E1,6.945097351E1,1.400812531E1
3.972410333E0,9.753089905E0,7.043585205E1,1.399397278E1
3.982464333E0,9.111061096E0,7.122914124E1,1.433821106E1
3.992519333E0,8.502410889E0,7.177725220E1,1.524310303E1
4.002574333E0,7.672904968E0,7.246535492E1,1.596366882E1
4.012629333E0,6.492004395E0,7.304608917E1,1.694602203E1
4.022684333E0,5.338493347E0,7.355425262E1,1.772878265E1
4.032739333E0,4.218765259E0,7.432623291E1,1.844525909E1
4.042794333E0,3.006355286E0,7.502394867E1,1.928648376E1
4.052849333E0,1.688507080E0,7.614255524E1,1.996879578E1
4.062904333E0,4.583969116E-1,7.684535980E1,2.059961700E1
4.072958333E0,-8.903961182E-1,7.768856812E1,2.107097626E1
4.083013333E0,-2.092407227E0,7.854765320E1,2.095612335E1
4.093068417E0,-3.382774353E0,7.950704193E1,2.175071716E1
4.103123417E0,-4.769775391E0,8.052499390E1,2.198233032E1
4.113178417E0,-6.204444885E0,8.120586395E1,2.189174652E1
4.123233417E0,-6.995048523E0,8.180236053E1,2.243711853E1
4.133288417E0,-8.051635742E0,8.223937988E1,2.234944916E1
4.143343417E0,-8.988197327E0,8.295705414E1,2.287364960E1
4.153397417E0,-1.020017242E1,8.318341827E1,2.327360535E1
4.163452417E0,-1.084726715E1,8.370935059E1,2.293316650E1
4.173507417E0,-1.183625793E1,8.427077484E1,2.321596527E1
4.183562417E0,-1.312680054E1,8.468470001E1,2.339984131E1
4.193617417E0,-1.406466675E1,8.509565735E1,2.360149384E1
4.203672417E0,-1.508288574E1,8.574567413E1,2.362725830E1
4.213727417E0,-1.572232056E1,8.607535553E1,2.360596466E1
4.223782417E0,-1.668612671E1,8.646059418E1,2.370510101E1
4.233837417E0,-1.731830597E1,8.672204590E1,2.349111176E1
4.243891417E0,-1.799393463E1,8.747301483E1,2.327271271E1
4.253946417E0,-1.835915375E1,8.766291046E1,2.269614410E1
4.264001417E0,-1.938424683E1,8.795773315E1,2.293360138E1
