"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.619916672E-3,1.794956625E-3,2.083471743E-3,3.196797334E-4
1.567591667E-2,-3.366375458E-4,-2.498496789E-3,1.631553285E-3
2.573091668E-2,-3.943866119E-3,-5.542837549E-3,6.606974639E-4
3.578691668E-2,-4.234334629E-4,-4.939897917E-3,2.838364337E-3
4.584291668E-2,-1.714584883E-3,-3.450609511E-3,4.872727208E-3
5.589791667E-2,1.244453364E-3,4.844604526E-3,5.263413303E-3
6.595391667E-2,1.882666256E-3,3.019409487E-3,4.244457930E-3
7.600991667E-2,-3.396251705E-3,-2.650993178E-3,3.407958895E-3
8.606491667E-2,-2.875336679E-3,-1.972402213E-3,5.466328003E-4
9.612091667E-2,-1.302207354E-3,1.035105437E-3,-5.481927656E-4
1.061769167E-1,1.885022270E-3,2.125086961E-3,-2.387153916E-3
1.162319167E-1,2.748951782E-3,-3.606811515E-5,-1.849727705E-3
1.262879167E-1,-1.509975526E-3,-1.391617116E-3,-2.323504072E-3
1.363429167E-1,-2.217942383E-3,-4.477492068E-3,1.254652627E-3
1.463989167E-1,2.324610250E-3,-2.061593346E-3,-9.802067652E-4
1.564549167E-1,1.234312076E-3,4.153159447E-3,2.814264968E-3
1.665099167E-1,3.772119991E-3,1.517897239E-3,1.885473728E-3
1.765659167E-1,-5.244562635E-5,-1.451261109E-3,1.079601236E-3
1.866219167E-1,-8.655037964E-4,-4.493982997E-3,-1.592421904E-4
1.966769167E-1,4.820557078E-4,-3.952562343E-3,-1.923852600E-3
2.067329167E-1,-7.396984147E-4,-1.926126424E-4,-2.380095422E-3
2.167889167E-1,2.245971467E-3,6.300378591E-4,-2.030955162E-3
2.268439167E-1,5.072946078E-5,1.450333279E-3,5.290429108E-4
2.368999167E-1,1.101080095E-3,-2.215992426E-4,1.734388992E-3
2.469559167E-1,-2.277199645E-3,4.222404677E-4,9.351838380E-4
2.570109167E-1,2.503440715E-3,7.082639495E-4,1.469680108E-3
2.670669167E-1,3.500968451E-4,1.241678983E-4,-6.655235775E-4
2.771229167E-1,-4.062408698E-4,-2.901982050E-3,-1.235173550E-3
2.871779167E-1,-1.611183165E-3,-3.403770505E-3,-3.889314830E-4
2.972339167E-1,-1.527826302E-3,-2.011203673E-3,1.102705486E-3
3.072899167E-1,-1.383554423E-3,-1.749898540E-3,-1.882055309E-3
3.173449167E-1,3.011612571E-4,1.356678782E-3,1.150220167E-3
3.274009167E-1,1.792755676E-3,2.140533412E-3,1.727984753E-3
3.374559167E-1,6.902068853E-4,2.067296533E-3,1.289362554E-3
3.475119167E-1,1.516481861E-3,1.944269286E-3,1.959509216E-3
3.575679167E-1,6.293829065E-4,2.788224956E-3,2.407054417E-4
3.676229167E-1,4.356054706E-5,-3.657379420E-5,-2.372884192E-3
3.776789167E-1,4.305178300E-4,5.434626946E-4,-2.109764144E-3
3.877347083E-1,8.881497197E-4,-1.897535520E-3,9.366790764E-4
3.977897083E-1,-6.000649184E-3,-8.703510277E-3,-3.058090806E-5
4.078457083E-1,5.357185379E-3,6.398276426E-3,5.088569596E-4
4.179017083E-1,2.197184786E-2,3.389381617E-2,1.330175903E-3
4.279567083E-1,1.411491819E-2,3.378045186E-2,6.583854556E-4
4.380127083E-1,-5.876899231E-3,-1.328319684E-2,1.789163798E-3
4.480687083E-1,-1.849726215E-2,-3.976418450E-2,1.269474626E-3
4.581237083E-1,-3.843485843E-3,-1.122148801E-2,-1.476776786E-3
4.681797083E-1,1.459319238E-2,2.845808677E-2,-2.806596458E-4
4.782357083E-1,1.000616420E-2,2.610944584E-2,-2.329429612E-3
4.882907083E-1,-5.531964824E-3,-8.134758100E-3,-3.304090351E-4
4.983467083E-1,-1.355180796E-2,-3.015590273E-2,-2.015056089E-5
