"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.205818333E-1,1.088272594E-2,3.061793745E-3,1.063852804E-3
8.305552083E-1,-2.203781391E-3,-2.437899821E-3,-1.274402719E-3
8.405302083E-1,-1.365790050E-2,-1.473675482E-3,3.239269834E-3
8.505052083E-1,-5.654036067E-3,1.459263265E-3,2.669086913E-3
8.604792083E-1,1.065386087E-2,-3.969165497E-3,1.438136911E-3
8.704542083E-1,1.280702651E-2,-2.338159829E-4,1.242660917E-3
8.804282083E-1,5.117724650E-3,3.295248374E-3,2.462596633E-3
8.904032083E-1,2.289600525E-4,2.853697166E-3,8.884021081E-4
9.003772083E-1,2.282293513E-3,5.968743935E-3,3.636240494E-3
9.103522083E-1,1.365665440E-2,7.087005302E-3,1.075078500E-3
9.203272083E-1,1.299674250E-2,1.072412357E-3,2.251917496E-3
9.303012083E-1,1.351819001E-2,5.815923214E-4,3.232227173E-3
9.402762083E-1,5.714216270E-3,-3.115352243E-3,-2.904390916E-3
9.502502083E-1,-1.484325621E-2,-2.520401962E-3,1.511396607E-3
9.602252083E-1,-2.488099039E-2,4.009189084E-3,4.092286807E-3
9.701992083E-1,-5.646842066E-3,-2.434862778E-3,2.245118376E-3
9.801742083E-1,2.683648840E-2,-4.257107154E-3,-1.229450107E-3
9.901492083E-1,2.292403951E-2,-7.249563932E-4,-2.544252668E-3
1.000123208E0,-3.895370523E-3,1.466989517E-3,1.264655497E-3
1.010098208E0,-2.402061224E-2,4.075840116E-4,-1.595845912E-3
1.020072208E0,-1.656239852E-2,3.313515335E-3,3.374376334E-3
1.030047208E0,2.052291855E-2,-7.272996008E-4,-7.141088136E-4
1.040021208E0,3.565426916E-2,-1.776264980E-3,2.112695947E-4
1.049996208E0,1.625287719E-2,-1.278785989E-3,-1.511263195E-3
1.059971208E0,-2.330241166E-2,1.414250582E-4,-1.611503307E-3
1.069945208E0,-3.834820539E-2,-3.712326288E-4,2.054870827E-3
1.079920208E0,-8.502016775E-3,3.127682954E-3,4.511470906E-3
1.089894208E0,2.398801595E-2,-2.292649820E-3,6.445609033E-4
1.099869208E0,3.321349993E-2,-4.806996323E-3,-5.343836732E-3
1.109843208E0,1.329545025E-2,1.552632079E-3,-7.048761472E-4
1.119818208E0,-2.579968423E-2,9.169895202E-4,-5.544782616E-4
1.129793208E0,-3.098672256E-2,3.848064691E-3,3.834115341E-5
1.139767208E0,2.033559838E-3,5.047764629E-3,5.590745714E-3
1.149742208E0,3.388310224E-2,-1.392737031E-4,-2.389682457E-3
1.159716208E0,3.119914047E-2,-7.969443686E-3,-4.924200010E-3
1.169691208E0,-4.424368031E-3,6.513891742E-3,1.060721697E-3
1.179666208E0,-3.710715473E-2,-2.229367383E-3,7.781328168E-4
1.189640208E0,-2.976375073E-2,3.274587914E-3,1.551514724E-3
1.199615208E0,6.984390318E-3,2.167770639E-3,3.900685115E-3
1.209589208E0,3.488393128E-2,-2.289827913E-3,-3.733532038E-3
1.219564208E0,2.509769611E-2,-2.887389623E-3,-1.567383297E-3
1.229538208E0,-6.638395600E-3,4.526052624E-3,-1.071502455E-3
1.239513208E0,-3.188012913E-2,-1.871914603E-3,1.814285759E-3
1.249488208E0,-1.527292468E-2,2.353455871E-3,2.305041999E-4
1.259462208E0,1.520346478E-2,-1.217427664E-3,2.162162913E-3
1.269437208E0,2.758370154E-2,-2.216911875E-3,-4.715450108E-3
1.279411208E0,1.596337743E-2,-2.049236558E-3,2.352984389E-3
1.289386208E0,-1.722387038E-2,-1.863557845E-4,2.980893478E-4
1.299360208E0,-3.032243252E-2,-3.515258431E-4,-5.258196034E-4
1.309335208E0,-9.648311883E-3,4.459740594E-3,1.903516008E-3
1.319310208E0,1.984599605E-2,-1.480067149E-3,4.190236796E-4
1.329284208E0,2.696808800E-2,-6.105178967E-3,-1.870496199E-3
1.339259208E0,8.328683674E-3,3.293380141E-4,-4.097772762E-5
1.349233208E0,-1.549089514E-2,1.108046621E-3,1.442935783E-3
1.359208208E0,-1.765781268E-2,1.116517931E-3,1.091554761E-3
1.369182208E0,-2.593907295E-3,3.178071231E-3,-4.272460938E-4
1.379157208E0,1.587702148E-2,-2.060742117E-3,6.515705027E-4
1.389132208E0,1.643441990E-2,-1.783773303E-3,7.607599255E-4
1.399106208E0,-1.054235152E-3,-4.307813942E-4,4.294125829E-4
1.409081208E0,-1.572585665E-2,-2.265162766E-4,-3.090822138E-4
1.419055208E0,-1.368786395E-2,2.215318382E-4,2.236492001E-3
1.429030208E0,4.203517921E-3,-1.036011614E-3,1.246062573E-3
1.439004208E0,1.990774274E-2,-1.441879198E-3,-3.341583069E-3
1.448979208E0,1.372095384E-2,4.436392337E-4,3.884402104E-4
1.458954208E0,-3.033587709E-3,1.047596335E-3,-8.858074434E-4
1.468928208E0,-1.247795578E-2,8.894056082E-4,-1.534381881E-4
1.478903208E0,-5.323633086E-3,1.303441823E-4,3.669410944E-5
1.488877208E0,4.045100883E-3,-1.223888248E-4,-1.019515563E-3
1.498852208E0,1.055938937E-2,-2.633269876E-3,1.860234886E-3
1.508826208E0,4.670341033E-3,-1.416169107E-4,2.298476174E-4
1.518801208E0,-6.523840129E-3,-2.825708129E-3,-2.946662717E-4
1.528776208E0,-7.381644100E-3,3.397831693E-3,1.398305176E-3
1.538750208E0,-2.447278704E-3,1.216623932E-4,-1.023111865E-3
1.548725208E0,8.106828667E-3,1.773089170E-3,-1.392492093E-3
1.558699208E0,7.710261270E-3,-1.114727929E-3,-1.804974861E-3
1.568674208E0,3.649969585E-4,-2.211950719E-3,-3.330456093E-4
1.578648208E0,-1.577073126E-3,1.216331497E-3,-2.067196183E-4
1.588623208E0,-4.344630055E-3,-4.185829312E-4,1.417808700E-3
1.598598208E0,1.028226689E-3,-1.567524858E-3,9.322725236E-5
1.608572208E0,4.872766323E-3,-2.685786225E-3,1.524676336E-3
1.618547208E0,-9.199558990E-4,2.325290814E-3,2.833957784E-3
1.628521208E0,-4.066480789E-3,-2.048152499E-3,1.135127386E-3
1.638496208E0,-3.873024369E-3,-1.125153154E-3,5.363479722E-4
1.648471208E0,3.805934452E-3,3.044307232E-4,-9.334506467E-4
1.658445208E0,4.208352882E-3,-9.944401681E-4,2.441557823E-3
1.668420208E0,1.671159407E-3,2.090565860E-3,-1.542251557E-4
1.678394208E0,-2.959127887E-4,-1.682650298E-3,2.082204446E-5
1.688369208E0,-2.196078189E-3,-6.570667028E-4,-1.019408926E-3
1.698343208E0,4.134035669E-3,-2.697408199E-4,5.840309896E-4
1.708318208E0,3.038943978E-3,7.129665464E-4,-4.740431905E-5
1.718293208E0,3.440774279E-3,-1.110923477E-3,-3.138763830E-3
1.728267208E0,-2.950279741E-3,1.238517463E-3,1.895409543E-3
1.738242208E0,-4.416842014E-3,-8.779950440E-4,2.215759596E-3
1.748216208E0,-6.143802893E-4,-1.449243166E-3,3.493277822E-3
1.758191208E0,6.440623663E-3,2.759573981E-3,1.330246450E-3
1.768165208E0,4.510897212E-3,-1.243423671E-3,-6.474168040E-4
1.778140208E0,9.416112880E-5,-7.167551666E-4,-7.782983594E-4
1.788115208E0,-2.336239675E-3,4.065670073E-4,-4.171738401E-4
1.798089208E0,-4.027051851E-3,-1.750156283E-3,9.535229765E-4
1.808064208E0,3.042575670E-3,2.010226250E-3,3.167614341E-4
1.818038208E0,8.150035515E-3,-2.872773446E-3,-1.037746668E-3
1.828013208E0,2.712394111E-3,1.963792369E-3,-1.044138335E-3
1.837987000E0,-2.923920285E-3,-2.222688869E-3,9.889255743E-4
1.847962000E0,-5.338075571E-3,2.208910882E-5,-4.601003602E-4
1.857937000E0,-1.584639074E-3,5.371551961E-4,-3.929901868E-4
1.867911000E0,7.017903496E-3,-2.015485428E-3,-7.634358481E-4
1.877886000E0,8.447174914E-3,-1.707666554E-3,1.414051512E-3
1.887860000E0,5.932461354E-4,-2.178940922E-4,-3.963652998E-4
1.897835000E0,-3.096320666E-3,1.738250256E-3,3.277729265E-4
1.907809000E0,-4.982904065E-3,4.735141993E-4,5.248468369E-4
1.917784000E0,5.713023711E-4,-1.715654507E-3,-1.458336134E-3
1.927759000E0,8.959461004E-3,-2.757749520E-3,2.228810452E-3
1.937733000E0,6.603961810E-3,-1.946180128E-3,-1.672734506E-4
1.947708000E0,-1.115743187E-3,1.997163519E-3,-1.209102105E-3
1.957682000E0,-5.234025419E-3,-1.522898674E-5,6.146088708E-4
1.967657000E0,-2.821201226E-3,-1.233892515E-3,1.487593167E-3
1.977632000E0,4.597621970E-3,4.187077284E-4,2.676925622E-3
1.987606000E0,5.684191361E-3,2.448018640E-4,-5.132751539E-4
1.997581000E0,4.869053140E-3,-2.486702986E-3,1.737330109E-3
2.007555000E0,-4.000604618E-3,-1.689352095E-3,1.255564392E-3
2.017530000E0,-4.085459281E-3,4.911795259E-4,-3.934744745E-5
2.027504000E0,-4.415957723E-3,-1.170367934E-3,-5.269721150E-4
2.037479000E0,4.648909904E-3,-1.123063266E-4,1.654787920E-4
2.047454000E0,7.889444008E-3,-6.444063038E-4,1.354846638E-3
2.057428000E0,1.440263353E-3,-5.358122289E-4,-1.455753110E-3
2.067403000E0,-4.624287132E-3,7.755272090E-4,1.830654219E-5
2.077377000E0,-2.839129884E-3,1.359842718E-4,-2.679801546E-4
2.087352000E0,2.639525104E-3,1.176480204E-3,-2.270677593E-3
2.097326000E0,8.333181962E-3,-9.764321148E-4,1.094696810E-3
2.107301000E0,5.426342133E-3,-6.390092894E-4,1.040007919E-4
2.117276000E0,-6.572925486E-5,2.899412066E-4,4.013425205E-4
2.127250000E0,-4.760882352E-3,2.034043893E-3,1.153191552E-4
2.137225000E0,-2.990437904E-3,-2.239744179E-3,1.168100862E-3
2.147199000E0,3.780382918E-3,-2.722042613E-3,1.885023899E-3
2.157174000E0,4.207061604E-3,-1.608941704E-3,-1.483092550E-3
2.167148000E0,4.285358358E-3,-5.631186068E-4,2.897735685E-4
2.177123000E0,-4.918694496E-3,2.598203719E-4,-3.955271095E-4
2.187098000E0,-5.049721804E-3,-2.103734761E-3,-1.533762086E-3
2.197072000E0,1.241717255E-3,-3.409767523E-3,-8.872335777E-3
2.207047000E0,-1.326052658E-2,-2.148224413E-2,-1.508229412E-2
2.217021000E0,-4.952185974E-2,8.874595165E-3,4.922100343E-3
2.226996000E0,-3.166909516E-2,6.224749610E-3,3.360008448E-2
2.236970000E0,2.503551915E-2,-6.208641455E-3,1.172848977E-3
2.246945000E0,4.418364540E-2,-2.929851413E-2,-3.274410218E-2
2.256920000E0,4.208781570E-2,3.652822971E-2,-2.992255799E-2
2.266894000E0,5.449645221E-3,9.268224239E-4,3.409663960E-2
2.276869000E0,-3.872821108E-2,2.199348621E-2,-1.326341927E-2
2.286843000E0,-3.244181722E-2,-6.762526929E-3,1.516848896E-2
2.296818000E0,3.846969083E-2,1.538309641E-2,-6.528715603E-4
2.306792000E0,6.769442558E-2,-1.486508828E-2,7.333415560E-3
2.316767000E0,2.114273421E-2,-8.538004011E-3,-1.816140115E-2
2.326742000E0,-5.724474788E-2,1.345785335E-3,5.480279680E-3
2.336716000E0,-9.747172147E-2,-5.203404464E-3,-8.479920216E-4
2.346691000E0,-4.937023297E-2,3.849528730E-5,6.363581866E-3
2.356665000E0,5.160886422E-2,1.475164667E-3,7.782205939E-3
2.366640000E0,1.013364717E-1,-3.867669031E-3,-8.971474133E-3
2.376614000E0,4.385682195E-2,-8.291341364E-3,-1.229576860E-2
2.386589000E0,-4.941213876E-2,1.727713645E-2,2.251748694E-3
2.396564000E0,-7.733993977E-2,6.233328953E-3,7.892070338E-3
2.406538000E0,-2.203992940E-2,1.138840988E-2,9.944302961E-3
2.416513000E0,5.510533974E-2,-1.723560505E-3,7.861573249E-3
2.426487000E0,8.009351790E-2,-1.744233631E-2,-1.968802884E-2
2.436462000E0,2.317851968E-2,-2.086385153E-3,-8.602833375E-3
2.446437000E0,-7.208061963E-2,-6.908886135E-4,7.651770487E-3
2.456411000E0,-9.030228853E-2,-1.439078711E-3,-1.679093111E-3
2.466386000E0,-1.995036192E-2,8.668683469E-3,1.172725949E-2
2.476360000E0,6.174299121E-2,6.622042507E-3,2.984278603E-3
2.486335000E0,7.904980332E-2,-1.498817839E-2,-1.361919940E-2
2.496309000E0,3.024947830E-2,4.076169804E-3,-1.130247954E-2
2.506284000E0,-4.613583907E-2,4.092147574E-3,8.555913344E-3
2.516259000E0,-6.578783691E-2,2.990931273E-3,-8.034994826E-4
2.526233000E0,-2.158335783E-2,9.528137743E-4,1.274400111E-2
2.536208000E0,4.882273078E-2,5.690254271E-3,2.930830233E-4
2.546182000E0,6.168979406E-2,-1.959459670E-2,-1.131536998E-2
2.556157000E0,8.640958928E-3,3.026798368E-4,-9.598429315E-3
2.566131000E0,-5.542431027E-2,-2.352800220E-4,8.117716759E-3
2.576106000E0,-5.864380673E-2,3.169039264E-3,-4.231627099E-3
2.586081000E0,-6.817030371E-4,5.271604285E-3,1.035850029E-2
2.596055000E0,5.572757870E-2,4.254331812E-3,-3.775209188E-5
2.606030000E0,5.553663149E-2,-1.195446588E-2,-9.939651005E-3
2.616004000E0,6.273784675E-3,8.623674512E-3,-1.216236036E-3
2.625979000E0,-4.510871321E-2,9.175520390E-4,4.332194105E-3
2.635953000E0,-4.684378579E-2,-1.697652042E-4,-1.465757843E-3
2.645928000E0,9.554274147E-4,3.525637090E-3,7.577804383E-3
2.655903000E0,3.972727805E-2,-2.784561366E-3,-3.556817304E-3
2.665877000E0,3.467020020E-2,-1.211627759E-2,-4.175469745E-3
2.675852000E0,-5.553830415E-3,5.547136068E-3,1.082320232E-3
2.685826000E0,-4.229373485E-2,-1.000777818E-3,9.507599752E-4
2.695801000E0,-2.859430946E-2,6.414422765E-3,-5.124555901E-5
2.705776000E0,1.768024452E-2,3.583952785E-4,3.924587741E-3
2.715750000E0,4.317370430E-2,-2.179599367E-3,-5.486046895E-3
2.725725000E0,2.706610970E-2,-5.519203842E-3,-2.212223131E-3
2.735699000E0,-7.435690612E-3,4.127619788E-3,-2.761418000E-5
2.745674000E0,-1.073532328E-1,2.465659752E-2,4.546365235E-3
2.755648000E0,-9.824828506E-1,-9.393811971E-2,-1.071120426E-1
2.765623000E0,4.470794201E-1,5.088691711E-1,5.750140548E-2
2.775598000E0,-5.931633059E-3,-3.346880078E-1,-7.085509598E-2
2.785572000E0,7.376985252E-2,1.433283836E-1,3.814755380E-2
2.795547000E0,2.691942751E-1,3.640007228E-2,1.481950469E-2
2.805521000E0,-1.039571762E-1,-2.502276897E-1,-4.495887458E-2
2.815496000E0,2.494628727E-2,1.130466983E-1,1.601573080E-2
2.825470000E0,-1.962659955E-1,2.495598793E-2,1.667965576E-2
2.835445083E0,-6.100281700E-2,3.321584314E-3,9.790962562E-3
2.845420083E0,1.136904210E-1,1.092783920E-2,4.487970471E-2
2.855394083E0,8.446124941E-2,4.435377195E-3,-1.984822564E-2
2.865369083E0,7.429809123E-2,-9.280675650E-2,-2.292896993E-2
2.875343083E0,-5.874982476E-2,5.304343998E-2,-4.137258977E-2
2.885318083E0,-9.751080722E-2,-1.101863105E-2,3.920081630E-2
2.895292083E0,-5.148506537E-2,3.342580423E-2,-1.075227000E-2
2.905267083E0,3.981475532E-2,-1.610313542E-2,1.822531968E-2
2.915242083E0,9.047324210E-2,6.938539445E-5,-2.065853775E-2
2.925216083E0,5.395650864E-2,-3.294688463E-2,-4.030670971E-4
2.935191083E0,-2.273342200E-2,2.083442733E-2,-4.950733390E-3
2.945165083E0,-7.642168552E-2,-1.551572233E-3,1.220215484E-2
2.955140083E0,-6.087956205E-2,1.510303840E-2,-6.568306126E-4
2.965114083E0,2.070105262E-2,3.202971071E-3,9.355323389E-3
2.975089083E0,6.260760874E-2,-3.987407312E-3,-8.212077431E-3
2.985064083E0,4.564646631E-2,-2.359253354E-2,-8.251491934E-3
2.995038083E0,2.266933676E-3,1.160412468E-2,6.094847340E-4
3.005013083E0,-5.029374361E-2,9.781457484E-3,2.947740257E-3
3.014987083E0,-4.450944811E-2,-6.826333702E-4,-1.055700704E-3
3.024962083E0,4.212019965E-3,7.985157892E-3,2.662071958E-3
3.034936083E0,4.320790619E-2,-4.696392454E-3,-2.616317943E-5
3.044911083E0,3.574812785E-2,-1.377590746E-2,-8.537625894E-3
3.054886083E0,-3.057553113E-5,-2.118877135E-3,4.782924429E-3
3.064860083E0,-3.297201172E-2,1.273357123E-2,-3.660311922E-4
3.074835083E0,-3.751262650E-2,-7.121830247E-3,3.840626217E-3
3.084809083E0,-3.877168987E-3,1.073759422E-2,-6.121792831E-4
3.094784083E0,2.783927880E-2,-1.579483040E-3,4.256275482E-3
3.104758083E0,3.047154844E-2,-6.147070788E-3,-6.722872145E-3
3.114733083E0,1.051948220E-2,-6.433306262E-3,2.449782100E-3
3.124708083E0,-1.463886816E-2,1.087324508E-2,-1.002473291E-3
3.134682083E0,-2.423729189E-2,-7.398948073E-4,5.673662759E-3
3.144657083E0,-1.169380359E-2,6.870619953E-3,-2.719821874E-3
3.154631083E0,1.155208331E-2,-2.639095299E-3,2.539708745E-3
3.164606083E0,2.308410220E-2,-4.146977328E-3,-6.320894230E-3
3.174581083E0,1.094519533E-2,-5.568205379E-3,2.534062369E-3
3.184555083E0,-9.161670692E-3,5.497761071E-3,1.200351398E-3
3.194530083E0,-1.897553727E-2,-1.429691911E-4,3.994664177E-3
3.204504083E0,-1.517733559E-2,4.592930898E-3,-2.240062226E-3
3.214479083E0,6.045778282E-3,-1.306083053E-3,4.749812186E-3
3.224453083E0,1.983323134E-2,-1.269331202E-3,-1.740577631E-3
3.234428083E0,1.735288836E-2,-3.538502380E-3,-1.894342713E-4
3.244403083E0,1.864743652E-3,1.888753846E-3,-8.347183466E-4
3.254377083E0,-1.369765215E-2,1.688910648E-3,1.606039703E-3
3.264352083E0,-1.386543084E-2,1.049485058E-3,-1.620328985E-4
3.274326083E0,-2.475157613E-3,4.128813744E-4,1.447363989E-3
3.284301083E0,1.119058765E-2,-2.566129901E-3,-2.095971722E-3
3.294275083E0,1.544441096E-2,-8.601225913E-3,-1.064472366E-3
3.304250083E0,2.179471776E-3,-3.680624068E-4,4.545943812E-4
3.314225083E0,-1.168389525E-2,8.924622089E-4,4.538800567E-6
3.324199083E0,-2.068298310E-2,-1.434607431E-3,-4.764278419E-4
3.334174083E0,-1.135372743E-2,-1.969945617E-3,-2.173324116E-3
3.344148083E0,2.249965910E-3,-5.446968600E-3,-1.192748081E-3
3.354123083E0,9.056662209E-3,-6.956242956E-3,-4.357576836E-3
3.364097083E0,2.579056192E-3,-4.436360672E-3,-1.047800295E-3
3.374072083E0,-1.352149155E-2,-1.863278449E-4,1.109236386E-3
3.384047083E0,-1.900387555E-2,1.167090610E-3,1.290597720E-3
3.394021083E0,-3.176984843E-3,1.425946131E-3,-1.041535288E-3
3.403996083E0,1.621348970E-2,-4.023145884E-4,1.648523612E-3
3.413970083E0,2.335169725E-2,-1.609360799E-3,-1.187331975E-3
3.423945083E0,1.398242917E-2,7.818918675E-4,3.402568400E-4
3.433920083E0,-9.895468131E-3,4.359595478E-3,7.349352818E-4
3.443894083E0,-1.918403991E-2,3.177683800E-3,-1.961058006E-4
3.453869083E0,-1.246846281E-2,-1.692401245E-3,1.617349219E-3
3.463843083E0,5.331307650E-3,-4.531863146E-3,-2.106446773E-4
3.473818083E0,1.250554156E-2,-3.782556392E-3,-1.290503424E-3
3.483792083E0,1.020127209E-3,-1.901565120E-3,5.686494987E-4
3.493767083E0,-1.180618163E-2,1.533366740E-4,8.101982530E-4
3.503742083E0,-1.522408333E-2,2.711569890E-3,-1.876880415E-4
3.513716083E0,1.383300172E-3,5.618883297E-3,1.326651080E-3
3.523691083E0,2.286595479E-2,1.499772072E-3,-1.546899788E-3
3.533665083E0,2.507053316E-2,-1.909342594E-3,5.817697383E-4
3.543640083E0,8.650812320E-3,-1.093616709E-3,-1.252615359E-3
3.553614083E0,-1.291264687E-2,1.449489966E-3,-3.901785240E-4
3.563589083E0,-2.187471837E-2,4.609245807E-4,1.741149463E-3
3.573564083E0,-9.388102219E-3,-1.784697175E-3,-4.121218808E-4
3.583538083E0,1.038693357E-2,-4.845201969E-3,7.452880964E-4
3.593513083E0,1.646355540E-2,-4.434013739E-3,-9.629521519E-4
3.603487083E0,3.292359877E-3,-2.806290053E-3,-6.014062092E-5
3.613462083E0,-1.244791411E-2,3.209076822E-3,-1.754524652E-3
3.623436083E0,-1.522425935E-2,1.702792943E-3,4.332622048E-4
3.633411083E0,1.562761841E-3,2.517528832E-3,2.568008844E-3
3.643386083E0,1.543223858E-2,-5.483012646E-4,-2.301581204E-3
3.653360083E0,1.871675253E-2,1.650582999E-4,-1.492016949E-3
3.663335083E0,1.177173690E-3,-3.997981548E-4,-2.227541991E-4
3.673309083E0,-1.386726461E-2,1.278674230E-3,5.151564255E-5
3.683284083E0,-1.642789319E-2,2.271765843E-3,1.270977082E-3
3.693258083E0,-4.081510007E-3,-3.959388472E-3,7.837684825E-5
3.703233083E0,1.319468208E-2,-1.825929619E-3,5.707954988E-4
3.713208083E0,1.638206281E-2,-3.438257612E-3,-2.963061444E-3
3.723182083E0,5.966706201E-3,1.415353268E-3,8.580421563E-4
3.733157083E0,-9.074403904E-3,4.406869411E-4,1.743383007E-3
3.743131083E0,-1.399752405E-2,2.709776163E-5,6.187299732E-4
3.753106083E0,-2.606628928E-3,-4.690960050E-4,-1.237777062E-3
3.763081083E0,1.054619066E-2,-2.289366908E-3,-2.048975788E-3
3.773055083E0,1.425481588E-2,-2.530390397E-3,-1.822770573E-4
3.783030083E0,3.727606963E-3,-3.502177075E-3,1.964243129E-4
