"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.130576250E-1,-1.733689802E-3,2.519875998E-4,4.753689282E-3
6.231126250E-1,-4.697768309E-4,5.880757235E-4,3.320909105E-3
6.331686250E-1,2.090852475E-3,7.952696178E-4,-2.194973640E-4
6.432236250E-1,-2.310413169E-3,1.264487859E-3,-7.238134742E-3
6.532796250E-1,-6.123816711E-4,-1.646080869E-3,-6.997651421E-3
6.633346250E-1,-5.089939805E-4,-4.548963916E-4,-5.646312144E-3
6.733896250E-1,7.762475288E-4,-1.229609945E-3,-1.406027004E-3
6.834456250E-1,-2.586193150E-4,-1.052298816E-3,3.817481454E-3
6.935006250E-1,1.628496684E-3,2.057785896E-4,6.028437521E-3
7.035566250E-1,-2.016767976E-4,-7.197989617E-4,8.704001084E-3
7.136116250E-1,-1.187312766E-3,1.619736722E-4,4.972646479E-3
7.236666250E-1,3.910613596E-4,1.827617059E-3,1.443198416E-3
7.337226250E-1,-3.700700763E-4,4.788253456E-3,1.034774445E-2
7.437776250E-1,5.718106404E-4,1.204000087E-3,-4.269775469E-3
7.538336250E-1,3.573459340E-3,1.631970052E-3,-5.474323407E-3
7.638886250E-1,8.750883862E-4,4.645227455E-3,-3.456848208E-3
7.739436250E-1,-1.849857974E-3,1.325597172E-3,1.202618703E-3
7.839996250E-1,-1.252635848E-3,2.924518660E-3,5.428649019E-3
7.940546250E-1,2.437173855E-3,1.183077693E-3,3.551919479E-3
8.041106250E-1,-1.248328830E-3,-4.772214452E-4,2.597978804E-3
8.141656250E-1,1.837742166E-3,-3.504549968E-4,-1.786323264E-4
8.242206250E-1,-2.735100861E-4,1.099177869E-3,-2.295081038E-3
8.342766250E-1,-1.816309814E-4,-6.473230314E-4,-4.258896224E-3
8.443316250E-1,-1.693755912E-4,-1.571920933E-3,3.058013320E-2
8.543876250E-1,-3.334542504E-3,9.759251261E-4,1.216780916E-1
8.644426250E-1,-5.118506495E-3,3.713398473E-3,2.222844660E-1
8.744976250E-1,-1.964258496E-3,-8.754942683E-4,3.013294637E-1
8.845536250E-1,3.541010665E-4,2.910203999E-3,4.937000871E-1
8.946086250E-1,-2.611328848E-3,7.299093064E-3,5.533785820E-1
9.046646250E-1,8.755459567E-5,-5.353373708E-4,-5.107839406E-2
9.147196250E-1,-1.297022915E-3,-1.524967956E-3,-4.759815037E-1
9.247746250E-1,-8.523499710E-4,-9.822731838E-3,-4.582371414E-1
9.348306250E-1,2.086181892E-3,-2.050200850E-2,-2.784231901E-1
9.448856250E-1,8.847771212E-3,-4.210691154E-2,-1.459710300E-1
9.549416250E-1,1.687720045E-2,-7.930222154E-2,-1.045095995E-1
9.649966250E-1,2.417661436E-2,-9.793062508E-2,-1.193976477E-1
9.750516250E-1,2.779518962E-1,3.849747777E-1,-1.097636670E-1
9.851076250E-1,4.687473178E-1,6.781507134E-1,-1.874572635E-1
9.951626250E-1,1.737968922E-1,5.186363682E-2,4.594483227E-2
1.005218625E0,1.496964544E-1,2.228020690E-2,1.550389677E-1
1.015273625E0,1.518767923E-1,-1.460166574E-1,2.045580447E-1
1.025328625E0,1.521489620E-1,-1.369030327E-1,1.881168038E-1
1.035384625E0,1.615280807E-1,-9.671699256E-2,1.600366980E-1
1.045439625E0,1.906905770E-1,3.966394812E-2,-1.827965528E-1
1.055495625E0,1.637228727E-1,2.187748402E-1,-4.806857705E-1
1.065550625E0,1.681212783E-1,6.810722947E-1,-2.879320383E-1
1.075605625E0,1.882742047E-1,1.703024030E0,4.130232707E-2
1.085661625E0,1.728078276E-1,2.820501328E0,2.373250723E-1
1.095716625E0,2.224081457E-1,3.820270777E0,4.695246369E-2
1.105772625E0,3.171643615E-1,4.766475677E0,-3.440171182E-1
1.115827625E0,4.211930335E-1,5.450195312E0,-4.548059702E-1
1.125882625E0,4.816706181E-1,5.838691711E0,-2.350399643E-1
1.135938625E0,4.408004284E-1,6.509922028E0,1.023433954E-1
1.145993625E0,4.671577513E-1,7.135129452E0,3.249765635E-1
1.156049625E0,7.357947826E-1,7.788663864E0,1.374721825E-1
1.166104625E0,1.267117858E0,8.038817406E0,-4.580065608E-1
1.176159625E0,1.749645114E0,7.441621780E0,-1.198594570E0
1.186215625E0,1.800240517E0,6.598767281E0,-1.515461802E0
1.196270625E0,1.466582060E0,6.083703041E0,-1.030961752E0
1.206326625E0,1.103614450E0,5.992164612E0,-6.249065399E-1
1.216381625E0,7.738197446E-1,5.550274372E0,-8.978691101E-1
1.226436625E0,4.803830981E-1,5.065692902E0,-1.773685575E0
1.236492625E0,1.732407361E-1,4.928575516E0,-2.800405741E0
1.246547625E0,-3.534310758E-1,4.949360371E0,-3.324046612E0
1.256603625E0,-1.004301548E0,4.640369415E0,-2.982652903E0
1.266658625E0,-1.566595793E0,4.325763702E0,-2.090262175E0
1.276713625E0,-1.840372682E0,3.966851473E0,-1.563900590E0
1.286769625E0,-1.769615173E0,2.914479733E0,-1.700659990E0
1.296824625E0,-1.528412461E0,1.534854889E0,-2.250446320E0
1.306880625E0,-1.306744814E0,4.247932732E-1,-2.690338135E0
1.316935625E0,-1.119286418E0,1.165257171E-1,-2.910795212E0
1.326990625E0,-1.404059887E0,-3.588950336E-1,-2.794569016E0
1.337046625E0,-2.303858757E0,-1.363733649E0,-2.065956593E0
1.347101625E0,-2.682715893E0,-1.876529574E0,-1.483532548E0
1.357157625E0,-2.349828482E0,-2.409834862E0,-1.341950417E0
1.367212625E0,-1.636065841E0,-2.927767038E0,-1.651402712E0
1.377267625E0,-8.328483701E-1,-3.277401924E0,-1.996285796E0
1.387323625E0,-2.754081488E-1,-3.318697691E0,-2.075006485E0
1.397378625E0,1.147880778E-1,-2.816780567E0,-2.107039452E0
1.407434625E0,1.027980912E-2,-2.907640219E0,-1.724084973E0
1.417489625E0,-4.043389559E-1,-3.134349823E0,-1.131815791E0
1.427544625E0,-1.073223591E0,-2.653925657E0,-8.022714257E-1
1.437600625E0,-1.360751033E0,-2.208446026E0,-7.213294506E-1
1.447655625E0,-1.402046561E0,-1.769141078E0,-9.305804372E-1
1.457711625E0,-1.348045349E0,-1.328964472E0,-1.079834700E0
1.467766625E0,-1.193431020E0,-5.258306265E-1,-1.229857326E0
1.477821625E0,-1.229479790E0,-3.099467754E-1,-9.694132209E-1
1.487877625E0,-1.313708782E0,-5.617381334E-1,-8.250975609E-1
1.497932583E0,-1.366753101E0,-7.669954300E-1,-7.863693237E-1
1.507988583E0,-1.184806108E0,-7.758262157E-1,-6.711091995E-1
1.518043583E0,-8.027929068E-1,-6.385594606E-1,-5.124732256E-1
1.528098583E0,-4.234300852E-1,-4.748573005E-1,-4.132850468E-1
1.538154583E0,-1.089850590E-1,-2.413100749E-1,-5.526764989E-1
1.548209583E0,2.191780508E-2,3.534355760E-2,-8.494373560E-1
1.558265583E0,-1.542465836E-1,2.995134294E-1,-1.025490522E0
1.568320583E0,-4.822827876E-1,5.900804400E-1,-9.505161643E-1
1.578375583E0,-9.681842327E-1,8.073600531E-1,-7.929441333E-1
1.588431583E0,-1.322973132E0,9.472619891E-1,-8.251473308E-1
1.598486583E0,-1.356210947E0,9.480002522E-1,-8.949130774E-1
1.608542583E0,-1.314063430E0,6.794347167E-1,-8.545830250E-1
1.618597583E0,-1.322183967E0,9.186016768E-2,-7.172941566E-1
1.628652583E0,-1.315999031E0,-1.289442778E-1,-5.164858699E-1
1.638708583E0,-1.245780468E0,2.330518328E-2,-2.128676772E-1
1.648763583E0,-1.087822556E0,4.678361118E-2,9.738713503E-2
1.658819583E0,-8.502972722E-1,-1.378626004E-2,2.410606742E-1
1.668874583E0,-5.616695285E-1,-5.436643492E-3,1.767067164E-1
1.678929583E0,-2.522137165E-1,2.122128606E-1,-7.406958193E-2
1.688985583E0,5.039133132E-2,3.707861602E-1,-4.450353086E-1
1.699040583E0,3.278490603E-1,5.644182563E-1,-6.949652433E-1
1.709095583E0,5.898942947E-1,5.454409122E-1,-4.765177667E-1
1.719151583E0,7.932742834E-1,6.760409474E-1,-4.384890199E-2
1.729206583E0,9.328738451E-1,4.251446128E-1,2.009503096E-1
1.739262583E0,1.006499052E0,3.099721968E-1,2.973822951E-1
1.749317583E0,1.003191710E0,1.863300204E-1,4.133905768E-1
1.759372583E0,9.036190510E-1,-8.179383725E-2,5.653926730E-1
1.769428583E0,7.418133616E-1,-4.176783860E-1,7.253863215E-1
1.779483583E0,5.402634740E-1,-6.704895496E-1,7.788367867E-1
1.789539583E0,3.208431304E-1,-7.444245815E-1,6.911908984E-1
1.799594583E0,1.320793331E-1,-6.976594329E-1,5.146257281E-1
1.809649583E0,-2.770977560E-3,-6.347380280E-1,3.079757988E-1
1.819705583E0,-7.395301014E-2,-6.217530370E-1,1.320497841E-1
1.829760583E0,-8.916910738E-2,-6.021484733E-1,-1.862145960E-2
1.839816583E0,-6.492608786E-2,-5.618468523E-1,-1.183158308E-1
1.849871583E0,-1.890127920E-2,-5.591974258E-1,-1.746310741E-1
1.859926583E0,2.505179681E-2,-5.521866083E-1,-1.912928820E-1
1.869982583E0,4.240463674E-2,-5.627657175E-1,-2.113741040E-1
1.880037583E0,2.662806958E-2,-5.568681359E-1,-2.467518002E-1
1.890093583E0,-2.700285055E-3,-5.436589122E-1,-2.591164410E-1
1.900148583E0,-2.230674215E-2,-5.736639500E-1,-2.160717696E-1
1.910203583E0,6.695336197E-3,-6.164476275E-1,-1.137132198E-1
1.920259583E0,8.581066132E-2,-6.699765921E-1,6.208386738E-3
1.930314583E0,2.078432292E-1,-6.754447818E-1,1.256367415E-1
1.940370583E0,3.278830647E-1,-6.262775064E-1,2.255769223E-1
1.950425583E0,4.200114310E-1,-5.684716105E-1,2.606847286E-1
1.960480583E0,4.605133235E-1,-4.737006128E-1,2.149044722E-1
1.970536583E0,4.449202418E-1,-3.670431972E-1,1.259948164E-1
1.980591583E0,3.952014148E-1,-2.611047924E-1,3.445983678E-2
1.990647583E0,3.383073509E-1,-1.737626940E-1,-2.590753697E-2
2.000702583E0,3.001778126E-1,-9.330541641E-2,-3.231243789E-2
2.010757583E0,2.921081781E-1,-9.641429037E-2,9.129414335E-3
2.020813583E0,3.187488616E-1,-2.042057365E-1,8.839654177E-2
2.030868583E0,3.818224669E-1,-2.907356918E-1,2.312548310E-1
2.040924583E0,4.620334208E-1,-3.142066598E-1,4.483309686E-1
2.050979583E0,5.195061564E-1,-3.227741122E-1,6.597455144E-1
2.061034583E0,5.165172815E-1,-3.272809982E-1,7.773957253E-1
2.071090583E0,4.511055052E-1,-3.200913966E-1,7.832462192E-1
2.081145583E0,3.498310745E-1,-2.857925594E-1,7.214260101E-1
2.091201583E0,2.370738387E-1,-2.129981816E-1,6.195339561E-1
2.101256583E0,1.394460797E-1,-1.121173725E-1,5.140911341E-1
2.111311583E0,7.954447716E-2,-1.407155544E-1,3.927376270E-1
2.121367583E0,6.330878288E-2,-1.927561313E-1,2.918964922E-1
2.131422583E0,9.374295920E-2,-2.045344263E-1,2.849585414E-1
2.141478583E0,1.566513479E-1,-2.359634638E-1,3.583264947E-1
2.151533583E0,2.189210951E-1,-2.109699845E-1,4.749028683E-1
2.161588583E0,2.508092523E-1,-2.249683589E-1,5.778566599E-1
2.171644583E0,2.395030558E-1,-2.802176178E-1,6.287871599E-1
2.181699583E0,2.140203416E-1,-3.602325320E-1,6.377087831E-1
2.191754583E0,2.009363174E-1,-4.470534325E-1,6.781127453E-1
2.201810583E0,2.351342291E-1,-4.749295413E-1,7.907828093E-1
2.211865583E0,3.218806088E-1,-4.356134832E-1,9.588478208E-1
2.221921583E0,4.496849179E-1,-4.226297736E-1,1.121001840E0
2.231976583E0,5.777280927E-1,-4.192014337E-1,1.220009923E0
2.242031583E0,6.852052808E-1,-4.014663994E-1,1.243231654E0
2.252087583E0,7.518423796E-1,-4.069198370E-1,1.205506563E0
2.262142583E0,7.727172971E-1,-4.257246852E-1,1.111497402E0
2.272198583E0,7.354524136E-1,-4.494032860E-1,9.493768215E-1
2.282253583E0,6.467548013E-1,-4.748412669E-1,7.535529733E-1
2.292308583E0,5.154244304E-1,-4.698300064E-1,5.713906288E-1
2.302364583E0,3.800825775E-1,-3.577588499E-1,4.065441191E-1
2.312419583E0,2.412242442E-1,-1.934872419E-1,2.472892553E-1
2.322475583E0,1.107234880E-1,-8.759800112E-4,8.747563511E-2
2.332530583E0,3.531789640E-3,1.448069215E-1,-7.844462246E-2
2.342585583E0,-7.798384875E-2,1.831958592E-1,-2.435012162E-1
2.352641583E0,-9.194278158E-3,2.006690577E-2,-3.482484818E-1
2.362696583E0,1.325151771E-1,6.419681758E-2,-3.832709193E-1
2.372752583E0,2.891180217E-1,5.898947641E-2,-4.522692561E-1
2.382807583E0,4.279275537E-1,-1.340974821E-3,-5.094012618E-1
2.392862583E0,5.347113013E-1,-6.288669258E-2,-5.016281009E-1
2.402918583E0,5.983635187E-1,-3.137058020E-2,-4.416976571E-1
2.412973583E0,6.197298765E-1,-4.131143540E-2,-3.577867746E-1
2.423029583E0,6.040686369E-1,-1.045889407E-1,-2.650775909E-1
2.433084583E0,5.609804988E-1,-1.533141136E-1,-1.806074828E-1
2.443139583E0,4.992087781E-1,-1.880422682E-1,-1.156167760E-1
2.453195583E0,4.317600727E-1,-1.999580860E-1,-4.156132787E-2
2.463250583E0,3.609447479E-1,-2.481200248E-1,1.683326997E-2
2.473306583E0,2.837006152E-1,-9.710228443E-2,6.992648356E-3
2.483361583E0,1.880313605E-1,1.548018679E-2,-1.398748308E-1
2.493416583E0,8.072428405E-2,7.652121037E-2,-3.370651007E-1
2.503473125E0,-2.875933424E-2,1.583811939E-1,-4.891803265E-1
2.513528125E0,-1.344925016E-1,1.513643414E-1,-4.594408572E-1
2.523584125E0,-2.925638855E-1,1.857651919E-1,-3.877919912E-1
2.533639125E0,-4.508590996E-1,1.263007522E-1,-3.028511703E-1
2.543694125E0,-5.551629066E-1,4.685838148E-2,-2.266443074E-1
2.553750125E0,-5.994071960E-1,6.954565644E-3,-1.748375446E-1
2.563805125E0,-5.820606947E-1,-3.279018402E-2,-1.285776347E-1
2.573860125E0,-5.072693229E-1,-8.419615030E-2,-5.119075626E-2
2.583916125E0,-3.990078270E-1,-1.350963563E-1,3.331480548E-2
2.593971125E0,-2.822295427E-1,-1.503980905E-1,7.442317903E-2
2.604027125E0,-1.834060252E-1,-2.102398425E-1,6.828299165E-2
2.614082125E0,-1.191549078E-1,-2.098308653E-1,5.359783396E-2
2.624137125E0,-5.916853994E-2,-1.906691641E-1,5.901204422E-2
2.634193125E0,-1.383924391E-3,-1.875696182E-1,6.922106445E-2
2.644248125E0,-2.339732833E-3,-1.496797651E-1,1.510430127E-2
2.654304125E0,-4.852199554E-2,-1.707613766E-1,-6.480618566E-2
2.664359125E0,-1.214446723E-1,-2.240733355E-1,-1.677232385E-1
2.674414125E0,-1.985128522E-1,-1.992693096E-1,-2.757979035E-1
2.684470125E0,-2.666870952E-1,-1.582161486E-1,-4.174868464E-1
2.694525125E0,-2.992283702E-1,-3.996948153E-2,-5.766476393E-1
2.704581125E0,-2.811093032E-1,1.475234479E-1,-7.155112624E-1
2.714636125E0,-2.449759245E-1,2.944786549E-1,-7.912083864E-1
2.724691125E0,-2.367707342E-1,3.206476569E-1,-8.006844521E-1
2.734747125E0,-2.923695743E-1,2.744192481E-1,-7.723202109E-1
2.744802125E0,-3.959609270E-1,1.856688559E-1,-7.496380806E-1
2.754858125E0,-4.625460505E-1,7.320306450E-2,-7.860801816E-1
2.764913125E0,-4.126461446E-1,3.634225205E-2,-8.894683719E-1
2.774968125E0,-2.343756855E-1,2.927329540E-1,-1.028271794E0
2.785024125E0,1.816762239E-2,3.269146383E-1,-1.093768239E0
2.795079125E0,1.632017195E-1,3.238315880E-1,-9.751478434E-1
2.805135125E0,1.904756874E-1,2.064160109E-1,-7.296509743E-1
2.815190125E0,1.525831521E-1,-5.631847680E-2,-4.076868594E-1
2.825245125E0,-3.148522601E-2,-5.337580442E-1,-1.024598479E-1
2.835301125E0,-1.792518646E-1,-5.361617804E-1,1.900917590E-1
2.845356125E0,-5.089043826E-2,-6.176401377E-1,2.089384198E-1
2.855412125E0,1.766489297E-1,-5.282312632E-1,1.132234335E-1
2.865467125E0,3.713923097E-1,-3.206122816E-1,1.918321662E-2
2.875522125E0,4.282462299E-1,-1.492535174E-1,-5.731229484E-2
2.885578125E0,3.504739404E-1,2.223807201E-2,-1.458719820E-1
2.895633125E0,2.340650856E-1,1.077227369E-1,-2.543348968E-1
2.905688125E0,9.934668243E-2,8.607709408E-2,-3.531509340E-1
2.915744125E0,-2.479896881E-2,-3.890957683E-2,-4.270422161E-1
2.925799125E0,-1.314820051E-1,-1.893270463E-1,-4.362402260E-1
2.935855125E0,-2.358609587E-1,-2.948352695E-1,-4.136606753E-1
2.945910125E0,-3.110856712E-1,-3.006265759E-1,-3.894924819E-1
2.955965125E0,-2.954039276E-1,-2.622985244E-1,-3.893580735E-1
2.966021125E0,-2.467591614E-1,-2.399769723E-1,-3.828578293E-1
2.976076125E0,-2.641099095E-1,-3.053697348E-1,-3.157091439E-1
2.986132125E0,-3.115535676E-1,-3.698936105E-1,-1.744934171E-1
2.996187125E0,-3.453330696E-1,-3.509013355E-1,-6.344328076E-2
3.006242125E0,-3.216543496E-1,-2.093170285E-1,-4.919271171E-2
3.016298125E0,-2.789896727E-1,-6.263182312E-2,-1.375079602E-1
3.026353125E0,-2.323494554E-1,8.909204043E-3,-2.568508685E-1
3.036409125E0,-2.005839497E-1,-2.266567573E-2,-3.195149004E-1
3.046464125E0,-2.042748332E-1,-1.096109599E-1,-3.622096181E-1
3.056519125E0,-1.924753189E-1,-1.309779733E-1,-3.960802853E-1
3.066575125E0,-1.687841117E-1,-1.626150012E-1,-3.490653932E-1
3.076630125E0,-9.655969590E-2,-1.322227120E-1,-3.035854995E-1
3.086686125E0,3.919494152E-2,-7.349096239E-2,-2.945938706E-1
3.096741125E0,6.612565368E-2,-6.410428882E-2,-3.057217300E-1
3.106796125E0,1.289279386E-2,-1.127149686E-1,-3.101822436E-1
3.116852125E0,-1.065147016E-2,-4.112988710E-2,-2.874662578E-1
3.126907125E0,-6.278631091E-2,-4.598296434E-2,-2.848220170E-1
3.136963125E0,-6.706187874E-2,-1.005179584E-1,-3.445197046E-1
3.147018125E0,1.916967332E-2,-1.690860987E-1,-4.261527658E-1
3.157073125E0,1.595750898E-1,1.009885222E-2,-4.167109430E-1
3.167129125E0,4.824723303E-2,-1.641587019E-1,-1.549182087E-1
3.177184125E0,1.094301641E-1,-1.956503093E-1,9.707994759E-2
3.187240125E0,2.119112611E-1,-2.154695541E-1,2.111923993E-1
3.197295125E0,3.363542259E-1,-1.667967439E-1,2.282125503E-1
3.207350125E0,4.163412154E-1,-1.902046055E-1,2.080990374E-1
3.217406125E0,4.539000392E-1,-2.106672376E-1,2.039530724E-1
3.227461125E0,4.548071027E-1,-2.286832482E-1,2.591420412E-1
3.237517125E0,4.364955127E-1,-3.906470239E-1,2.639845908E-1
3.247572125E0,4.272210598E-1,-2.545714974E-1,1.817467064E-1
3.257627125E0,3.313944340E-1,-2.951561511E-1,2.970935777E-2
3.267683125E0,1.807135791E-1,-1.737189442E-1,-7.203377783E-2
3.277738125E0,2.173689753E-2,-1.258757412E-1,-1.793605685E-1
3.287793125E0,-6.661986932E-3,-5.203081295E-2,-3.315588832E-1
3.297849125E0,-6.612662673E-1,-6.553386152E-2,-5.458665490E-1
3.307904125E0,-4.948480129E-1,7.889282703E-2,-5.310971737E-1
3.317960125E0,-2.731318176E-1,5.454017967E-2,-5.059695840E-1
3.328015125E0,-4.921883345E-2,1.094063595E-1,-4.123112559E-1
3.338070125E0,9.394361079E-2,1.525883526E-1,-2.862011492E-1
3.348126125E0,1.142880321E-1,1.799781621E-1,-1.517487764E-1
3.358181125E0,6.435403228E-2,2.027149051E-1,-6.849570572E-2
3.368237125E0,1.180187427E-2,2.049325109E-1,-7.473363075E-3
3.378292125E0,1.566910557E-2,2.218426913E-1,7.627955079E-2
3.388347125E0,7.804726064E-2,1.681712121E-1,1.522699147E-1
3.398403125E0,1.853203773E-1,1.657315195E-1,1.722888499E-1
3.408458125E0,2.966538072E-1,1.031267345E-1,1.684107631E-1
3.418514125E0,3.487701416E-1,1.773277819E-1,2.077341080E-1
3.428569125E0,3.917205334E-1,3.162462711E-1,1.586808115E-1
3.438624125E0,4.192241728E-1,6.057375669E-1,-4.674388096E-3
3.448680125E0,4.873331785E-1,9.694797993E-1,-2.598693967E-1
3.458735125E0,4.881167412E-1,1.038745880E0,-3.988888264E-1
3.468791125E0,3.815729916E-1,8.791546226E-1,-2.642990649E-1
3.478846125E0,1.390642971E-1,4.574784040E-1,-3.069478832E-2
3.488901125E0,-1.414238214E-1,6.153266877E-2,7.740717381E-2
3.498956208E0,-2.981550992E-1,-1.363654807E-2,5.975394696E-2
3.509011208E0,-3.535443246E-1,-4.820384458E-2,-6.719228625E-2
3.519066208E0,-3.867259920E-1,-3.600313887E-2,-2.679691315E-1
3.529122208E0,-4.505622089E-1,8.978888392E-2,-4.420990944E-1
3.539177208E0,-5.253736377E-1,8.561547101E-2,-5.201627016E-1
3.549233208E0,-6.457578540E-1,1.657707542E-1,-5.561789870E-1
3.559288208E0,-7.331315279E-1,2.496360838E-1,-6.678668261E-1
3.569343208E0,-7.897545695E-1,2.560266256E-1,-7.925166488E-1
3.579399208E0,-9.125418663E-1,3.140964210E-1,-8.319045305E-1
3.589454208E0,-1.127363801E0,4.566173255E-1,-6.730280519E-1
3.599510208E0,-1.338722825E0,4.267907143E-1,-3.798530698E-1
3.609565208E0,-1.351163507E0,5.249325931E-2,-7.258259505E-2
3.619620208E0,-1.108227015E0,-4.802543670E-2,1.973106712E-1
3.629676208E0,-6.233982444E-1,1.705260724E-1,2.730208635E-1
3.639731208E0,1.775664650E-2,6.020301580E-1,1.337890029E-1
3.649787208E0,5.525015593E-1,1.037665844E0,-1.610356383E-2
3.659842208E0,7.235048413E-1,1.176002502E0,1.410088837E-1
3.669897208E0,8.393230438E-1,6.864727736E-1,1.927389205E-1
3.679953208E0,1.246278763E0,3.031861186E-1,2.002372295E-1
3.690008208E0,1.650976658E0,5.856865048E-1,4.271315932E-1
3.700064208E0,1.554675817E0,-2.068438977E-1,7.514743805E-1
3.710119208E0,9.425237775E-1,-1.137418151E0,1.075970411E0
3.720174208E0,6.069159508E-1,-9.422411323E-1,1.244569421E0
3.730230208E0,6.410257220E-1,-1.111623287E0,1.585438609E0
3.740285208E0,6.877564788E-1,-1.306202769E0,1.742930412E0
3.750340208E0,6.806231737E-1,-1.738361120E0,1.784466147E0
3.760396208E0,7.759710550E-1,-2.224185944E0,1.681976676E0
3.770451208E0,9.502204061E-1,-2.712065697E0,1.614123821E0
3.780507208E0,1.201461554E0,-3.049084663E0,1.577416301E0
3.790562208E0,1.474794626E0,-3.091632366E0,1.575164676E0
3.800617208E0,1.775958896E0,-2.850009441E0,1.584082842E0
3.810673208E0,2.083650351E0,-2.539636135E0,1.521366119E0
3.820728208E0,2.295163870E0,-2.378509521E0,1.356522202E0
3.830784208E0,2.266711950E0,-2.459975481E0,1.125408530E0
3.840839208E0,2.019773006E0,-2.582243681E0,9.574523568E-1
