"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.211249968E-4,-4.176315308E-2,1.892065430E-1,-9.783056030E0
9.733875002E-3,-2.844085693E-2,1.860630798E-1,-9.789043579E0
1.978887500E-2,-2.230361938E-2,1.884580994E-1,-9.781858521E0
2.984487500E-2,-3.472778320E-2,1.892065430E-1,-9.779762878E0
3.989987500E-2,-6.002517700E-2,1.919009399E-1,-9.785151672E0
4.995587500E-2,-8.158035278E-2,1.892065430E-1,-9.764644318E0
6.001087500E-2,-8.502319336E-2,1.951940918E-1,-9.785451050E0
7.006587500E-2,-8.307723999E-2,2.005828857E-1,-9.792486420E0
8.012187500E-2,-8.277786255E-2,2.010319519E-1,-9.788444824E0
9.017687500E-2,-6.182144165E-2,1.965412903E-1,-9.780661011E0
1.002328750E-1,-4.864883423E-2,1.923500061E-1,-9.779014435E0
1.102878750E-1,-5.628295898E-2,1.899549866E-1,-9.786947937E0
1.203428750E-1,-5.343887329E-2,1.803749084E-1,-9.778864746E0
1.303988750E-1,-6.047424316E-2,1.848655701E-1,-9.788444824E0
1.404538750E-1,-7.319778442E-2,1.904040527E-1,-9.777517548E0
1.505098750E-1,-8.756790161E-2,1.889071655E-1,-9.794282684E0
1.605648750E-1,-8.577163696E-2,1.975891113E-1,-9.784103851E0
1.706198750E-1,-7.319778442E-2,1.965412903E-1,-9.768386536E0
1.806758750E-1,-5.942642212E-2,1.930984497E-1,-9.787397003E0
1.907308750E-1,-4.340972900E-2,1.911524963E-1,-9.772128754E0
2.007868750E-1,-3.742218018E-2,1.962419128E-1,-9.790241089E0
2.108418750E-1,-5.628295898E-2,2.103126526E-1,-9.800419922E0
2.208968750E-1,-8.562194824E-2,2.240840149E-1,-9.764943695E0
2.309528750E-1,-9.071136475E-2,2.269281006E-1,-9.769284668E0
2.410078750E-1,-7.813751221E-2,2.194436646E-1,-9.801617432E0
2.510638750E-1,-5.882766724E-2,2.056723022E-1,-9.770033112E0
