X,Y,Z
0.015726149082183838,-0.12155836820602417,-0.016430974006652832
-0.001149393618106842,-0.12131243944168091,-0.05413585901260376
-0.023396838456392288,-0.14219266176223755,-0.11959719657897949
0.025071147829294205,-0.17584776878356934,-0.17201972007751465
0.11251277476549149,-0.17717766761779785,-0.2327786087989807
0.13393481075763702,-0.010200023651123047,-0.22408926486968994
0.1740594506263733,0.08288633823394775,-0.20972508192062378
0.20836599171161652,0.0545804500579834,-0.16180729866027832
0.21120604872703552,-0.08533281087875366,-0.12963426113128662
0.16057822108268738,-0.2036685347557068,-0.2158992886543274
0.18831835687160492,-0.46181774139404297,-0.5217937231063843
0.19756349921226501,-0.9809321761131287,-0.8287732601165771
0.13695991039276123,-1.0008018016815186,-0.7948919534683228
-0.029788507148623466,-0.5900766253471375,-0.5503624677658081
-0.05092765763401985,-0.26594316959381104,-0.4269278645515442
0.13073325157165527,-0.22090405225753784,-0.4518628716468811
0.2643924951553345,-0.17905062437057495,-0.4522479176521301
0.34830960631370544,-0.11227774620056152,-0.403927743434906
0.423529714345932,-0.05883073806762695,-0.448242723941803
0.4854019284248352,0.06117516756057739,-0.3860374093055725
0.3820172846317291,0.07248133420944214,-0.16024690866470337
0.2001264989376068,0.07208621501922607,-0.13138920068740845
-0.0344940684735775,0.08284187316894531,-0.06915450096130371
-0.23713302612304688,0.11960464715957642,0.011464059352874756
-0.2812396287918091,0.18797403573989868,0.13189423084259033
-0.20012252032756805,0.2629575729370117,0.21072572469711304
0.030606605112552643,0.3165203332901001,0.23886501789093018
0.26258745789527893,0.3418036699295044,0.3245849013328552
1.0297678709030151,0.23947679996490479,0.4850575923919678
1.514668345451355,0.4497462511062622,0.6051720380783081
1.0444422960281372,0.9598981738090515,0.7550725936889648
0.8270909786224365,0.8280379176139832,0.7628686428070068
0.48071497678756714,0.6641988754272461,0.7452892065048218
0.13525058329105377,0.659125566482544,0.8557815551757812
-0.03788423538208008,0.6259468793869019,0.9861553311347961
0.06160978972911835,0.6379498839378357,1.1826468706130981
0.24984821677207947,0.8054612278938293,1.3810467720031738
0.4081437885761261,0.9735679626464844,1.5134676694869995
0.4478546977043152,1.0582069158554077,1.6018633842468262
0.3779667615890503,1.1023919582366943,1.640122652053833
0.29674357175827026,1.1682686805725098,1.6423258781433105
0.2479330152273178,1.2595125436782837,1.6048955917358398
0.18495190143585205,1.3200855255126953,1.5405793190002441
