"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.742097083E-1,1.736389160E-2,2.137554932E-1,-9.773925018E0
2.842647083E-1,-3.502716064E-2,2.396516418E-1,-9.759405212E0
2.943187083E-1,-7.095245361E-2,2.487826538E-1,-9.816586304E0
3.043737083E-1,-9.520202637E-2,2.339634705E-1,-9.754615173E0
3.144287083E-1,-8.217910767E-2,2.049238586E-1,-9.779313812E0
3.244837083E-1,-7.364685059E-2,1.701960754E-1,-9.805209961E0
3.345387083E-1,-3.847000122E-2,1.474433899E-1,-9.757608948E0
3.445937083E-1,-1.392105103E-2,1.389111328E-1,-9.794282684E0
3.546477083E-1,-1.407073975E-2,1.489402771E-1,-9.796827393E0
3.647027083E-1,-2.844085693E-2,1.770817566E-1,-9.751172333E0
3.747577083E-1,-4.595443726E-2,2.106120300E-1,-9.805659027E0
3.848127083E-1,-4.430786133E-2,2.454895020E-1,-9.781858521E0
3.948677083E-1,-4.475692749E-2,2.677931213E-1,-9.783355408E0
4.049227083E-1,-2.574645996E-2,2.454895020E-1,-9.804461517E0
4.149777083E-1,-1.796264648E-3,2.106120300E-1,-9.771979065E0
4.250317083E-1,1.960922241E-2,1.742376709E-1,-9.777966614E0
4.350867083E-1,3.502716064E-2,1.359173584E-1,-9.799372101E0
4.451417083E-1,3.188369751E-2,1.341210938E-1,-9.766590271E0
4.551967083E-1,-2.395019531E-3,1.499880981E-1,-9.795929260E0
4.652517083E-1,-4.056564331E-2,1.809736633E-1,-9.795779572E0
4.753067083E-1,-8.771759033E-2,2.221380615E-1,-9.772128754E0
4.853607083E-1,-1.119671631E-1,2.528242493E-1,-9.785001984E0
4.954157083E-1,-1.140628052E-1,2.598596191E-1,-9.798024902E0
5.054707083E-1,-8.696914673E-2,2.484832764E-1,-9.782606964E0
5.155257083E-1,-4.849914551E-2,2.170486450E-1,-9.785301361E0
5.255807083E-1,-1.646575928E-3,1.889071655E-1,-9.773326263E0
5.356357083E-1,3.158432007E-2,1.634600830E-1,-9.772727509E0
5.456897083E-1,5.119354248E-2,1.447489929E-1,-9.794282684E0
5.557447083E-1,3.966751099E-2,1.475930786E-1,-9.773326263E0
5.657997083E-1,1.437011719E-2,1.739382935E-1,-9.772727509E0
5.758547083E-1,-1.990859985E-2,2.151026917E-1,-9.793833618E0
5.859097083E-1,-5.433700562E-2,2.381547546E-1,-9.776619415E0
5.959647083E-1,-6.107299805E-2,2.398013306E-1,-9.781708832E0
6.060187083E-1,-5.044509888E-2,2.251318359E-1,-9.791887665E0
6.160737083E-1,-2.829116821E-2,1.913021851E-1,-9.789642334E0
6.261287083E-1,-8.532257080E-3,1.625619507E-1,-9.791438599E0
6.361837083E-1,-8.232879639E-3,1.495390320E-1,-9.788893890E0
6.462387083E-1,-2.799179077E-2,1.574725342E-1,-9.781708832E0
6.562937083E-1,-4.535568237E-2,1.841171265E-1,-9.790390778E0
6.663487083E-1,-7.484436035E-2,2.204914856E-1,-9.782906342E0
6.764027083E-1,-9.475296021E-2,2.447410583E-1,-9.787546692E0
6.864577083E-1,-9.729766846E-2,2.484832764E-1,-9.794282684E0
6.965127083E-1,-6.122268677E-2,2.323168945E-1,-9.788145447E0
7.065677083E-1,-1.751358032E-2,2.056723022E-1,-9.790540466E0
7.166233333E-1,2.499801636E-2,1.748364258E-1,-9.787995758E0
7.266783333E-1,5.463638306E-2,1.477427673E-1,-9.779463501E0
7.367323333E-1,6.840774536E-2,1.440005493E-1,-9.774523773E0
7.467873333E-1,4.221221924E-2,1.607656860E-1,-9.789193268E0
7.568423333E-1,3.742218018E-3,1.936972046E-1,-9.788893890E0
7.668973333E-1,-4.340972900E-2,2.296224976E-1,-9.785001984E0
7.769523333E-1,-8.562194824E-2,2.378553772E-1,-9.780960388E0
7.870073333E-1,-9.699829102E-2,2.457888794E-1,-9.789043579E0
7.970613333E-1,-9.160949707E-2,2.308200073E-1,-9.787696381E0
8.071163333E-1,-6.556365967E-2,1.986369324E-1,-9.793534241E0
8.171713333E-1,-3.817062378E-2,1.710942078E-1,-9.781559143E0
8.272263333E-1,-1.257385254E-2,1.510359192E-1,-9.779164124E0
8.372813333E-1,-1.377136230E-2,1.561253357E-1,-9.776769104E0
8.473363333E-1,-1.317260742E-2,1.655557251E-1,-9.781708832E0
8.573903333E-1,-2.664459229E-2,1.992356873E-1,-9.783505096E0
8.674453333E-1,-4.565505981E-2,2.231858826E-1,-9.784403229E0
8.775003333E-1,-4.460723877E-2,2.405497742E-1,-9.792935486E0
8.875553333E-1,-2.874023438E-2,2.383044434E-1,-9.789792023E0
8.976103333E-1,-5.837860107E-3,2.137554932E-1,-9.777816925E0
9.076653333E-1,1.152603149E-2,1.860630798E-1,-9.784702606E0
9.177203333E-1,3.906875610E-2,1.609153748E-1,-9.787846069E0
9.277743333E-1,2.305206299E-2,1.496887207E-1,-9.786498871E0
9.378293333E-1,7.484436035E-4,1.601669312E-1,-9.786049805E0
9.478843333E-1,-3.113525391E-2,1.821711731E-1,-9.782756653E0
9.579393333E-1,-5.942642212E-2,2.134561157E-1,-9.777517548E0
9.679943333E-1,-9.071136475E-2,2.378553772E-1,-9.788893890E0
9.780493333E-1,-1.065783691E-1,2.411485291E-1,-9.779463501E0
9.881033333E-1,-8.128097534E-2,2.309696960E-1,-9.784103851E0
9.981583333E-1,-5.508544922E-2,2.095642090E-1,-9.784702606E0
1.008213333E0,-1.257385254E-2,1.767823792E-1,-9.777667236E0
1.018268333E0,2.859054565E-2,1.510359192E-1,-9.771829376E0
1.028323333E0,3.966751099E-2,1.474433899E-1,-9.770781555E0
1.038378333E0,2.484832764E-2,1.594184875E-1,-9.773925018E0
1.048432333E0,6.436614990E-3,1.860630798E-1,-9.784552917E0
1.058487333E0,-2.215393066E-2,2.164498901E-1,-9.786798248E0
1.068542333E0,-4.490661621E-2,2.380050659E-1,-9.790839844E0
1.078597333E0,-5.179229736E-2,2.472857666E-1,-9.790390778E0
1.088652333E0,-3.996688843E-2,2.329156494E-1,-9.783056030E0
1.098707333E0,-3.772155762E-2,2.046244812E-1,-9.784702606E0
1.108761333E0,-1.676513672E-2,1.739382935E-1,-9.778565369E0
1.118816333E0,-7.484436035E-3,1.550775146E-1,-9.781858521E0
1.128871333E0,-2.170486450E-2,1.598675537E-1,-9.782756653E0
1.138926333E0,-3.622467041E-2,1.634600830E-1,-9.785151672E0
1.148981333E0,-6.182144165E-2,1.972897339E-1,-9.793384552E0
1.159036333E0,-7.214996338E-2,2.252815247E-1,-9.792037354E0
1.169091333E0,-8.367599487E-2,2.371069336E-1,-9.780661011E0
1.179145333E0,-6.092330933E-2,2.342628479E-1,-9.791288910E0
1.189200333E0,-3.173400879E-2,2.119592285E-1,-9.789792023E0
1.199255333E0,8.981323242E-3,1.944456482E-1,-9.778415680E0
1.209310333E0,2.454895020E-2,1.682501221E-1,-9.788295135E0
1.219365333E0,3.727249146E-2,1.689985657E-1,-9.779463501E0
1.229420333E0,2.185455322E-2,1.649569702E-1,-9.779014435E0
1.239474333E0,5.239105225E-3,1.794767761E-1,-9.786049805E0
1.249529333E0,-2.380050659E-2,1.996847534E-1,-9.785451050E0
1.259584333E0,-7.723937988E-2,2.230361938E-1,-9.785900116E0
1.269639333E0,-9.086105347E-2,2.260299683E-1,-9.784403229E0
1.279694333E0,-8.038284302E-2,2.228865051E-1,-9.789941711E0
1.289749333E0,-6.032455444E-2,2.031275940E-1,-9.787546692E0
1.299803333E0,-3.742218018E-2,1.758842468E-1,-9.783654785E0
1.309858333E0,-2.484832764E-2,1.640588379E-1,-9.774823151E0
1.319913333E0,-6.735992432E-3,1.694476318E-1,-9.789492645E0
1.329968333E0,8.981323242E-3,1.740879822E-1,-9.781409454E0
1.340023333E0,-1.167572021E-2,1.948947144E-1,-9.789792023E0
1.350078333E0,-2.589614868E-2,2.221380615E-1,-9.789043579E0
1.360132333E0,-3.906875610E-2,2.401007080E-1,-9.782008209E0
1.370187333E0,-3.787124634E-2,2.390528870E-1,-9.784253540E0
1.380242333E0,-2.754272461E-2,2.245330811E-1,-9.790241089E0
1.390297333E0,-1.272354126E-2,2.037263489E-1,-9.781110077E0
1.400352333E0,-5.987548828E-4,1.761836243E-1,-9.787546692E0
1.410407333E0,-5.089416504E-3,1.624122620E-1,-9.777218170E0
1.420461333E0,-2.170486450E-2,1.697470093E-1,-9.769883423E0
1.430516333E0,-4.011657715E-2,1.731898499E-1,-9.783355408E0
1.440571333E0,-5.718109131E-2,1.959425354E-1,-9.774523773E0
1.450626333E0,-8.472381592E-2,2.188449097E-1,-9.777218170E0
1.460681333E0,-8.562194824E-2,2.174977112E-1,-9.807305603E0
1.470736333E0,-7.499404907E-2,2.149530029E-1,-9.773625641E0
1.480790333E0,-5.613327026E-2,2.125579834E-1,-9.775571594E0
1.490845333E0,-2.664459229E-2,1.984872437E-1,-9.796078949E0
1.500900333E0,1.526824951E-2,1.913021851E-1,-9.779463501E0
1.510955333E0,3.308120728E-2,1.724414062E-1,-9.774523773E0
1.521010333E0,3.487747192E-1,-5.598358154E-2,-9.800719299E0
1.531065333E0,6.578819275E-1,-2.936892700E-1,-9.773475952E0
1.541119333E0,1.225950623E-1,1.604663086E-1,-9.781110077E0
1.551174333E0,-4.050576782E-1,6.200106812E-1,-9.791737976E0
1.561229333E0,-1.977388000E-1,3.941304016E-1,-9.769434357E0
1.571284333E0,2.233355713E-1,-4.984634399E-2,-9.796378326E0
1.581339333E0,3.287164307E-1,-3.053649902E-1,-9.789792023E0
1.591394333E0,1.535806274E-1,-3.332070923E-1,-9.784702606E0
1.601449333E0,-2.071691895E-1,-9.580078125E-2,-9.790390778E0
1.611503333E0,-3.832031250E-1,1.707948303E-1,-9.796528015E0
1.621558333E0,-3.477268982E-1,3.561094666E-1,-9.793384552E0
1.631613333E0,-1.585203552E-1,3.468287659E-1,-9.800270233E0
1.641668333E0,-4.655319214E-2,4.436773682E-1,-9.827513580E0
1.651723333E0,1.332229614E-2,2.908451843E-1,-9.883796539E0
1.661778333E0,1.796264648E-3,3.194357300E-1,-9.960137787E0
1.671832333E0,9.595046997E-2,2.097138977E-1,-1.006117767E1
1.681887333E0,1.158590698E-1,6.077362061E-2,-1.051114197E1
1.691942333E0,2.598596191E-1,-5.774990845E-1,-1.185235291E1
1.701997333E0,4.297563171E-1,-1.487756195E0,-1.030307465E1
1.712052333E0,4.743635559E-1,1.452579346E0,-7.725584564E0
1.722107125E0,-6.120771790E-1,2.122735748E0,-8.892408142E0
1.732161125E0,-8.846603394E-2,-4.044589233E-1,-1.030876282E1
1.742216125E0,9.192384338E-1,-5.568420410E-2,-1.010653336E1
1.752271125E0,7.071295166E-1,3.990701294E-1,-9.674531708E0
1.762326125E0,4.102967834E-1,7.845185852E-1,-9.663454742E0
1.772381125E0,-3.246748352E-1,6.941065979E-1,-9.393715668E0
1.782436125E0,-7.918533325E-1,6.480024719E-1,-9.315877533E0
1.792490125E0,2.294728088E-1,-2.314187622E-1,-9.670190735E0
1.802545125E0,2.544408875E0,-1.175954590E0,-1.032028885E1
1.812600125E0,3.455264740E0,-1.593735809E0,-1.153935379E1
1.822655125E0,1.878892822E0,-2.694097595E0,-1.437685318E1
1.832710125E0,-1.118474121E0,-3.477418671E0,-1.790426788E1
1.842765125E0,-1.844913483E0,-3.878734131E0,-1.934172867E1
1.852819125E0,-1.013242950E0,-3.703897705E0,-1.890808044E1
1.862874125E0,-5.492079163E-1,-3.548820190E0,-1.716300934E1
1.872929125E0,9.789642334E-2,-3.654799805E0,-1.515897675E1
1.882984125E0,1.106199646E-1,-2.703977051E0,-1.339654175E1
1.893039125E0,-6.318360901E-1,-1.772763519E0,-1.200009567E1
1.903094125E0,-7.656578064E-1,-1.095272369E0,-1.109867020E1
1.913148125E0,-6.650669861E-1,-3.785627747E-1,-1.053613998E1
1.923203125E0,-7.735913086E-1,4.146377563E-2,-1.045126648E1
1.933258125E0,-8.294252014E-1,-4.056564331E-2,-1.066711761E1
1.943313125E0,-9.578581238E-1,9.864486694E-2,-1.044138702E1
1.953368125E0,-4.954696655E-1,-1.119671631E-1,-9.653126221E0
1.963423125E0,3.442840576E-3,-6.634204102E-1,-8.476423187E0
1.973477125E0,-3.281176758E-1,-8.069718933E-1,-7.159611511E0
1.983532125E0,-1.169068909E0,-6.538403320E-1,-6.240971832E0
1.993587125E0,-1.572779388E0,-5.867797852E-1,-6.192023621E0
2.003642125E0,-1.796713715E0,-5.533992004E-1,-6.543193359E0
2.013697125E0,-2.280956726E0,-3.662882996E-1,-6.903494110E0
2.023752125E0,-2.477947083E0,8.382568359E-3,-7.144492950E0
2.033807125E0,-2.477348328E0,4.806504822E-1,-7.348219299E0
2.043861125E0,-2.081122284E0,9.327104187E-1,-7.433541870E0
2.053916125E0,-1.261726227E0,1.458716583E0,-7.134912872E0
2.063971125E0,-2.823129272E-1,1.865720215E0,-6.637048187E0
2.074026125E0,5.191204834E-1,2.220332794E0,-6.007607117E0
2.084081125E0,7.366181946E-1,2.567311249E0,-5.632038116E0
2.094136125E0,-1.419049072E-1,2.916684723E0,-6.071224823E0
2.104190125E0,-7.229965210E-1,3.065774689E0,-7.057673492E0
2.114245125E0,-8.153544617E-1,3.180885315E0,-8.093669128E0
2.124300125E0,-8.081694031E-1,3.670068054E0,-8.817114716E0
2.134355125E0,-7.896080017E-1,3.873644714E0,-9.443262634E0
2.144410125E0,-8.604107666E-1,4.009562073E0,-9.828561401E0
2.154465125E0,-1.832189941E-1,4.049079895E0,-9.484277344E0
2.164519125E0,6.324348450E-1,3.835474091E0,-8.455017700E0
2.174574125E0,1.119072876E0,3.372037811E0,-7.284601593E0
2.184629125E0,1.844614105E0,3.342549133E0,-6.575675812E0
2.194684125E0,2.424059143E0,3.529809723E0,-7.369175720E0
2.204739125E0,-4.858895874E-1,3.164718933E0,-7.583979034E0
2.214794125E0,-1.613794098E0,3.303480377E0,-8.396339722E0
2.224848125E0,-1.987866211E0,3.012635193E0,-1.028226791E1
2.234903125E0,-2.935395813E0,3.325634308E0,-1.187435715E1
2.244958125E0,-2.431393890E0,3.441343689E0,-1.201222046E1
2.255013125E0,-1.885479126E0,2.750979309E0,-1.212538513E1
2.265068125E0,-2.936743011E0,1.548230438E0,-9.943372650E0
2.275123125E0,-1.098266144E0,9.776170349E-1,-7.665260010E0
2.285177125E0,-1.076112213E0,8.006849670E-1,-6.708898773E0
2.295232125E0,-1.531315613E0,7.978408813E-1,-6.304290161E0
2.305287125E0,-3.018622742E0,1.260678406E0,-7.059918823E0
2.315342125E0,-4.017645264E0,1.745969238E0,-7.820187836E0
2.325397125E0,-3.522175598E0,2.258952484E0,-8.690478058E0
2.335452125E0,-2.051783295E0,2.938988342E0,-1.085722229E1
2.345506125E0,-1.416654053E0,3.543581085E0,-1.156090897E1
2.355561125E0,-1.150507507E0,3.494483185E0,-1.026714935E1
2.365616125E0,-8.348139954E-1,3.250041504E0,-9.143585815E0
2.375671125E0,-4.730163574E-2,2.808908844E0,-9.130263519E0
2.385726125E0,8.053253174E-2,3.312162323E0,-7.027586060E0
2.395781125E0,-1.136586456E0,2.632575531E0,-6.162085876E0
2.405835125E0,-2.274370422E0,1.577120361E0,-6.131848755E0
2.415890125E0,-2.409239960E0,1.277293854E0,-7.000492401E0
2.425945125E0,-2.136507111E0,1.568737793E0,-8.297844543E0
2.436000125E0,-1.925895081E0,1.807640991E0,-9.578880615E0
2.446055125E0,-1.910477142E0,1.693428497E0,-1.047686325E1
2.456110125E0,-1.666783905E0,1.615590363E0,-1.081815353E1
2.466165125E0,-1.297651520E0,1.649569702E0,-1.063972458E1
2.476219125E0,-1.268312531E0,1.573378143E0,-1.005040009E1
2.486274125E0,-1.569635925E0,1.609453125E0,-9.481882324E0
2.496329125E0,-1.758094025E0,1.901046753E0,-9.045839081E0
2.506384125E0,-1.707948303E0,2.052980804E0,-8.656349030E0
2.516439125E0,-1.509011993E0,2.110760651E0,-8.468489685E0
2.526494125E0,-1.480271759E0,2.253713379E0,-8.521928558E0
2.536548125E0,-1.787133636E0,2.295027466E0,-8.581354980E0
2.546603125E0,-2.343975677E0,2.247276764E0,-8.769364014E0
2.556658125E0,-2.560874634E0,2.135608978E0,-8.971144409E0
2.566713125E0,-2.328258362E0,1.849703522E0,-9.122629395E0
2.576768125E0,-1.743274841E0,1.441652069E0,-9.427994385E0
2.586823125E0,-1.128652954E0,9.791139221E-1,-9.861492920E0
2.596877125E0,-8.470884705E-1,8.719367981E-1,-1.039064255E1
2.606932125E0,-8.716374207E-1,1.102158051E0,-1.082938019E1
2.616987125E0,-1.046473846E0,1.345402222E0,-1.095571747E1
2.627042125E0,-1.281784515E0,1.320104828E0,-1.077175003E1
2.637097125E0,-1.493743744E0,1.389261017E0,-1.042656784E1
2.647152125E0,-1.771865387E0,1.714684296E0,-1.000938538E1
2.657206125E0,-2.050735474E0,2.081721039E0,-9.549242249E0
2.667261125E0,-2.083666992E0,2.330952759E0,-9.264983368E0
2.677316125E0,-2.011666718E0,2.392774200E0,-9.128467255E0
2.687371125E0,-1.808090057E0,2.212548981E0,-9.005423126E0
2.697426125E0,-1.543590088E0,2.078577576E0,-9.327852631E0
2.707481125E0,-9.937834167E-1,1.671873322E0,-9.342971191E0
2.717535208E0,-9.184899902E-1,1.811832275E0,-8.822503510E0
2.727590208E0,-8.912466431E-1,2.353256378E0,-8.694669342E0
2.737645208E0,-8.000862122E-1,2.666405182E0,-8.826694794E0
2.747700208E0,-7.569758606E-1,2.407743073E0,-8.864416351E0
2.757755208E0,-8.210426331E-1,1.929188232E0,-8.935817871E0
2.767810208E0,-8.789721680E-1,1.565893707E0,-9.125922546E0
2.777864208E0,-1.122665405E0,1.295705566E0,-9.305998077E0
2.787919208E0,-1.456471252E0,1.236279144E0,-9.533524933E0
2.797974208E0,-1.780697021E0,1.291514282E0,-1.002300705E1
2.808029208E0,-1.867217102E0,1.345252533E0,-1.019694534E1
2.818084208E0,-1.603166199E0,1.362766113E0,-9.948312378E0
2.828139208E0,-1.159339142E0,1.349294128E0,-9.663005676E0
2.838193208E0,-7.679031372E-1,1.219364319E0,-9.740993500E0
2.848248208E0,-8.684939575E-1,1.142424316E0,-9.391021271E0
2.858303208E0,-1.026265869E0,1.097068634E0,-9.250014496E0
2.868358208E0,-1.318009186E0,9.690847778E-1,-9.407337341E0
2.878413208E0,-1.559906158E0,9.271719360E-1,-9.689051514E0
2.888468208E0,-1.582958221E0,9.821076965E-1,-9.804012451E0
2.898522208E0,-1.589095459E0,1.193019104E0,-9.622140656E0
2.908577208E0,-1.676214294E0,1.456920319E0,-9.526938629E0
2.918632208E0,-1.696272583E0,1.509760437E0,-9.409732361E0
2.928687208E0,-1.604363708E0,1.430724792E0,-9.485624542E0
2.938742208E0,-1.456171875E0,1.148411865E0,-9.464967499E0
2.948797208E0,-1.351389771E0,9.397457886E-1,-9.647288361E0
2.958851208E0,-1.404828644E0,8.991801453E-1,-1.000609222E1
2.968906208E0,-1.513053589E0,8.930429077E-1,-1.032552795E1
2.978961208E0,-1.664538574E0,8.018824768E-1,-1.046548691E1
2.989016208E0,-1.710193634E0,6.182144165E-1,-1.056203613E1
2.999071208E0,-1.744622040E0,5.533992004E-1,-1.066502197E1
3.009126208E0,-1.774410095E0,5.189707947E-1,-1.056682617E1
3.019180208E0,-1.854643250E0,6.047424316E-1,-1.035277130E1
3.029235208E0,-1.874551849E0,8.222401428E-1,-1.014814682E1
3.039290208E0,-1.770069122E0,1.002914429E0,-9.900561676E0
3.049345208E0,-1.716480560E0,1.149309998E0,-9.719887390E0
3.059400208E0,-1.709445190E0,1.278191986E0,-9.734556885E0
3.069455208E0,-1.831291809E0,1.299597473E0,-9.580227814E0
3.079509208E0,-1.870809631E0,1.350042572E0,-9.510023804E0
3.089564208E0,-1.854194183E0,1.430126038E0,-9.435927887E0
3.099619208E0,-1.829794922E0,1.474733276E0,-9.427844696E0
3.109674208E0,-1.743873596E0,1.400337982E0,-9.524543610E0
3.119729208E0,-1.758692780E0,1.227597198E0,-9.730664978E0
3.129784208E0,-1.956880646E0,1.029409332E0,-1.000669098E1
3.139838208E0,-2.206561432E0,9.910890198E-1,-1.032702484E1
3.149893208E0,-2.237247620E0,1.038540344E0,-1.056877213E1
3.159948208E0,-2.055525513E0,9.726773071E-1,-1.057625656E1
3.170003208E0,-1.813179474E0,8.406518555E-1,-1.054631882E1
3.180058208E0,-1.535656586E0,6.512956238E-1,-1.070439011E1
3.190113208E0,-1.199605408E0,1.820214844E-1,-1.126302841E1
3.200167208E0,-2.906954956E-1,-6.367758179E-1,-1.431398392E1
3.210222208E0,1.675465851E0,5.550757141E0,-5.382507019E0
3.220277208E0,-4.222718811E0,6.185587006E0,7.246430969E-1
3.230332208E0,1.014590149E0,1.686991882E-1,-1.250379822E1
3.240387208E0,-1.459165649E0,1.437311096E0,-1.016491196E1
3.250442208E0,-2.270628204E0,5.516029358E-1,-1.040635986E1
3.260496208E0,-2.531984711E0,1.715432739E-1,-1.040800644E1
3.270551208E0,-2.523302765E0,-5.568420410E-2,-1.044976959E1
3.280606208E0,-1.932331696E0,4.104464722E-1,-9.913135529E0
3.290661208E0,-1.437011719E0,1.250050507E0,-9.658515015E0
3.300716208E0,-1.462907867E0,1.797611847E0,-9.519304504E0
3.310771208E0,-1.767225037E0,1.830992432E0,-9.394763489E0
3.320825208E0,-2.108066254E0,1.545685730E0,-9.156758423E0
3.330880208E0,-2.343975677E0,1.232536926E0,-8.854985962E0
3.340935208E0,-2.174528046E0,1.161285095E0,-8.904682617E0
3.350990208E0,-1.407073975E0,1.352437592E0,-9.201515350E0
3.361045208E0,-1.148561554E0,1.460812225E0,-9.034612427E0
3.371100208E0,-1.361568604E0,1.182241516E0,-8.615034943E0
3.381154208E0,-9.518705750E-1,1.439855804E0,-9.345515900E0
3.391209208E0,-1.411864014E0,1.651665344E0,-9.913584595E0
3.401264208E0,-1.869612122E0,1.296603699E0,-9.726922760E0
3.411319208E0,-2.041754150E0,8.779243469E-1,-9.557624817E0
3.421374208E0,-2.003433838E0,6.535409546E-1,-9.732910309E0
3.431429208E0,-1.901495819E0,4.803511047E-1,-1.012165192E1
3.441483208E0,-1.787133636E0,3.739224243E-1,-1.059826080E1
3.451538208E0,-1.700164490E0,2.630030823E-1,-1.101813766E1
3.461593208E0,-1.587897949E0,1.345701599E-1,-1.126362717E1
3.471648208E0,-1.380279694E0,5.987548828E-2,-1.133068771E1
3.481703208E0,-1.244062958E0,8.996292114E-2,-1.130718658E1
3.491758208E0,-1.228195953E0,1.627116394E-1,-1.128428421E1
3.501812208E0,-1.229842529E0,2.338137817E-1,-1.123743164E1
3.511867208E0,-1.389261017E0,2.662962341E-1,-1.112381790E1
3.521922208E0,-1.601369934E0,3.073109436E-1,-1.103445374E1
3.531977208E0,-1.703457642E0,3.787124634E-1,-1.091934311E1
3.542032208E0,-1.729204102E0,4.504133606E-1,-1.073537567E1
3.552087208E0,-1.855541382E0,8.713380432E-1,-1.059811111E1
3.562141208E0,-2.508184204E0,2.264341278E0,-1.038225998E1
3.572196208E0,-3.094215546E0,2.167492676E0,-4.565655670E0
3.582251208E0,-2.733166351E0,2.137554932E0,-2.619253235E0
3.592306208E0,-6.635700989E-1,2.610571289E0,-9.150770874E0
3.602361208E0,-1.793270874E-1,1.200952606E0,-9.161099396E0
3.612416208E0,-9.560618591E-1,7.270381165E-1,-1.012734009E1
3.622470208E0,-2.210902405E0,5.930667114E-1,-1.047686325E1
3.632525208E0,-2.713407440E0,5.358856201E-1,-1.083611618E1
3.642580208E0,-2.756817169E0,6.867718506E-1,-1.033256332E1
3.652635208E0,-3.022963715E0,1.522184601E0,-9.536967773E0
3.662690208E0,-3.229683838E0,3.092718658E0,-8.736731873E0
3.672745208E0,-2.571652222E0,4.217928772E0,-7.356152802E0
3.682799208E0,-7.370672607E-1,4.107308807E0,-5.460794220E0
3.692854208E0,-3.727249146E-2,3.944297791E0,-4.169130249E0
3.702909208E0,-1.099463654E0,5.212909698E0,-4.708608398E0
3.712964208E0,-2.191891937E0,5.307812347E0,-6.392307129E0
3.723019208E0,-2.953807526E0,4.495152283E0,-8.945547638E0
3.733074208E0,-3.773802338E0,3.615581360E0,-1.058942917E1
3.743128208E0,-3.816912689E0,2.834355927E0,-1.050275940E1
3.753183208E0,-3.325783997E0,2.609523468E0,-9.791737976E0
3.763238208E0,-2.521207123E0,2.372416534E0,-8.886270905E0
3.773293208E0,-1.726659393E0,2.401156769E0,-7.867788849E0
3.783348208E0,-5.077441406E-1,2.461181946E0,-7.051835632E0
3.793403208E0,1.009500732E0,1.720073090E0,-6.384523315E0
3.803457208E0,1.582808533E0,5.755531311E-1,-5.828878784E0
3.813512208E0,-1.646575928E-3,-9.939331055E-2,-5.699996796E0
3.823567208E0,-3.057841187E0,-4.960684204E-1,-6.392756195E0
3.833622208E0,-5.404511261E0,-1.101559296E0,-8.217012634E0
3.843677208E0,-5.996679840E0,-1.341360626E0,-1.055500076E1
3.853732208E0,-4.409380646E0,-1.007405090E0,-1.178140045E1
3.863786208E0,-1.362915802E0,-6.312373352E-1,-1.152917496E1
3.873841208E0,7.854167175E-1,-4.314028931E-1,-1.067639832E1
3.883896208E0,1.184486847E0,-5.981561279E-1,-1.036369858E1
3.893951208E0,2.430944824E-1,-9.580078125E-1,-1.014739838E1
3.904006208E0,-1.356479187E0,-1.130449219E0,-1.025741959E1
3.914061208E0,-2.233206024E0,-1.358275452E0,-1.044093796E1
3.924115208E0,-2.492017822E0,-1.045875092E0,-1.074091415E1
3.934170208E0,-1.780397644E0,-9.580078125E-1,-1.087458618E1
3.944225208E0,-1.174008636E0,-7.241940308E-1,-1.140238861E1
