"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.597220835E-2,8.553474426E0,-2.528641510E1,-1.869248962E1
2.594620833E-2,8.365356445E0,-2.574811554E1,-1.922450256E1
3.592020835E-2,8.753261566E0,-2.464505768E1,-1.842572021E1
4.589320836E-2,8.504352570E0,-2.640930939E1,-2.057212830E1
5.586720834E-2,8.583179474E0,-2.562589264E1,-1.956486511E1
6.584120836E-2,8.362789154E0,-2.489845276E1,-1.947927856E1
7.581520834E-2,8.093086243E0,-2.606290436E1,-2.026283264E1
8.578920836E-2,8.668174744E0,-2.450711060E1,-1.837182617E1
9.576320834E-2,8.104297638E0,-2.618878174E1,-2.008340454E1
1.057368334E-1,8.472965240E0,-2.564485931E1,-1.906060791E1
1.157098333E-1,8.410778046E0,-2.537176514E1,-1.895541382E1
1.256838334E-1,8.339756012E0,-2.634829712E1,-2.051745605E1
1.356578333E-1,8.736381531E0,-2.454733276E1,-1.890963745E1
1.456318334E-1,8.441204071E0,-2.637906647E1,-2.042567444E1
1.556058333E-1,8.698085785E0,-2.559847260E1,-1.953839111E1
1.655798334E-1,8.399333954E0,-2.536379242E1,-1.944068909E1
1.755538333E-1,8.096752167E0,-2.625258636E1,-2.007580566E1
1.855278334E-1,8.695762634E0,-2.487001801E1,-1.883671570E1
1.955008334E-1,8.114845276E0,-2.646718597E1,-2.032090759E1
2.054748333E-1,8.848979950E0,-2.549512482E1,-1.929153442E1
2.154488333E-1,8.587341309E0,-2.567312622E1,-1.946913147E1
2.254228333E-1,8.425037384E0,-2.640828705E1,-2.039134216E1
2.353968333E-1,8.983413696E0,-2.493475342E1,-1.871646118E1
2.453708333E-1,8.694362640E0,-2.659285736E1,-2.054269409E1
2.553448333E-1,8.673999786E0,-2.549057770E1,-1.938894653E1
2.653178333E-1,8.744476318E0,-2.544995117E1,-1.989976501E1
2.752918334E-1,8.430885315E0,-2.631772614E1,-2.069180298E1
2.852658333E-1,8.938568115E0,-2.473191833E1,-1.928131104E1
2.952398334E-1,8.182117462E0,-2.671494293E1,-2.100961304E1
3.052138333E-1,8.628517151E0,-2.556546021E1,-1.923342896E1
3.151878334E-1,8.743373871E0,-2.559258270E1,-1.950154114E1
3.251618333E-1,8.684707642E0,-2.612750244E1,-2.038056946E1
3.351358334E-1,8.893657684E0,-2.491645050E1,-1.865672302E1
3.451088333E-1,8.563316345E0,-2.658677673E1,-2.059361267E1
3.550828334E-1,8.579952240E0,-2.556265259E1,-1.950138855E1
3.650568333E-1,8.502960205E0,-2.577941895E1,-1.991444397E1
3.750308334E-1,8.451801300E0,-2.646305847E1,-2.021604919E1
3.850048333E-1,8.736766815E0,-2.504907990E1,-1.916697693E1
3.949788334E-1,8.169940948E0,-2.686534119E1,-2.078564453E1
4.049528333E-1,8.662002563E0,-2.559591675E1,-1.950071716E1
4.149258333E-1,8.690258026E0,-2.560871124E1,-1.972476196E1
4.248998333E-1,8.580451965E0,-2.623725891E1,-2.063970947E1
4.348738334E-1,8.801010132E0,-2.496817780E1,-1.917193604E1
4.448478333E-1,8.350688934E0,-2.663943481E1,-2.082099915E1
4.548218334E-1,8.724494934E0,-2.555716705E1,-1.920579529E1
4.647958333E-1,8.964210510E0,-2.565303802E1,-1.975239563E1
4.747698334E-1,8.848720551E0,-2.648874664E1,-2.013333130E1
4.847438333E-1,9.060115814E0,-2.496714020E1,-1.898292542E1
4.947168333E-1,8.797203064E0,-2.690733337E1,-2.068913269E1
5.046908334E-1,8.850505829E0,-2.545249176E1,-1.928993225E1
5.146648333E-1,8.899688721E0,-2.556126404E1,-1.947048950E1
5.246388333E-1,8.717933655E0,-2.619195557E1,-2.006945801E1
5.346128333E-1,9.146648407E0,-2.485901642E1,-1.937948608E1
5.445868333E-1,8.909027100E0,-2.665510559E1,-2.112548828E1
5.545608333E-1,9.069290161E0,-2.542971039E1,-1.935638428E1
5.645338334E-1,8.851970673E0,-2.559737396E1,-2.009002686E1
5.745078333E-1,8.783657074E0,-2.596401215E1,-2.018785095E1
5.844818334E-1,9.009300232E0,-2.485055542E1,-1.897377014E1
5.944558333E-1,8.295974731E0,-2.673551941E1,-2.036630249E1
6.044298334E-1,8.794261932E0,-2.529613495E1,-1.894487000E1
6.144038333E-1,8.841701508E0,-2.581866455E1,-1.947349548E1
6.243778334E-1,8.768768311E0,-2.630506134E1,-1.988467407E1
6.343518333E-1,9.011043549E0,-2.505565643E1,-1.885086060E1
6.443248334E-1,8.503067017E0,-2.668489838E1,-2.070292664E1
6.542988333E-1,8.945934296E0,-2.522132874E1,-1.900741577E1
6.642728334E-1,8.594295502E0,-2.564344025E1,-1.985119629E1
6.742468333E-1,8.791927338E0,-2.595538330E1,-2.003926086E1
6.842208334E-1,9.073326111E0,-2.501860809E1,-1.911776733E1
6.941948333E-1,8.741950989E0,-2.674579620E1,-2.102172852E1
7.041688334E-1,9.063579559E0,-2.517229462E1,-1.912443542E1
7.141418333E-1,8.615779877E0,-2.563809967E1,-2.006466675E1
7.241158333E-1,8.692440033E0,-2.601925659E1,-2.024790955E1
7.340898333E-1,8.827457428E0,-2.498008728E1,-1.931190491E1
7.440638334E-1,8.342384338E0,-2.669520569E1,-2.072463989E1
7.540378333E-1,8.770355225E0,-2.514386749E1,-1.875936890E1
7.640118334E-1,8.420001984E0,-2.576519012E1,-1.971176147E1
7.739858333E-1,8.694892883E0,-2.609414673E1,-1.995780945E1
7.839598334E-1,8.760726929E0,-2.497067261E1,-1.885032654E1
7.939328334E-1,8.647281647E0,-2.667456818E1,-2.051641846E1
8.039068333E-1,8.725673676E0,-2.529527283E1,-1.858410645E1
8.138808334E-1,8.836502075E0,-2.597788239E1,-1.987034607E1
8.238548333E-1,8.667003632E0,-2.606501770E1,-1.990357971E1
8.338288333E-1,8.951251984E0,-2.503081512E1,-1.898446655E1
8.438028333E-1,8.403938293E0,-2.655285645E1,-2.003410339E1
8.537768333E-1,8.966701508E0,-2.491880035E1,-1.840138245E1
8.637508333E-1,8.585205078E0,-2.580459595E1,-1.953108215E1
8.737238334E-1,8.670028687E0,-2.601380920E1,-1.928813171E1
