"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.181923333E-1,-3.491202545E1,-3.636766434E1,-2.310562897E1
4.281673334E-1,-3.501406097E1,-3.650239182E1,-2.324098206E1
4.381423332E-1,-3.502473450E1,-3.646619034E1,-2.343861389E1
4.481163332E-1,-3.511461639E1,-3.647716522E1,-2.342407227E1
4.580913333E-1,-3.491340637E1,-3.624124908E1,-2.346228790E1
4.680663333E-1,-3.473273468E1,-3.659034348E1,-2.350813293E1
4.780413334E-1,-3.465580750E1,-3.647577667E1,-2.324462891E1
4.880153332E-1,-3.483300781E1,-3.667163086E1,-2.337941742E1
4.979903332E-1,-3.490600586E1,-3.647888184E1,-2.346720886E1
5.079653333E-1,-3.482756042E1,-3.642870712E1,-2.327059937E1
5.179403333E-1,-3.500079346E1,-3.649263000E1,-2.326186371E1
5.279143332E-1,-3.497674561E1,-3.646566391E1,-2.282570648E1
5.378893332E-1,-3.501798248E1,-3.650803757E1,-2.357544708E1
5.478643333E-1,-3.476586914E1,-3.639408112E1,-2.314696503E1
5.578393333E-1,-3.475817108E1,-3.650465012E1,-2.341190338E1
5.678133334E-1,-3.488411713E1,-3.647999954E1,-2.346469116E1
5.777883332E-1,-3.492058563E1,-3.646917343E1,-2.344674683E1
5.877633332E-1,-3.485160065E1,-3.660565186E1,-2.344770813E1
5.977373333E-1,-3.504927063E1,-3.656755066E1,-2.369110107E1
6.077123333E-1,-3.466273499E1,-3.650683975E1,-2.344818878E1
6.176873334E-1,-3.480511475E1,-3.668042755E1,-2.334343719E1
6.276623332E-1,-3.474758911E1,-3.658465195E1,-2.350154877E1
6.376363332E-1,-3.474754333E1,-3.660194016E1,-2.363008881E1
6.476113333E-1,-3.469690704E1,-3.670281219E1,-2.340130615E1
6.575863333E-1,-3.464381409E1,-3.645431137E1,-2.372256470E1
6.675613332E-1,-3.472283173E1,-3.656711578E1,-2.350170898E1
6.775353332E-1,-3.501528931E1,-3.650246048E1,-2.336601257E1
6.875103333E-1,-3.478946686E1,-3.647471619E1,-2.312312317E1
6.974853333E-1,-3.484317780E1,-3.658990860E1,-2.351369476E1
7.074593334E-1,-3.506089020E1,-3.653838730E1,-2.342399597E1
7.174343332E-1,-3.488608551E1,-3.642824173E1,-2.291929626E1
7.274093332E-1,-3.483276367E1,-3.647090530E1,-2.274599457E1
7.373843333E-1,-3.486623383E1,-3.647538376E1,-2.314523315E1
7.473583333E-1,-3.487567139E1,-3.648714828E1,-2.349956512E1
7.573333334E-1,-3.461772919E1,-3.629759979E1,-2.326744080E1
7.673083332E-1,-3.458589172E1,-3.630507660E1,-2.311468506E1
7.772833332E-1,-3.459840393E1,-3.627929306E1,-2.343695831E1
7.872573333E-1,-3.501373291E1,-3.632289886E1,-2.323549652E1
7.972323333E-1,-3.497554016E1,-3.653084946E1,-2.295914459E1
8.072073332E-1,-3.501943207E1,-3.631310654E1,-2.325026703E1
8.171813332E-1,-3.478919983E1,-3.633191299E1,-2.295446014E1
8.271563333E-1,-3.480846405E1,-3.620336914E1,-2.328767395E1
8.371313333E-1,-3.487174988E1,-3.621482468E1,-2.290524292E1
8.471063334E-1,-3.499231720E1,-3.632814026E1,-2.284267426E1
8.570803332E-1,-3.505004883E1,-3.637458420E1,-2.273293304E1
8.670553332E-1,-3.493084717E1,-3.642271042E1,-2.282495880E1
8.770303333E-1,-3.518388367E1,-3.646005249E1,-2.290106201E1
8.870053333E-1,-3.493321228E1,-3.646189117E1,-2.310810852E1
8.969793334E-1,-3.451570892E1,-3.649346924E1,-2.284774780E1
9.069543332E-1,-3.453961182E1,-3.651360321E1,-2.284856415E1
9.169293332E-1,-3.471367645E1,-3.625671768E1,-2.271839905E1
9.269033333E-1,-3.460292816E1,-3.654391098E1,-2.315584564E1
9.368783333E-1,-3.463970947E1,-3.649711227E1,-2.305594635E1
9.468533334E-1,-3.453204346E1,-3.643548965E1,-2.298293304E1
9.568283332E-1,-3.472434998E1,-3.657002258E1,-2.290322876E1
9.668023332E-1,-3.480599976E1,-3.652405167E1,-2.295446014E1
9.767773333E-1,-3.488082886E1,-3.665609360E1,-2.283940887E1
9.867523334E-1,-3.480562592E1,-3.660924911E1,-2.272283936E1
9.967273332E-1,-3.473658752E1,-3.634925842E1,-2.280889130E1
1.006701333E0,-3.460523224E1,-3.655248642E1,-2.276668549E1
1.016676333E0,-3.480008698E1,-3.667567062E1,-2.312573242E1
1.026651333E0,-3.461869049E1,-3.651646805E1,-2.292830658E1
1.036626333E0,-3.497267151E1,-3.629649353E1,-2.286458588E1
1.046600333E0,-3.496084595E1,-3.638836670E1,-2.264495087E1
1.056575333E0,-3.474106598E1,-3.638093948E1,-2.304425049E1
1.066550333E0,-3.469078064E1,-3.632155991E1,-2.291055298E1
1.076524333E0,-3.485072327E1,-3.635880280E1,-2.274738312E1
1.086499333E0,-3.489326477E1,-3.625993729E1,-2.308688354E1
1.096474625E0,-3.471281433E1,-3.636206055E1,-2.319631958E1
1.106449625E0,-3.487941742E1,-3.635560226E1,-2.268150330E1
1.116423625E0,-3.480328369E1,-3.603054428E1,-2.285776520E1
1.126398625E0,-3.471030426E1,-3.609132004E1,-2.262875366E1
1.136373625E0,-3.495041656E1,-3.615255737E1,-2.234783936E1
1.146348625E0,-3.491228485E1,-3.600825500E1,-2.276252747E1
1.156322625E0,-3.489858246E1,-3.589480972E1,-2.259047699E1
1.166297625E0,-3.511603546E1,-3.618902969E1,-2.238135529E1
1.176272625E0,-3.533379364E1,-3.588582993E1,-2.256953430E1
1.186246625E0,-3.506510162E1,-3.590142441E1,-2.257348633E1
1.196221625E0,-3.519371033E1,-3.611238480E1,-2.233937073E1
1.206196625E0,-3.511202240E1,-3.586258698E1,-2.236942291E1
1.216171625E0,-3.529351807E1,-3.555575943E1,-2.224649048E1
1.226145625E0,-3.522583008E1,-3.560068130E1,-2.249221039E1
1.236120625E0,-3.488394165E1,-3.544902802E1,-2.182587433E1
1.246095625E0,-3.499462891E1,-3.536084747E1,-2.144396210E1
1.256070625E0,-3.512408447E1,-3.521318817E1,-2.148821259E1
1.266044625E0,-3.523134613E1,-3.501643753E1,-2.165155029E1
1.276019625E0,-3.509127045E1,-3.466695404E1,-2.146799469E1
1.285994625E0,-3.519213867E1,-3.448896790E1,-2.145092010E1
1.295968625E0,-3.532243347E1,-3.414401627E1,-2.158984375E1
1.305943625E0,-3.547979736E1,-3.396409988E1,-2.117130280E1
1.315918625E0,-3.566475677E1,-3.335661697E1,-2.109922791E1
1.325893625E0,-3.564812469E1,-3.283155060E1,-2.090969086E1
1.335867625E0,-3.570401001E1,-3.232778931E1,-2.072318268E1
1.345842625E0,-3.576657104E1,-3.195419312E1,-2.039243317E1
1.355817625E0,-3.598185730E1,-3.133829498E1,-2.085700989E1
1.365792625E0,-3.653903961E1,-3.062104797E1,-2.077211761E1
1.375766625E0,-3.675244141E1,-2.987416077E1,-2.086699677E1
1.385741625E0,-3.681938171E1,-2.923803711E1,-2.127344513E1
1.395716625E0,-3.674536133E1,-2.847609711E1,-2.162209320E1
1.405690625E0,-3.696262360E1,-2.770978546E1,-2.186975098E1
1.415665625E0,-3.711489868E1,-2.682111359E1,-2.257559967E1
1.425640625E0,-3.768342590E1,-2.599987030E1,-2.324983215E1
1.435615625E0,-3.804173279E1,-2.533043671E1,-2.409229279E1
1.445589625E0,-3.825144196E1,-2.471566010E1,-2.518982697E1
1.455564625E0,-3.855353546E1,-2.420225906E1,-2.572436523E1
1.465539625E0,-3.866615295E1,-2.397673798E1,-2.708628082E1
1.475514625E0,-3.864733124E1,-2.322643661E1,-2.798648071E1
1.485488625E0,-3.908276367E1,-2.270760727E1,-2.949228668E1
1.495463625E0,-3.907769775E1,-2.236051941E1,-3.075894928E1
1.505438625E0,-3.933485413E1,-2.240171051E1,-3.227313232E1
1.515412625E0,-3.991227722E1,-2.199771881E1,-3.336602020E1
1.525387625E0,-4.034643555E1,-2.200059891E1,-3.494820404E1
1.535362625E0,-4.073307800E1,-2.249914551E1,-3.603057098E1
1.545337625E0,-4.110816193E1,-2.246264648E1,-3.723348999E1
1.555311625E0,-4.131894684E1,-2.259190750E1,-3.895272827E1
1.565286625E0,-4.185356140E1,-2.298117447E1,-4.060276794E1
1.575261625E0,-4.206487274E1,-2.364660645E1,-4.199290466E1
1.585236625E0,-4.213884735E1,-2.451401901E1,-4.306611633E1
1.595210625E0,-4.250791931E1,-2.540656281E1,-4.447612000E1
1.605185625E0,-4.297539520E1,-2.612318802E1,-4.523091125E1
1.615160625E0,-4.354208374E1,-2.708615494E1,-4.644279480E1
1.625134625E0,-4.403451538E1,-2.792686462E1,-4.725573730E1
1.635109625E0,-4.412577057E1,-2.887625504E1,-4.825140381E1
1.645084625E0,-4.446615601E1,-2.977117157E1,-4.938847351E1
1.655059625E0,-4.511222076E1,-3.057287598E1,-5.027116394E1
1.665033625E0,-4.536783600E1,-3.169618225E1,-5.086332703E1
1.675008625E0,-4.582577515E1,-3.246574402E1,-5.078146362E1
1.684983625E0,-4.604289246E1,-3.330776596E1,-5.155438232E1
1.694958625E0,-4.688988495E1,-3.404378510E1,-5.217430115E1
1.704932625E0,-4.710625458E1,-3.531522369E1,-5.275921631E1
1.714907625E0,-4.772689819E1,-3.658357620E1,-5.311463928E1
1.724882625E0,-4.847575378E1,-3.773429871E1,-5.345570374E1
1.734857625E0,-4.895311737E1,-3.898506927E1,-5.325440979E1
1.744831625E0,-4.932801819E1,-4.004439163E1,-5.332342529E1
1.754806625E0,-4.962570953E1,-4.090073395E1,-5.320593262E1
1.764781625E0,-4.992378998E1,-4.147800446E1,-5.316088867E1
1.774755625E0,-5.034601593E1,-4.223398209E1,-5.240257263E1
1.784730625E0,-5.046953583E1,-4.241936111E1,-5.207861328E1
1.794705625E0,-5.099665070E1,-4.292070389E1,-5.157626343E1
1.804680625E0,-5.192456818E1,-4.341482925E1,-5.038533020E1
1.814654625E0,-5.225138855E1,-4.420312119E1,-4.938748169E1
1.824629625E0,-5.342090607E1,-4.431940842E1,-4.847355652E1
1.834604625E0,-5.437456512E1,-4.462456131E1,-4.667819214E1
1.844578625E0,-5.629092407E1,-4.376218033E1,-4.513621521E1
1.854553625E0,-6.128488922E1,-4.271267700E1,-4.420562744E1
1.864528625E0,-6.169287109E1,-4.466792297E1,-4.491067505E1
1.874503625E0,-6.169076538E1,-4.509646606E1,-4.511077881E1
1.884477625E0,-6.175891113E1,-4.522609711E1,-4.558206177E1
1.894452625E0,-6.179302216E1,-4.522259521E1,-4.573335266E1
1.904427625E0,-6.169874573E1,-4.541535187E1,-4.544451904E1
1.914402625E0,-6.141393280E1,-4.546337128E1,-4.571205139E1
1.924376625E0,-6.166770172E1,-4.543927765E1,-4.562283325E1
1.934351625E0,-6.151866913E1,-4.562104034E1,-4.546176147E1
1.944326625E0,-6.152440643E1,-4.545710373E1,-4.574934387E1
1.954300625E0,-6.152571106E1,-4.544595337E1,-4.596733093E1
1.964275625E0,-6.155604553E1,-4.567255402E1,-4.590667725E1
1.974250625E0,-6.154158020E1,-4.579489136E1,-4.578466797E1
1.984225625E0,-6.171427155E1,-4.566665649E1,-4.562994385E1
1.994199625E0,-6.174293518E1,-4.550168610E1,-4.571133423E1
2.004174625E0,-6.187946320E1,-4.548488617E1,-4.591143799E1
2.014149625E0,-6.192405701E1,-4.555779266E1,-4.562748718E1
2.024124625E0,-6.194189453E1,-4.547393799E1,-4.521949768E1
2.034098625E0,-6.211729431E1,-4.572154999E1,-4.548590088E1
2.044073625E0,-6.220594025E1,-4.597203827E1,-4.526301575E1
2.054048625E0,-6.213622284E1,-4.567502594E1,-4.532267761E1
2.064022625E0,-6.191448975E1,-4.573720551E1,-4.550137329E1
2.073997625E0,-6.173625183E1,-4.555516052E1,-4.559136963E1
2.083972625E0,-6.168628693E1,-4.551491547E1,-4.567349243E1
2.093947083E0,-6.160392761E1,-4.537178802E1,-4.585505676E1
2.103921083E0,-6.176930237E1,-4.539627075E1,-4.511572266E1
2.113896083E0,-6.175749969E1,-4.540102386E1,-4.546640015E1
2.123871083E0,-6.155164337E1,-4.534732056E1,-4.524458313E1
2.133846083E0,-6.168368530E1,-4.538050842E1,-4.521891785E1
2.143820083E0,-6.181481934E1,-4.557085419E1,-4.530386353E1
2.153795083E0,-6.200469971E1,-4.535055923E1,-4.515002441E1
2.163770083E0,-6.168753815E1,-4.531597900E1,-4.524685669E1
2.173744083E0,-6.154936981E1,-4.541216660E1,-4.548641968E1
2.183719083E0,-6.139120483E1,-4.542832184E1,-4.554930115E1
2.193694083E0,-6.157008362E1,-4.536246490E1,-4.536003113E1
2.203669083E0,-6.182662201E1,-4.525088120E1,-4.549609375E1
2.213643083E0,-6.174903870E1,-4.531767273E1,-4.549343872E1
2.223618083E0,-6.176251221E1,-4.540549469E1,-4.576744080E1
2.233593083E0,-6.183561707E1,-4.542249298E1,-4.566996765E1
2.243568083E0,-6.147135925E1,-4.543030548E1,-4.584356689E1
2.253542083E0,-6.146550751E1,-4.550363159E1,-4.553947449E1
2.263517083E0,-6.154805756E1,-4.535998154E1,-4.540705872E1
2.273492083E0,-6.143531036E1,-4.522555923E1,-4.552058411E1
2.283466083E0,-6.181157684E1,-4.530107880E1,-4.557510376E1
2.293441083E0,-6.178645325E1,-4.533902359E1,-4.545611572E1
2.303416083E0,-6.184065247E1,-4.536702728E1,-4.542774963E1
2.313391083E0,-6.150763702E1,-4.550864029E1,-4.548570251E1
2.323365083E0,-6.135275269E1,-4.523507690E1,-4.539608765E1
2.333340083E0,-6.152519226E1,-4.540254211E1,-4.514163208E1
2.343315083E0,-6.143905640E1,-4.546982574E1,-4.543840027E1
2.353289083E0,-6.128410339E1,-4.564292908E1,-4.536372375E1
2.363264083E0,-6.156036377E1,-4.553117752E1,-4.537284851E1
2.373239083E0,-6.167489624E1,-4.547382736E1,-4.555676270E1
2.383214083E0,-6.165061188E1,-4.547630310E1,-4.525019836E1
2.393188083E0,-6.159776306E1,-4.542301941E1,-4.547451782E1
2.403163083E0,-6.177132416E1,-4.552654266E1,-4.524891663E1
2.413138083E0,-6.152972412E1,-4.545219421E1,-4.526774597E1
2.423113083E0,-6.161750793E1,-4.539104843E1,-4.522131348E1
2.433087083E0,-6.174040222E1,-4.540093613E1,-4.555711365E1
2.443062083E0,-6.157048035E1,-4.547756195E1,-4.590953064E1
2.453037083E0,-6.158631897E1,-4.553451157E1,-4.587239075E1
2.463011083E0,-6.164312744E1,-4.546996307E1,-4.545022583E1
2.472986083E0,-6.154959106E1,-4.544158173E1,-4.541848755E1
2.482961083E0,-6.163748932E1,-4.556333923E1,-4.547546387E1
2.492936083E0,-6.182192993E1,-4.552175522E1,-4.553753662E1
2.502910083E0,-6.174233246E1,-4.556792450E1,-4.548730469E1
2.512885083E0,-6.140545654E1,-4.561288834E1,-4.517649841E1
2.522860083E0,-6.157525635E1,-4.548989868E1,-4.545286560E1
2.532835083E0,-6.155841064E1,-4.545343399E1,-4.519705200E1
2.542809083E0,-6.178537750E1,-4.536555481E1,-4.553421021E1
2.552784083E0,-6.160509491E1,-4.538299179E1,-4.554060364E1
2.562759083E0,-6.172061157E1,-4.549005127E1,-4.556283569E1
2.572733083E0,-6.148982239E1,-4.553923416E1,-4.558395386E1
2.582708083E0,-6.148533630E1,-4.564755630E1,-4.564151001E1
2.592683083E0,-6.167815399E1,-4.565501404E1,-4.579959106E1
2.602658083E0,-6.184036255E1,-4.559382629E1,-4.562504578E1
2.612632083E0,-6.187641907E1,-4.562751770E1,-4.527328491E1
2.622607083E0,-6.185639954E1,-4.563581085E1,-4.536387634E1
2.632582083E0,-6.181884766E1,-4.577399445E1,-4.543093872E1
2.642556083E0,-6.179804993E1,-4.562451172E1,-4.527401733E1
2.652531083E0,-6.153362274E1,-4.581639862E1,-4.546853638E1
2.662506083E0,-6.198204803E1,-4.579985046E1,-4.519580078E1
2.672481083E0,-6.174884796E1,-4.551214218E1,-4.548210144E1
2.682455083E0,-6.183757782E1,-4.546932602E1,-4.546723938E1
2.692430083E0,-6.174687195E1,-4.580533981E1,-4.535292053E1
2.702405083E0,-6.169066620E1,-4.559812164E1,-4.511590576E1
2.712380083E0,-6.184075928E1,-4.555912781E1,-4.543075562E1
2.722354083E0,-6.177832031E1,-4.566073990E1,-4.512553406E1
2.732329083E0,-6.185173798E1,-4.568855667E1,-4.530993652E1
2.742304083E0,-6.153167725E1,-4.567250061E1,-4.577258301E1
2.752278083E0,-6.158559418E1,-4.586986542E1,-4.539875793E1
2.762253083E0,-6.162954712E1,-4.561317444E1,-4.522105408E1
2.772228083E0,-6.136585236E1,-4.564425659E1,-4.533161926E1
2.782203083E0,-6.143937683E1,-4.573210144E1,-4.531774902E1
2.792177083E0,-6.133672333E1,-4.566859818E1,-4.523277283E1
2.802152083E0,-6.160703278E1,-4.575442505E1,-4.512991333E1
2.812127083E0,-6.147998810E1,-4.583846283E1,-4.506346130E1
2.822101083E0,-6.147679138E1,-4.582701111E1,-4.520217896E1
2.832076083E0,-6.142498779E1,-4.554791641E1,-4.534848022E1
2.842051083E0,-6.140223694E1,-4.571990967E1,-4.549867249E1
2.852026083E0,-6.149626923E1,-4.566860199E1,-4.524807739E1
2.862000083E0,-6.152807617E1,-4.573849487E1,-4.527996826E1
2.871975083E0,-6.170063782E1,-4.571267319E1,-4.527473450E1
2.881950083E0,-6.158860779E1,-4.579299927E1,-4.550933838E1
2.891925083E0,-6.172968292E1,-4.573676682E1,-4.524833679E1
2.901899083E0,-6.161148071E1,-4.562026978E1,-4.525877380E1
2.911874083E0,-6.168325043E1,-4.565697479E1,-4.510975647E1
2.921849083E0,-6.157184601E1,-4.572827911E1,-4.546520996E1
2.931823083E0,-6.167321014E1,-4.548866272E1,-4.520951843E1
2.941798083E0,-6.168999481E1,-4.562450409E1,-4.567167664E1
2.951773083E0,-6.155364990E1,-4.565708923E1,-4.570318604E1
2.961748083E0,-6.173045349E1,-4.521354675E1,-4.560345459E1
2.971722083E0,-6.181826019E1,-4.538584137E1,-4.569570923E1
2.981697083E0,-6.176200104E1,-4.558512115E1,-4.563514709E1
2.991672083E0,-6.149298096E1,-4.557594299E1,-4.540229797E1
3.001646083E0,-6.157788849E1,-4.550402069E1,-4.512712097E1
3.011621083E0,-6.150690460E1,-4.545526123E1,-4.535404968E1
3.021596083E0,-6.187819672E1,-4.534012604E1,-4.548710632E1
3.031571083E0,-6.175535583E1,-4.559438324E1,-4.526284790E1
3.041545083E0,-6.151959991E1,-4.572739410E1,-4.524407959E1
3.051520083E0,-6.162412262E1,-4.559682846E1,-4.537200928E1
3.061495083E0,-6.171389008E1,-4.551535797E1,-4.536752319E1
3.071470083E0,-6.168005371E1,-4.555765533E1,-4.534843445E1
3.081444083E0,-6.160182953E1,-4.547306824E1,-4.550146484E1
3.091419083E0,-6.182131958E1,-4.550811386E1,-4.555471802E1
3.101393833E0,-6.179104614E1,-4.541949463E1,-4.589384460E1
3.111367833E0,-6.172846222E1,-4.537422943E1,-4.554768372E1
3.121342833E0,-6.173114014E1,-4.551457596E1,-4.554194641E1
3.131317833E0,-6.170583344E1,-4.563973999E1,-4.552102661E1
3.141292833E0,-6.169915009E1,-4.547734833E1,-4.581250000E1
3.151266833E0,-6.176505280E1,-4.532287598E1,-4.572763062E1
3.161241833E0,-6.175038910E1,-4.550110626E1,-4.544996643E1
3.171216833E0,-6.168511963E1,-4.573384857E1,-4.553492737E1
3.181190833E0,-6.179335022E1,-4.547016144E1,-4.546662903E1
3.191165833E0,-6.164577484E1,-4.565233612E1,-4.540127563E1
3.201140833E0,-6.188831329E1,-4.543321991E1,-4.538639832E1
3.211115833E0,-6.176509857E1,-4.556277084E1,-4.543267822E1
3.221089833E0,-6.186045837E1,-4.562077332E1,-4.503677368E1
3.231064833E0,-6.184650421E1,-4.557332611E1,-4.546186829E1
3.241039833E0,-6.171704865E1,-4.568604279E1,-4.522502136E1
3.251014833E0,-6.160414886E1,-4.545522308E1,-4.513264465E1
3.260988833E0,-6.155581665E1,-4.555364227E1,-4.474072266E1
3.270963833E0,-6.174269867E1,-4.555677795E1,-4.494631958E1
3.280938833E0,-6.183877563E1,-4.550778961E1,-4.517247009E1
3.290912833E0,-6.190509796E1,-4.551023483E1,-4.508151245E1
3.300887833E0,-6.152620697E1,-4.570829010E1,-4.503982544E1
3.310862833E0,-6.169580078E1,-4.570976257E1,-4.515478516E1
3.320837833E0,-6.162444305E1,-4.569450760E1,-4.544490051E1
3.330811833E0,-6.165594482E1,-4.570663834E1,-4.519537354E1
3.340786833E0,-6.187853241E1,-4.560234070E1,-4.506962585E1
3.350761833E0,-6.180901337E1,-4.555383301E1,-4.517312622E1
3.360735833E0,-6.178262329E1,-4.552751160E1,-4.537239075E1
3.370710833E0,-6.176456451E1,-4.550083923E1,-4.511846924E1
3.380685833E0,-6.164365387E1,-4.539184570E1,-4.545793152E1
3.390660833E0,-6.147711182E1,-4.533361435E1,-4.527720642E1
3.400634833E0,-6.143315125E1,-4.534254074E1,-4.505787659E1
3.410609833E0,-6.172467041E1,-4.534871674E1,-4.545057678E1
3.420584833E0,-6.163750458E1,-4.548804855E1,-4.542411804E1
3.430558833E0,-6.168695831E1,-4.535474014E1,-4.534104919E1
3.440533833E0,-6.170973206E1,-4.558964539E1,-4.528495789E1
3.450508833E0,-6.167677307E1,-4.553283310E1,-4.549221802E1
3.460483833E0,-6.174850464E1,-4.552996826E1,-4.547105408E1
3.470457833E0,-6.186605835E1,-4.548128891E1,-4.509301758E1
3.480432833E0,-6.174163818E1,-4.552780151E1,-4.524699402E1
3.490407833E0,-6.177995300E1,-4.547187042E1,-4.528663635E1
3.500382833E0,-6.159201050E1,-4.554054260E1,-4.529022217E1
3.510356833E0,-6.159358215E1,-4.538031006E1,-4.539509583E1
3.520331833E0,-6.162649536E1,-4.548600388E1,-4.525953674E1
3.530306833E0,-6.153656769E1,-4.550614166E1,-4.489756775E1
3.540280833E0,-6.163907623E1,-4.550772476E1,-4.521366882E1
3.550255833E0,-6.164066315E1,-4.528987885E1,-4.527084351E1
3.560230833E0,-6.167511749E1,-4.549082947E1,-4.515551758E1
3.570205833E0,-6.186940765E1,-4.577783966E1,-4.529840088E1
3.580179833E0,-6.174307251E1,-4.543611526E1,-4.518450928E1
3.590154833E0,-6.161585999E1,-4.555782318E1,-4.541624451E1
3.600129833E0,-6.164213562E1,-4.544787598E1,-4.566468811E1
3.610103833E0,-6.173298645E1,-4.532586288E1,-4.522564697E1
3.620078833E0,-6.163191223E1,-4.547290802E1,-4.550692749E1
3.630053833E0,-6.161842346E1,-4.574053574E1,-4.541206360E1
3.640028833E0,-6.132116699E1,-4.562664795E1,-4.536570740E1
3.650002833E0,-6.161050415E1,-4.548388290E1,-4.527117920E1
3.659977833E0,-6.175610352E1,-4.535249329E1,-4.527806091E1
3.669952833E0,-6.149296570E1,-4.534791565E1,-4.563253784E1
