"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.385741625E0,1.772758385E-2,2.747957468E-2,-3.300110042E-2
1.395716625E0,1.683266749E-2,3.060023367E-2,-3.302682817E-2
1.405690625E0,2.675451537E-2,2.429751992E-2,-2.586048067E-2
1.415665625E0,2.018196175E-2,2.367537618E-2,-3.412142694E-2
1.425640625E0,1.960922698E-2,2.861276507E-2,-3.741691768E-2
1.435615625E0,9.442967770E-3,2.770703137E-2,-3.248596072E-2
1.445589625E0,1.576583843E-2,2.382448018E-2,-3.576800287E-2
1.455564625E0,2.334092229E-2,3.160653949E-2,-4.011072993E-2
1.465539625E0,1.332287173E-2,2.903844237E-2,-3.801216424E-2
1.475514625E0,1.457243313E-2,3.181879342E-2,-3.221874297E-2
1.485488625E0,1.834389180E-2,2.610723317E-2,-2.985354424E-2
1.495463625E0,1.244725575E-2,2.879695237E-2,-3.506516755E-2
1.505438625E0,2.138327221E-2,2.968046665E-2,-3.657959640E-2
1.515412625E0,1.988784224E-2,3.722162068E-2,-2.950621963E-2
1.525387625E0,1.794714679E-2,2.651770771E-2,-3.887989104E-2
1.535362625E0,1.882014066E-2,2.914252281E-2,-3.641879797E-2
1.545337625E0,2.502841274E-2,2.909691453E-2,-3.048679769E-2
1.555311625E0,2.118767828E-2,3.463656664E-2,-2.779064655E-2
1.565286625E0,1.204906493E-2,2.731468320E-2,-3.825248480E-2
1.575261625E0,1.711597423E-2,3.741282463E-2,-3.326071680E-2
1.585236625E0,1.703265140E-2,3.649247289E-2,-3.672928512E-2
1.595210625E0,1.662158986E-2,2.671008110E-2,-3.900502145E-2
1.605185625E0,2.200072905E-2,2.833209872E-2,-3.484297335E-2
1.615160625E0,1.675167899E-2,2.921444356E-2,-4.504051745E-2
1.625134625E0,1.795826107E-2,2.665102422E-2,-3.458511114E-2
1.635109625E0,1.883388162E-2,3.110543311E-2,-3.073647380E-2
1.645084625E0,1.879353126E-2,3.147556186E-2,-3.170067966E-2
1.655059625E0,1.685255259E-2,3.430912256E-2,-3.709941387E-2
1.665033625E0,2.277578662E-2,3.234328866E-2,-3.697486818E-2
1.675008625E0,2.027375847E-2,2.704746544E-2,-3.539553523E-2
1.684983625E0,1.595909347E-2,2.975531101E-2,-3.597850263E-2
1.694958625E0,2.446592202E-2,2.966760278E-2,-3.500552595E-2
1.704932625E0,1.765302728E-2,3.006228983E-2,-4.027737558E-2
1.714907625E0,1.593132377E-2,2.624990523E-2,-3.254677176E-2
1.724882625E0,1.548284461E-2,2.646215916E-2,-5.001532853E-2
1.734857625E0,1.719637573E-2,2.712523341E-2,-3.766191602E-2
1.744831625E0,1.493377507E-2,2.994651496E-2,-4.292908788E-2
1.754806625E0,2.211563825E-2,2.546403944E-2,-3.917634487E-2
1.764781625E0,1.938906561E-2,2.541375339E-2,-3.729178727E-2
1.774755625E0,9.616623223E-3,2.032609105E-2,-4.432423353E-2
1.784730625E0,1.908647676E-2,2.104997635E-2,-3.746837318E-2
1.794705625E0,1.667888572E-2,2.638380647E-2,-3.903074920E-2
1.804680625E0,1.341497908E-2,1.876956224E-2,-5.310967505E-2
1.814654625E0,2.193934242E-2,9.788239002E-4,-6.691845953E-2
1.824629625E0,2.148150315E-2,-1.617749155E-2,-3.784259498E-2
1.834604625E0,-1.523582670E-1,1.895848578E-1,2.169556743E-1
1.844578625E0,-4.075257879E-1,4.485445905E-1,4.717878574E-1
1.854553625E0,4.307863042E-1,6.087705785E-1,-6.576655805E-2
1.864528625E0,6.448470220E-1,-8.909601295E-1,-2.493960267E-1
1.874503625E0,6.366799235E-1,5.643001646E-1,-7.485073382E-1
1.884477625E0,-1.021746849E0,-1.813819744E0,-1.689862865E-1
1.894452625E0,-3.266614267E-1,-4.765895909E-1,-1.848277386E0
1.904427625E0,8.702150854E-1,6.424148726E-1,5.738065678E-1
1.914402625E0,6.704487634E-1,7.359252995E-1,8.244053668E-1
1.924376625E0,3.510776451E-1,5.746737099E-1,2.147185296E-1
1.934351625E0,-4.211223185E-1,-3.440630329E-1,4.027562141E-2
1.944326625E0,-9.227605042E-1,-4.023422313E-1,-5.149473256E-1
1.954300625E0,-2.306598119E-1,-5.698696375E-3,1.520059723E-1
1.964275625E0,1.696821235E-1,6.054610544E-1,3.578063285E-1
1.974250625E0,2.319961748E-1,4.778713006E-1,5.450090307E-1
1.984225625E0,-2.645280361E-1,1.454027116E-2,-6.689799428E-2
1.994199625E0,-5.339022446E-1,-3.842684877E-1,-2.430360103E-1
2.004174625E0,-2.020280251E-1,-1.160543668E-1,-2.088911945E-1
2.014149625E0,2.871555912E-1,2.706097251E-1,1.802334058E-1
2.024124625E0,4.464352074E-1,3.472538584E-1,1.749808520E-1
2.034098625E0,1.404890040E-1,-4.822900414E-2,-1.019538063E-1
2.044073625E0,-1.651160145E-1,-3.587249261E-1,-4.117463082E-1
2.054048625E0,2.537517090E-2,-2.492767435E-1,-3.154748261E-1
2.064022625E0,3.322221288E-1,1.102223539E-1,-5.344647467E-2
2.073997625E0,4.665870515E-1,2.310913181E-1,9.035468459E-2
2.083972625E0,1.440865034E-1,1.286738276E-2,-7.636112809E-2
2.093947083E0,-1.547521171E-1,-2.275999457E-1,-2.637123495E-1
2.103921083E0,-1.361746268E-1,-1.490081048E-1,-1.970593536E-1
2.113896083E0,8.766438067E-2,1.330399436E-1,5.372363269E-2
2.123871083E0,1.815946559E-1,2.756780916E-1,1.927119488E-1
2.133846083E0,-1.876079142E-2,1.161654639E-1,6.921700001E-2
2.143820083E0,-2.437292160E-1,-9.050905108E-2,-9.904657066E-2
2.153795083E0,-2.297338870E-1,-8.254806697E-2,-8.737435877E-2
2.163770083E0,-5.139131541E-3,1.208713031E-1,6.393053234E-2
2.173744083E0,1.388561690E-1,2.298522931E-1,1.495290917E-1
2.183719083E0,4.116935462E-2,1.089792359E-1,6.211555660E-2
2.193694083E0,-1.224494666E-1,-8.658030689E-2,-1.125922304E-1
2.203669083E0,-1.044947047E-1,-1.221816641E-1,-1.646681178E-1
2.213643083E0,8.723930636E-2,3.236375391E-2,-6.401590168E-2
2.223618083E0,2.259048378E-1,1.449308413E-1,2.686386287E-2
2.233593083E0,1.592565197E-1,6.466669679E-2,-3.495231628E-2
2.243568083E0,5.307522216E-3,-8.701300085E-2,-1.528128880E-1
2.253542083E0,-3.428134372E-2,-1.193223757E-1,-1.917471582E-1
2.263517083E0,7.560625255E-2,1.075946152E-2,-8.236855745E-2
2.273492083E0,1.623230737E-1,1.288381344E-1,2.200716555E-2
2.283466083E0,9.429656675E-2,9.181239545E-2,1.160263002E-2
2.293441083E0,-4.864561369E-2,-2.876947045E-2,-8.542021930E-2
2.303416083E0,-1.003832350E-1,-6.258742690E-2,-9.653168321E-2
2.313391083E0,-2.206913690E-2,3.370335102E-2,-2.254920244E-2
2.323365083E0,6.560021390E-2,1.349192387E-1,6.669451118E-2
2.333340083E0,3.482748280E-2,1.050721264E-1,5.342893302E-2
2.343315083E0,-6.653430203E-2,3.573818207E-3,-2.881215513E-2
2.353289083E0,-8.534449786E-2,-3.817647099E-2,-8.776670694E-2
2.363264083E0,-4.069374301E-3,1.829067528E-2,-5.104326904E-2
2.373239083E0,8.702147931E-2,9.354609489E-2,7.392634749E-3
2.383214083E0,8.899930000E-2,6.886733651E-2,-4.726304412E-3
2.393188083E0,2.107482702E-2,-9.940266609E-3,-8.506295443E-2
2.403163083E0,-1.387105733E-2,-6.340837598E-2,-1.189241803E-1
2.413138083E0,3.290287177E-2,-9.834432006E-3,-8.906537354E-2
2.423113083E0,1.181266201E-1,6.029531837E-2,-3.377293289E-2
2.433087083E0,1.054033712E-1,5.335759699E-2,-1.300128400E-2
2.443062083E0,2.962639361E-2,-4.880670905E-3,-6.166532099E-2
2.453037083E0,-1.943322579E-2,-3.172406852E-2,-9.277952492E-2
2.463011083E0,3.274440765E-3,6.790956259E-3,-6.112211466E-2
2.472986083E0,5.043165028E-2,7.283057928E-2,-1.011451364E-2
2.482961083E0,4.839156131E-2,7.491569638E-2,1.801000893E-2
2.492936083E0,-1.423446178E-2,2.733164012E-2,-3.028857708E-2
2.502910083E0,-4.732005904E-2,-2.624815106E-3,-5.919896543E-2
2.512885083E0,-2.116780231E-2,1.241480827E-2,-3.268184245E-2
2.522860083E0,3.304642091E-2,5.910014749E-2,-1.649908841E-2
2.532835083E0,4.723878274E-2,7.495721161E-2,-1.045657575E-2
2.542809083E0,1.467124423E-2,2.380050659E-2,-3.474474013E-2
2.552784083E0,-1.797053109E-2,-1.068520188E-2,-7.759138227E-2
2.562759083E0,1.402980924E-2,-5.993980765E-3,-6.184249163E-2
2.572733083E0,5.633382976E-2,4.075450838E-2,-4.621639252E-2
2.582708083E0,8.369382888E-2,4.307292938E-2,-1.151667595E-2
2.592683083E0,4.253060927E-2,2.294564366E-2,-6.470762730E-2
2.602658083E0,1.363395730E-2,-1.621549845E-2,-6.635127962E-2
2.612632083E0,4.260002668E-3,3.956810832E-3,-7.768669188E-2
2.622607083E0,5.130667240E-2,3.546804070E-2,-2.961088479E-2
2.632582083E0,5.866745353E-2,5.255126595E-2,-1.851345420E-2
2.642556083E0,2.338477870E-2,3.027103543E-2,-3.420621157E-2
2.652531083E0,-7.716867425E-3,8.260946274E-3,-5.127832711E-2
2.662506083E0,-9.629793162E-3,6.406794190E-3,-5.239748418E-2
2.672481083E0,2.544532835E-2,4.282734632E-2,-2.602712631E-2
2.682455083E0,3.965787222E-2,5.392477691E-2,-1.429410338E-2
2.692430083E0,2.096927107E-2,3.603697479E-2,-3.407698810E-2
2.702405083E0,-4.814880593E-3,1.172249794E-2,-4.639765620E-2
2.712380083E0,1.674044137E-3,1.362985969E-2,-5.407563508E-2
2.722354083E0,3.725553910E-2,3.243392050E-2,-3.782739222E-2
2.732329083E0,5.120699564E-2,4.884003818E-2,-3.771629512E-2
2.742304083E0,3.469533572E-2,2.059213936E-2,-4.002594531E-2
2.752278083E0,1.007504493E-2,2.390926480E-3,-5.644901991E-2
2.762253083E0,1.048902780E-2,5.046147108E-3,-5.877270341E-2
2.772228083E0,3.632172962E-2,1.678852558E-2,-4.887746036E-2
2.782203083E0,5.018928319E-2,3.494120657E-2,-4.613453150E-2
2.792177083E0,3.541979661E-2,2.592246115E-2,-4.228998721E-2
2.802152083E0,8.837184808E-3,1.044137299E-2,-4.835471928E-2
2.812127083E0,5.096428595E-3,1.068169355E-2,-5.729160368E-2
2.822101083E0,1.640961230E-2,3.336479723E-2,-4.450491250E-2
2.832076083E0,3.687722881E-2,4.539135039E-2,-3.591009021E-2
2.842051083E0,2.996668329E-2,3.441788077E-2,-3.263974249E-2
2.852026083E0,3.800091748E-3,1.155117452E-2,-3.888339937E-2
2.862000083E0,3.063342576E-3,1.547524095E-2,-4.572931945E-2
2.871975083E0,1.745365093E-2,1.978639305E-2,-3.738183439E-2
2.881950083E0,3.165360501E-2,4.325185418E-2,-3.428281009E-2
2.891925083E0,3.098468810E-2,3.421381295E-2,-2.952726960E-2
2.901899083E0,2.236004045E-2,2.049799919E-2,-5.984566748E-2
2.911874083E0,1.428591271E-2,9.240939617E-3,-5.494102299E-2
2.921849083E0,2.612593055E-2,1.988345683E-2,-4.040367544E-2
2.931823083E0,3.638926496E-2,3.729120255E-2,-3.541015327E-2
2.941798083E0,3.836239875E-2,2.590608895E-2,-4.335651934E-2
2.951773083E0,1.614182353E-2,1.663415909E-2,-3.825482368E-2
2.961748083E0,1.219905058E-2,2.009044826E-2,-4.680286825E-2
2.971722083E0,1.897187591E-2,2.199079335E-2,-3.263798833E-2
2.981697083E0,3.519320786E-2,2.729772627E-2,-3.019443691E-2
2.991672083E0,3.204126627E-2,2.743689001E-2,-3.260348976E-2
3.001646083E0,1.595588664E-2,1.766619265E-2,-5.510591447E-2
3.011621083E0,1.443444113E-2,2.554590046E-2,-4.050190866E-2
3.021596083E0,1.644645890E-2,2.281817436E-2,-4.458443463E-2
3.031571083E0,2.787688842E-2,3.140481055E-2,-3.523590624E-2
3.041545083E0,2.251529773E-2,3.273154378E-2,-4.050015450E-2
3.051520083E0,2.797045757E-2,3.360394835E-2,-3.274791598E-2
3.061495083E0,2.020038048E-2,2.895014942E-2,-4.264198959E-2
3.071470083E0,2.351312508E-2,2.026995778E-2,-3.964529157E-2
3.081444083E0,3.165010124E-2,2.909925342E-2,-4.593338728E-2
3.091419083E0,3.313500623E-2,3.284848809E-2,-3.814314187E-2
3.101393833E0,2.135344227E-2,2.566518366E-2,-4.996855080E-2
3.111367833E0,2.142916372E-2,1.904964387E-2,-6.063153327E-2
3.121342833E0,1.651926130E-2,3.099024296E-2,-5.094562054E-2
3.131317833E0,2.503894687E-2,3.767477989E-2,-3.783616304E-2
3.141292833E0,2.268808752E-2,2.693110585E-2,-3.405242980E-2
3.151266833E0,2.320233186E-2,2.488633454E-2,-4.297060311E-2
3.161241833E0,1.489520172E-2,3.195795715E-2,-4.487328708E-2
3.171216833E0,1.540713002E-2,2.566927671E-2,-3.930498362E-2
3.181190833E0,2.652092824E-2,3.573350430E-2,-5.108770788E-2
3.191165833E0,2.736029148E-2,3.538851857E-2,-3.482484698E-2
3.201140833E0,2.624171913E-2,2.275034666E-2,-4.044168234E-2
3.211115833E0,1.958318860E-2,2.689543784E-2,-4.334248602E-2
3.221089833E0,1.884089828E-2,2.256732881E-2,-4.362724543E-2
3.231064833E0,2.409520169E-2,1.962793350E-2,-2.826719463E-2
3.241039833E0,-3.086692518E-1,7.410252410E-1,1.572389379E0
3.251014833E0,-7.214923248E-1,9.883010674E-1,4.598835111E-3
3.260988833E0,-6.677713233E-1,-6.644325632E-1,1.389953327E-1
3.270963833E0,2.036299868E0,-6.703709954E-1,-1.689299194E0
3.280938833E0,3.043911365E-1,-1.273085028E0,-8.414464921E-1
3.290912833E0,-7.847311315E-1,-1.455541545E-1,-6.570469451E-1
3.300887833E0,4.834735179E-1,5.796379960E-1,7.121815109E-1
3.310862833E0,-4.514606426E-2,9.007121158E-1,6.686495751E-1
3.320837833E0,-2.081003585E-1,2.342412132E-1,4.192400998E-1
3.330811833E0,7.512356947E-2,-2.866281724E-1,-4.835840303E-1
3.340786833E0,1.221658675E-1,-5.144491428E-1,-5.040820295E-1
3.350761833E0,1.953905126E-2,-5.169991136E-2,-2.127187818E-1
3.360735833E0,-1.514926781E-2,3.675279093E-1,2.259931308E-1
3.370710833E0,2.652941127E-2,5.013870478E-2,2.507999432E-1
3.380685833E0,-2.354374530E-3,3.657275516E-1,4.536620736E-2
3.390660833E0,6.327852211E-3,-1.518808419E-1,-1.648827106E-1
3.400634833E0,-8.247490826E-3,-3.312628931E-1,-3.006755233E-1
3.410609833E0,1.207297913E-1,2.150243390E-1,8.396075428E-2
3.420584833E0,-3.797444056E-2,2.657471806E-1,2.349265069E-1
3.430558833E0,-3.554377128E-2,1.416616631E-1,9.152822077E-2
3.440533833E0,1.137546569E-1,-1.178564787E-1,-1.722174579E-1
3.450508833E0,-8.148670597E-3,-2.214878511E-1,-3.430801159E-1
3.460483833E0,5.735532920E-2,-9.803149402E-2,-1.074384946E-1
3.470457833E0,-2.010268173E-3,1.170191574E-1,-4.021656454E-2
3.480432833E0,2.546609054E-2,1.660042065E-1,1.526257771E-1
3.490407833E0,-1.902829240E-2,1.367195964E-1,1.968172789E-2
3.500382833E0,5.367276649E-2,-4.809451818E-2,-3.650942981E-2
3.510356833E0,6.003687600E-2,-1.090172428E-1,-1.822536188E-1
3.520331833E0,3.170301855E-2,-4.334891796E-2,-7.526068211E-2
3.530306833E0,2.146225073E-3,9.674101353E-2,1.524310648E-2
3.540280833E0,3.283855696E-2,1.293322241E-1,3.543061852E-2
3.550255833E0,4.328396819E-3,4.775304079E-2,6.038419604E-3
3.560230833E0,-1.115678439E-2,-2.741174698E-2,-8.454781473E-2
3.570205833E0,1.532701403E-2,-8.290065408E-2,-1.630893695E-1
3.580179833E0,5.282052567E-2,-7.562204003E-2,-1.439531869E-1
3.590154833E0,4.409474402E-2,2.558156848E-2,-2.459280431E-2
3.600129833E0,-5.723547041E-3,1.490999061E-1,9.326308966E-2
3.610103833E0,2.293599576E-2,1.597582108E-1,9.494474888E-2
3.620078833E0,-1.450430165E-2,2.339003205E-2,-7.169212639E-2
3.630053833E0,8.264746964E-3,-8.995122671E-2,-1.396619153E-1
3.640028833E0,5.836223801E-2,-8.299654841E-2,-1.552529311E-1
3.650002833E0,1.778898418E-2,-1.864326239E-2,-7.484436035E-2
3.659977833E0,4.762733022E-2,8.554534972E-2,3.984468162E-2
3.669952833E0,6.096074064E-2,8.674695253E-2,-1.862922907E-3
