"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.785463333E-1,1.180453342E-3,6.144680083E-5,-1.932252198E-4
2.885213334E-1,1.374361571E-3,1.568980515E-4,7.349939551E-4
2.984963332E-1,-1.090127742E-3,9.380020201E-4,2.960331272E-3
3.084703332E-1,1.332646003E-3,2.581587061E-3,7.833014242E-4
3.184453333E-1,1.834119204E-3,-1.782001927E-3,3.334935755E-4
3.284203333E-1,1.396503998E-3,1.372639090E-4,-1.269544009E-4
3.383943334E-1,-1.406739233E-3,-1.166885719E-3,8.400394581E-4
3.483693332E-1,-1.223050174E-3,-1.105530187E-3,9.721165989E-4
3.583443332E-1,-1.110664802E-3,2.074074000E-4,-2.382900566E-4
3.683193333E-1,1.715558348E-3,5.970336497E-5,-8.387581911E-4
3.782933333E-1,6.135423901E-4,1.869164407E-5,-1.683779294E-3
3.882683332E-1,-1.844617072E-3,1.484341919E-4,6.065415218E-4
3.982433332E-1,-9.556539590E-4,-1.053642482E-4,3.921571188E-4
4.082183333E-1,2.277114545E-4,-4.579853266E-4,5.970732309E-5
4.181923333E-1,-2.956630196E-3,-1.378729939E-4,8.693083655E-4
4.281673334E-1,-1.254700939E-3,-3.403779119E-4,6.309272721E-4
4.381423332E-1,-2.847271273E-3,-2.496206202E-3,4.365164787E-4
4.481163332E-1,1.809088979E-3,2.434346825E-3,2.048661001E-3
4.580913333E-1,6.641960354E-4,-1.649344340E-3,9.828638285E-4
4.680663333E-1,-1.981778303E-3,-7.495786995E-4,-2.050797921E-3
4.780413334E-1,1.579400618E-3,1.802261919E-3,2.290420700E-3
4.880153332E-1,7.659552502E-4,2.603599802E-3,8.575497195E-4
4.979903332E-1,2.313518198E-3,-1.716800034E-4,-1.102536917E-3
5.079653333E-1,-2.248725155E-3,1.902155578E-3,-2.032954711E-3
5.179403333E-1,-2.246062038E-3,-7.966905832E-4,-8.561038412E-4
5.279143332E-1,7.135574706E-4,1.542983577E-3,1.145947725E-3
5.378893332E-1,-5.887283478E-4,-2.360083163E-4,-1.208020141E-3
5.478643333E-1,-8.221360622E-5,3.365799785E-4,3.354037181E-4
5.578393333E-1,-1.888635685E-3,-6.996560842E-4,-1.802049344E-3
5.678133334E-1,1.741812332E-3,-1.293191686E-3,1.233234070E-5
5.777883332E-1,6.906628259E-4,1.448798925E-3,-2.042460255E-5
5.877633332E-1,-4.293418606E-4,-2.573525533E-3,2.817560686E-3
5.977373333E-1,7.424489595E-4,-9.639114141E-4,1.147184521E-4
6.077123333E-1,-2.283978742E-3,1.124398783E-3,-6.012709346E-4
6.176873334E-1,-1.066914061E-3,-9.600576013E-4,-1.287034946E-3
6.276623332E-1,1.435512677E-4,-8.168034256E-4,-8.398012724E-4
6.376363332E-1,-4.703073646E-4,-1.461287960E-3,-1.380156493E-3
6.476113333E-1,-6.747092120E-4,-7.055103779E-4,-7.457959000E-4
6.575863333E-1,-7.372935070E-4,-3.214832395E-4,2.594606951E-3
6.675613332E-1,-1.529821660E-3,9.829550982E-5,6.253314205E-4
6.775353332E-1,-3.440639935E-3,4.692748189E-4,-2.433916088E-4
6.875103333E-1,-1.222164487E-3,2.053149045E-3,-5.922738928E-4
6.974853333E-1,3.549595713E-4,1.490423456E-3,-6.029268261E-4
7.074593334E-1,1.508076442E-3,4.020519555E-4,-1.062144060E-3
7.174343332E-1,5.964764860E-4,-4.333816469E-4,1.433504280E-3
7.274093332E-1,-1.896146918E-3,2.455338836E-4,6.251945160E-5
7.373843333E-1,-2.782713156E-3,-3.936253488E-4,-7.257764228E-4
7.473583333E-1,-1.426879549E-3,7.881578058E-4,1.297028270E-3
7.573333334E-1,7.726250915E-4,1.486437395E-3,1.965481555E-3
7.673083332E-1,1.257615048E-3,-1.526208594E-3,-1.060156617E-3
7.772833332E-1,-2.119171550E-4,-5.461648107E-4,-2.268536482E-4
7.872573333E-1,-1.808389556E-3,-4.582852125E-5,-8.838679641E-4
7.972323333E-1,-6.035756087E-4,5.286149681E-4,-2.023652196E-4
8.072073332E-1,-1.292002620E-3,-1.108959317E-3,-1.018854091E-3
8.171813332E-1,2.780503128E-3,-2.552924678E-3,-1.898121554E-4
8.271563333E-1,7.013225113E-4,-2.416856587E-4,-5.511492491E-4
8.371313333E-1,1.862460747E-3,1.544762403E-3,9.410199709E-4
8.471063334E-1,1.211593742E-3,2.296026796E-3,-1.150768017E-3
8.570803332E-1,3.026569029E-4,9.825564921E-4,-9.888478089E-4
8.670553332E-1,1.022707904E-3,-1.116096973E-5,1.238717930E-3
8.770303333E-1,1.878381590E-3,1.023743302E-3,-1.190084964E-3
8.870053333E-1,-2.321098931E-3,5.141757429E-4,-5.462784320E-4
8.969793334E-1,-1.539993798E-3,-4.387032241E-4,-3.575044684E-5
9.069543332E-1,-3.359163878E-3,-3.042311408E-3,1.351843821E-3
9.169293332E-1,-2.130114939E-3,-9.775627404E-4,-1.037011622E-3
9.269033333E-1,-1.660235925E-3,-2.072019503E-3,-3.170277923E-4
9.368783333E-1,1.335820416E-3,1.006595790E-3,5.261290353E-4
9.468533334E-1,3.585773520E-4,2.490021288E-4,6.190249696E-4
9.568283332E-1,8.086515591E-4,9.600669146E-4,1.795609482E-3
9.668023332E-1,1.570411026E-3,-3.513395786E-4,1.613612054E-3
9.767773333E-1,-5.356167676E-4,-1.473408192E-4,-1.386438729E-3
9.867523334E-1,1.560524688E-4,-4.280768335E-4,1.309535699E-3
9.967273332E-1,-2.358504105E-3,-1.409186050E-3,2.482673153E-5
1.006701333E0,-5.002088146E-4,-1.178896055E-3,-1.701451140E-3
1.016676333E0,6.193841109E-4,-1.325901598E-3,1.449186821E-4
1.026651333E0,1.726574497E-3,1.053577289E-3,1.915301895E-3
1.036626333E0,1.222171821E-3,8.338652551E-4,1.917698770E-3
1.046600333E0,1.491671195E-3,2.335049212E-3,2.130325884E-4
1.056575333E0,-1.875363523E-3,2.411214635E-3,6.309663877E-5
1.066550333E0,-2.287299838E-3,-1.281991601E-3,7.246369496E-4
1.076524333E0,-4.726219340E-4,1.335363835E-3,-1.809893642E-3
1.086499333E0,6.255507469E-5,-1.517010853E-3,-5.541292485E-4
1.096474625E0,3.584322985E-4,-1.337779686E-3,-7.528008427E-4
1.106449625E0,-6.906134658E-4,-6.553456187E-4,2.714239527E-4
1.116423625E0,-1.065822435E-4,-6.140675396E-4,1.625006553E-4
1.126398625E0,-2.887626470E-4,3.968663514E-4,-4.109250382E-3
1.136373625E0,-4.826407821E-4,-7.038190961E-4,-1.450350042E-3
1.146348625E0,1.617156668E-3,1.203160733E-3,7.791942917E-4
1.156322625E0,4.535901826E-5,1.219140366E-3,-3.816776443E-4
1.166297625E0,-7.977079367E-4,3.986377269E-4,-4.687160254E-4
1.176272625E0,-2.751957509E-4,-2.316454425E-3,-6.689857692E-4
1.186246625E0,-2.181946533E-3,-2.287197858E-4,-3.813048825E-4
1.196221625E0,-4.271896323E-4,5.305465311E-4,-1.721940469E-3
1.206196625E0,5.016377545E-4,7.685329765E-4,1.526286360E-4
1.216171625E0,-1.512244577E-3,-1.404043287E-4,-1.925968565E-3
1.226145625E0,1.001422526E-3,4.523508251E-4,-6.070798263E-4
1.236120625E0,-3.326214384E-3,2.373822033E-3,-1.897913869E-3
1.246095625E0,-2.355854493E-3,1.592947170E-3,-1.194332726E-4
1.256070625E0,-6.080220337E-4,-1.043315977E-3,3.039341886E-3
1.266044625E0,-9.045860497E-5,4.038326442E-4,-1.758402213E-3
1.276019625E0,-9.983303025E-4,2.458728850E-3,-1.075301319E-3
1.285994625E0,-2.505359938E-3,-8.499845862E-4,1.973623876E-4
1.295968625E0,1.180454856E-3,3.281980753E-4,-2.338031773E-4
1.305943625E0,-7.717538392E-4,-1.704581082E-4,7.449109107E-4
1.315918625E0,4.868560354E-4,-1.333281398E-5,-7.459267508E-4
1.325893625E0,-4.081523512E-4,2.947002649E-4,1.375165535E-3
1.335867625E0,2.935905941E-4,-3.022266552E-3,-5.726704840E-4
1.345842625E0,-1.081607072E-3,6.577987224E-4,3.965344746E-3
1.355817625E0,3.399883863E-4,-1.104414463E-3,6.070984527E-4
1.365792625E0,-1.926461118E-4,1.784855500E-3,-1.938433619E-3
1.375766625E0,3.378555994E-4,-1.728329808E-4,-9.317586664E-4
1.385741625E0,-1.750065247E-3,-1.042336226E-4,2.657211153E-3
1.395716625E0,1.787677873E-3,-1.252589747E-3,1.605795231E-3
1.405690625E0,-1.669901656E-3,9.434502572E-4,5.381722003E-4
1.415665625E0,1.841910998E-4,-1.480026171E-3,-3.374749795E-4
1.425640625E0,7.981358794E-5,2.753736451E-3,1.826575608E-3
1.435615625E0,-1.040045638E-3,-9.930636734E-4,-2.759899944E-4
1.445589625E0,4.518288188E-4,-5.848687142E-4,1.594507601E-3
1.455564625E0,1.977632055E-4,2.351179719E-4,-3.461376764E-4
1.465539625E0,1.872052206E-3,-6.146524101E-4,-7.538900245E-4
1.475514625E0,-4.009745317E-5,-2.336651087E-3,-1.532598631E-3
1.485488625E0,1.404732233E-3,-5.480032414E-4,-2.929444890E-4
1.495463625E0,2.731785411E-3,-3.703702241E-4,6.852345541E-4
1.505438625E0,-2.219812013E-3,1.540048048E-3,1.041641226E-3
1.515412625E0,-1.425124705E-3,-7.814280689E-4,-1.332566841E-3
1.525387625E0,-7.034449372E-4,-2.380814403E-4,2.319691703E-4
1.535362625E0,-2.078434918E-3,1.042898744E-3,-7.454107981E-4
1.545337625E0,3.474581754E-4,-6.981343031E-4,-5.687307566E-4
1.555311625E0,7.450680714E-4,-2.403623424E-3,2.238261513E-4
1.565286625E0,-8.500277763E-4,-3.516694531E-3,1.649024896E-3
1.575261625E0,-1.628469792E-3,7.962957025E-4,1.481778454E-3
1.585236625E0,6.683713873E-4,9.260606021E-4,1.880182303E-3
1.595210625E0,4.742269521E-4,-2.497248352E-4,1.501214458E-3
1.605185625E0,-5.262269988E-4,2.445336431E-3,3.465157934E-4
1.615160625E0,-1.570718829E-3,1.653844491E-3,-5.610892549E-4
1.625134625E0,-1.173139783E-3,1.195739955E-3,1.093344530E-3
1.635109625E0,4.029190168E-4,-1.216817647E-3,-1.995655941E-3
1.645084625E0,6.291968748E-4,-7.620174438E-4,-5.919099785E-4
1.655059625E0,-1.179622137E-3,7.189661264E-4,3.500499297E-4
1.665033625E0,-2.051944612E-4,1.519786194E-3,-4.142615944E-4
1.675008625E0,2.376892371E-4,1.961942762E-4,3.455383703E-4
1.684983625E0,1.218473772E-4,1.095309854E-4,-1.772026531E-3
1.694958625E0,1.086178003E-3,6.807781756E-4,-2.873144113E-4
1.704932625E0,4.127586726E-4,-6.522610784E-5,4.573045298E-4
1.714907625E0,-8.224154590E-4,-3.501847386E-4,7.505186368E-4
1.724882625E0,6.698530633E-4,3.293558955E-3,4.609045573E-4
1.734857625E0,2.192461397E-4,1.910313964E-3,7.796850987E-4
1.744831625E0,1.232145587E-4,-2.606566995E-4,-2.276054583E-4
1.754806625E0,6.169645931E-4,6.645265967E-4,-1.755726989E-3
1.764781625E0,1.832771348E-3,-1.702643931E-4,-4.329027142E-4
1.774755625E0,-2.173300600E-4,1.835096627E-3,6.059964653E-4
1.784730625E0,-3.249054134E-4,-1.005686820E-3,7.642377168E-4
1.794705625E0,-1.989913639E-3,5.517303944E-4,-1.443789341E-3
1.804680625E0,-1.427040901E-3,-3.347713500E-3,-1.756390324E-3
1.814654625E0,-7.671354804E-3,-1.082694158E-3,9.440551512E-4
1.824629625E0,1.460718550E-2,-5.681394599E-3,5.394568667E-3
1.834604625E0,1.381143369E-2,-7.060646079E-3,4.490602762E-2
1.844578625E0,2.406294197E-1,3.650506735E-1,-1.141833290E-1
1.854553625E0,-6.204877282E-4,-1.490333490E-2,9.053838998E-2
1.864528625E0,-4.327558577E-1,3.645704687E-1,4.741751775E-2
1.874503625E0,3.288275003E-1,-1.706940383E-1,-1.389401108E-1
1.884477625E0,-3.558706939E-1,-5.117056519E-2,5.744938180E-2
1.894452625E0,-1.749688946E-2,-1.193767413E-2,1.891290955E-2
1.904427625E0,-1.652860343E-1,-2.064437978E-2,-5.536508188E-2
1.914402625E0,3.947377205E-2,-6.827581674E-2,-3.019687906E-2
1.924376625E0,-1.058089081E-2,-2.638951875E-2,-7.680689543E-2
1.934351625E0,-3.362549096E-2,-1.939206384E-2,-1.513181347E-2
1.944326625E0,-6.975007802E-2,5.431262776E-3,4.385166802E-3
1.954300625E0,-3.332282603E-2,9.966360405E-3,5.257085897E-3
1.964275625E0,3.958943486E-2,-9.025509469E-3,5.434381310E-3
1.974250625E0,5.352682248E-2,8.431002498E-4,-3.174819518E-3
1.984225625E0,3.849358112E-2,1.986639388E-2,2.410879731E-2
1.994199625E0,-4.892510362E-3,3.734897822E-2,3.969281912E-2
2.004174625E0,8.938994259E-3,3.344488889E-2,3.637488931E-2
2.014149625E0,3.937786072E-2,1.248900779E-2,2.829299867E-2
2.024124625E0,5.878135189E-2,8.912844583E-3,9.399396367E-3
2.034098625E0,2.623246610E-2,7.179128006E-3,1.613266766E-2
2.044073625E0,-1.408301853E-2,1.845505647E-2,1.511997171E-2
2.054048625E0,-2.217609808E-2,9.385393932E-3,1.272499096E-2
2.064022625E0,-5.008447915E-3,-7.938366383E-3,-9.463831782E-3
2.073997625E0,8.639187552E-3,-2.084351145E-2,-2.155857719E-2
2.083972625E0,-8.620654233E-3,-1.893622801E-2,-1.945981756E-2
2.093947083E0,-3.681101277E-2,-7.442025468E-3,-1.173265465E-2
2.103921083E0,-3.885943443E-2,-7.692329586E-3,-1.121702977E-2
2.113896083E0,-1.768304408E-2,-1.248095930E-2,-1.593588479E-2
2.123871083E0,4.838112742E-3,-1.554333046E-2,-1.954740100E-2
2.133846083E0,5.327069201E-3,-8.632427081E-3,-9.353086352E-3
2.143820083E0,-1.144567411E-2,2.640843391E-3,2.948164474E-3
2.153795083E0,-1.350163482E-2,9.499548003E-3,1.121008955E-2
2.163770083E0,7.986537181E-3,5.444044247E-3,7.030745037E-3
2.173744083E0,2.491625026E-2,2.436004579E-3,2.265817486E-3
2.183719083E0,2.470162511E-2,5.967432633E-3,7.934700698E-3
2.193694083E0,4.914605990E-3,1.333879493E-2,1.313691959E-2
2.203669083E0,-4.545575473E-3,1.408082433E-2,1.419293229E-2
2.213643083E0,4.684940912E-3,6.970448419E-3,8.188036270E-3
2.223618083E0,1.465836912E-2,-2.513181418E-3,1.520967111E-3
2.233593083E0,9.827394970E-3,-8.013006300E-4,-5.216221325E-5
2.243568083E0,-6.986739114E-3,-3.416389227E-4,1.765445108E-3
2.253542083E0,-1.438100543E-2,3.052825108E-3,1.350580715E-4
2.263517083E0,-1.067981031E-2,-2.244068310E-3,-8.154697716E-3
2.273492083E0,-2.758770250E-3,-8.260148577E-3,-1.037710533E-2
2.283466083E0,-2.365418244E-3,-7.832704112E-3,-9.187206626E-3
2.293441083E0,-1.022999920E-2,-4.168194719E-3,-6.066248752E-3
2.303416083E0,-1.333803125E-2,1.352434978E-3,-1.602350501E-3
2.313391083E0,-7.936608046E-3,-8.571911603E-4,-1.493693562E-3
2.323365083E0,5.310804117E-3,-9.187422693E-4,-2.712123329E-3
2.333340083E0,7.459442597E-3,6.013885140E-4,-2.392810537E-3
2.343315083E0,4.237635527E-3,1.681331545E-3,5.296830554E-3
2.353289083E0,4.929646384E-4,8.030572906E-3,5.730393343E-3
2.363264083E0,2.276930958E-3,5.251267925E-3,8.110962808E-3
2.373239083E0,1.087814197E-2,3.490652889E-3,3.914087545E-3
2.383214083E0,8.992496878E-3,2.892687917E-4,7.393262349E-4
2.393188083E0,5.065133329E-3,3.119409084E-3,3.922070377E-3
2.403163083E0,-2.548099030E-3,3.465382382E-3,4.888301715E-3
2.413138083E0,-3.805643413E-3,2.249116078E-3,-4.601248074E-4
2.423113083E0,5.524381995E-4,-3.770925105E-3,-1.079278998E-3
2.433087083E0,1.170824165E-3,-2.363710664E-3,-4.762430210E-3
2.443062083E0,-2.551360056E-3,-3.344986588E-3,-5.285108928E-3
2.453037083E0,-7.216153201E-3,-4.370303825E-3,-5.233762786E-4
2.463011083E0,-8.027135395E-3,-8.972417563E-4,-1.989945536E-3
2.472986083E0,-8.035777719E-4,-4.774272442E-3,-2.231227932E-3
2.482961083E0,5.113097141E-4,-1.654345542E-3,-2.560362918E-3
2.492936083E0,2.308410825E-3,-2.555825748E-3,1.380849164E-3
2.502910083E0,-3.154847771E-3,1.453332603E-3,2.148671541E-3
2.512885083E0,-4.954152973E-4,1.793151721E-3,2.595283790E-3
2.522860083E0,4.811098799E-3,1.030487940E-3,2.933572279E-3
2.532835083E0,4.744786303E-3,1.713056117E-3,3.034344409E-4
2.542809083E0,4.507549107E-3,1.158019528E-3,1.226452645E-3
2.552784083E0,4.092103336E-4,4.623591900E-3,2.231795806E-3
2.562759083E0,-7.136131171E-4,3.533758223E-3,2.876436338E-5
2.572733083E0,1.863261452E-3,1.364348456E-3,-5.848282017E-4
2.582708083E0,2.707236446E-3,-1.936204731E-3,1.040663105E-3
2.592683083E0,-2.380999038E-3,-1.148175448E-3,3.128210083E-4
2.602658083E0,-4.793394357E-3,-2.562161535E-4,-1.920419745E-4
2.612632083E0,-5.530024879E-3,-7.715374231E-4,-9.097638540E-4
2.622607083E0,-3.454836551E-4,-1.033259556E-3,-5.521225743E-3
2.632582083E0,-1.126588788E-3,-1.527275890E-3,-8.183496539E-4
2.642556083E0,8.432510076E-4,-1.575412229E-3,-2.724040067E-3
2.652531083E0,-7.423951174E-4,-3.563194536E-3,3.898935392E-5
2.662506083E0,-1.754059922E-3,-2.519581467E-4,1.106511801E-3
2.672481083E0,8.899263339E-4,1.134216785E-3,-6.122922059E-4
2.682455083E0,2.515504370E-3,3.569405526E-4,2.717094030E-4
2.692430083E0,9.639468044E-4,8.211303502E-4,5.412893370E-5
2.702405083E0,2.017207444E-3,1.639619470E-3,1.625497825E-3
2.712380083E0,-3.928033169E-3,2.272918820E-3,1.572971232E-4
2.722354083E0,1.888704719E-5,4.357062280E-4,2.061342821E-4
2.732329083E0,1.772578689E-3,1.771133393E-4,1.540111843E-3
2.742304083E0,-1.771521056E-4,6.263181567E-4,1.858288422E-3
2.752278083E0,-2.965215361E-3,1.793049276E-3,4.282563925E-3
2.762253083E0,-5.341121927E-3,1.027457416E-3,-3.866888583E-4
2.772228083E0,-8.686091169E-4,1.633061096E-3,-1.587774605E-3
2.782203083E0,-9.303597035E-4,-2.889718860E-3,-3.302519210E-3
2.792177083E0,-2.671001945E-3,-3.384426236E-6,1.846239902E-4
2.802152083E0,-2.426593332E-3,6.841104478E-4,-5.603909958E-4
2.812127083E0,-2.375194337E-3,-2.556156367E-3,-4.975402262E-4
2.822101083E0,5.786529509E-4,-4.352163523E-4,6.858957931E-6
2.832076083E0,1.632199390E-3,-4.791598767E-4,1.017794712E-3
2.842051083E0,4.353247350E-4,9.296871722E-4,1.040199073E-3
2.852026083E0,1.271291054E-3,-3.198683262E-4,3.874583635E-4
2.862000083E0,1.239367877E-3,1.189146191E-3,-1.817840617E-3
2.871975083E0,-2.820088528E-3,1.941490918E-3,-1.057507936E-3
2.881950083E0,1.393834013E-3,-1.182386652E-3,-2.822617535E-4
2.891925083E0,5.978152622E-4,3.111138940E-4,7.425227668E-4
2.901899083E0,3.761431435E-5,6.102956831E-5,7.859896868E-5
2.911874083E0,-1.150155440E-3,1.246403903E-3,1.348660560E-3
2.921849083E0,1.367450343E-3,5.796495825E-4,-4.984110128E-4
2.931823083E0,-8.067543968E-4,-9.524673223E-4,-1.171924407E-3
2.941798083E0,8.189355722E-4,-4.380121827E-4,2.200106857E-3
2.951773083E0,-1.598682022E-3,-1.314822584E-4,2.102102619E-3
2.961748083E0,-1.644071424E-3,-3.704056144E-5,-1.386206830E-3
2.971722083E0,-3.061139490E-3,-4.919096828E-4,2.034339122E-4
2.981697083E0,-6.200859789E-4,8.664671332E-4,-5.039016251E-4
2.991672083E0,-8.160946309E-4,1.351628453E-4,-3.510610433E-3
3.001646083E0,3.563445061E-4,1.887269318E-3,-2.622584812E-3
3.011621083E0,-1.171244658E-3,1.471016556E-3,3.007671330E-4
3.021596083E0,1.007954590E-3,3.871098161E-4,2.024784219E-3
3.031571083E0,-3.013684880E-3,8.390489966E-4,1.118244138E-3
3.041545083E0,4.104415420E-4,-7.450096309E-4,8.561299182E-5
3.051520083E0,-7.229998009E-4,1.105619594E-3,8.326296229E-4
3.061495083E0,6.123244530E-4,-2.315079793E-3,2.781832125E-3
3.071470083E0,4.211094929E-4,3.410981968E-3,9.383920114E-4
3.081444083E0,-8.653913392E-5,-1.074470580E-3,2.870876342E-4
3.091419083E0,-2.828141442E-4,-1.515755430E-3,-1.782455016E-3
3.101393833E0,-6.836700486E-4,-1.984629780E-3,-9.869881906E-4
3.111367833E0,-9.020492435E-4,-7.800832391E-4,-1.280202530E-3
3.121342833E0,-1.114499988E-3,-7.183868438E-4,-1.652132254E-3
3.131317833E0,-3.688149445E-4,1.691281796E-5,1.910412684E-4
3.141292833E0,1.464807894E-3,-1.754533499E-3,1.881516771E-3
3.151266833E0,4.829003592E-4,-8.035190403E-4,-1.387570519E-4
3.161241833E0,1.850292203E-3,5.447957665E-4,-9.999789763E-4
3.171216833E0,3.949129488E-3,-1.443253830E-3,-1.344515476E-4
3.181190833E0,-8.009128505E-4,1.495806500E-3,-6.010287907E-4
3.191165833E0,-2.283760812E-3,8.832477033E-5,3.827009117E-3
3.201140833E0,-6.863992894E-4,-6.681866944E-4,-6.859232672E-4
3.211115833E0,-7.870667614E-4,-6.519425660E-4,-1.995133236E-3
3.221089833E0,1.456207829E-4,-3.963001072E-4,2.030243631E-4
3.231064833E0,9.716750681E-2,-1.788181625E-2,1.749522053E-3
3.241039833E0,7.422616333E-2,4.510564357E-2,6.543079019E-2
3.251014833E0,2.258681506E-1,9.893718362E-2,5.950072780E-2
3.260988833E0,7.103432715E-2,-1.313749328E-2,7.385962456E-2
3.270963833E0,-1.957253553E-2,-3.962502629E-2,-1.616107672E-2
3.280938833E0,-1.457163095E-1,2.645196021E-2,-3.187322617E-2
3.290912833E0,-1.128912494E-1,-7.163790055E-3,1.214216650E-2
3.300887833E0,-2.292540856E-2,1.942534000E-4,-1.973480172E-2
3.310862833E0,4.179339856E-2,2.367660403E-3,-2.761144890E-3
3.320837833E0,4.809985310E-2,1.018620282E-2,7.542922162E-3
3.330811833E0,-1.162419934E-2,5.567217246E-3,-2.762978431E-3
3.340786833E0,-5.080240965E-2,-1.650182530E-3,5.558632780E-3
3.350761833E0,-2.373856865E-2,1.154524833E-2,-7.450697012E-4
3.360735833E0,-3.705050796E-2,2.224103920E-2,-8.302321658E-3
3.370710833E0,4.286749288E-2,4.461612552E-2,2.241297998E-2
3.380685833E0,3.212787677E-3,5.283469334E-2,-9.477773681E-3
3.390660833E0,2.184008481E-3,1.965144277E-2,4.611679818E-3
3.400634833E0,-2.562174108E-3,-2.463511191E-2,3.088285914E-3
3.410609833E0,-1.048561186E-2,-1.162903197E-2,-1.357031893E-2
3.420584833E0,4.909181222E-2,-8.933028206E-3,6.993111689E-3
3.430558833E0,1.717542484E-2,-4.439372569E-4,-8.591440506E-3
3.440533833E0,1.122172736E-2,-2.288576216E-3,2.601959743E-3
3.450508833E0,-2.084672637E-2,-2.219067886E-3,-4.198155832E-3
3.460483833E0,-2.694183588E-2,-1.260723919E-3,-4.538863432E-4
3.470457833E0,-2.314784797E-3,-4.407515749E-3,-1.250704052E-3
3.480432833E0,-3.389173187E-3,-4.496602342E-3,-1.401570160E-3
3.490407833E0,1.778854989E-2,2.800725400E-3,-3.763793968E-3
3.500382833E0,-8.288539946E-3,-2.701665275E-3,-4.112968221E-3
3.510356833E0,-8.078416809E-3,-5.356837064E-3,-3.748648101E-3
3.520331833E0,-1.235135924E-2,-5.264636129E-4,-5.199339241E-3
3.530306833E0,-1.159956912E-3,-5.353176035E-3,-2.304126974E-4
3.540280833E0,7.160291541E-3,-4.593376070E-3,-1.646415563E-3
3.550255833E0,2.692571841E-3,-3.577645868E-3,2.017294988E-3
3.560230833E0,-2.142949030E-3,8.132085204E-4,-7.847794332E-4
3.570205833E0,-1.633280329E-2,6.001554430E-4,-1.324069686E-3
3.580179833E0,-2.415310778E-2,-7.310098037E-3,-2.825164003E-3
3.590154833E0,-1.822650805E-2,-6.356952712E-3,-2.610247349E-3
3.600129833E0,-3.637827467E-3,-1.872556284E-3,-3.330732696E-3
3.610103833E0,-1.320344862E-3,1.320840791E-3,-4.162171390E-3
3.620078833E0,4.234450171E-5,5.913227797E-3,-3.562145866E-4
3.630053833E0,-1.723704301E-2,2.102244645E-3,-4.249238409E-4
3.640028833E0,-2.074161172E-2,-4.622526467E-5,2.664242871E-3
3.650002833E0,-1.790401340E-2,-1.023339108E-3,2.363305539E-3
3.659977833E0,-8.600411937E-3,-5.584702827E-3,-4.715290852E-4
3.669952833E0,-3.162769834E-3,-7.690731436E-3,5.128565710E-3
