"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.454999723E-4,-2.634521484E-2,7.602091370E0,-6.280339966E0
9.228499839E-3,-1.287322998E-2,7.595056000E0,-6.255042572E0
1.920349989E-2,-2.290237427E-2,7.611821136E0,-6.287375336E0
2.917849994E-2,-1.407073975E-2,7.604935455E0,-6.262227631E0
3.915349999E-2,-2.888992310E-2,7.603887634E0,-6.273603973E0
4.912750004E-2,-1.212478638E-2,7.602091370E0,-6.270161133E0
5.910249986E-2,-1.781295776E-2,7.597301331E0,-6.282734985E0
6.907749991E-2,-1.451980591E-2,7.597900085E0,-6.273753662E0
7.905249996E-2,-1.960922241E-2,7.608677673E0,-6.287525024E0
8.902650001E-2,-1.212478638E-2,7.597750397E0,-6.266867981E0
9.900133335E-2,-2.215393066E-2,7.605384521E0,-6.278693390E0
1.089763332E-1,-2.110610962E-2,7.595205688E0,-6.271208954E0
1.189503332E-1,-2.424957275E-2,7.605384521E0,-6.279441833E0
1.289253333E-1,-2.095642090E-2,7.598648529E0,-6.271358643E0
1.389003333E-1,-2.439926147E-2,7.615263977E0,-6.273603973E0
1.488753334E-1,-1.496887207E-2,7.592511292E0,-6.245911560E0
1.588493332E-1,-3.293151855E-2,7.597600708E0,-6.296206970E0
1.688243332E-1,-1.721420288E-2,7.588320007E0,-6.260880432E0
1.787993333E-1,-1.616638184E-2,7.603139191E0,-6.275699615E0
1.887743333E-1,-5.538482666E-3,7.601492615E0,-6.258186035E0
1.987483334E-1,-2.050735474E-2,7.609426117E0,-6.280938721E0
2.087233332E-1,-2.320175171E-2,7.589367828E0,-6.276448059E0
2.186983333E-1,-2.978805542E-2,7.595205688E0,-6.275100861E0
2.286723333E-1,-4.939727783E-3,7.606282654E0,-6.268664246E0
2.386473333E-1,-8.532257080E-3,7.606881409E0,-6.272107086E0
2.486223332E-1,-1.601669312E-2,7.596552887E0,-6.267915802E0
2.585973332E-1,-3.323089600E-2,7.603588257E0,-6.282136230E0
2.685713333E-1,-2.005828857E-2,7.603737946E0,-6.258036346E0
2.785463333E-1,-8.831634521E-3,7.598199463E0,-6.265371094E0
2.885213334E-1,-2.634521484E-2,7.600744171E0,-6.272855530E0
2.984963332E-1,-3.068618774E-2,7.600893860E0,-6.267167358E0
3.084703332E-1,-1.826202393E-2,7.601043549E0,-6.268813934E0
3.184453333E-1,-7.783813477E-3,7.605234833E0,-6.276597748E0
3.284203333E-1,-1.347198486E-2,7.602839813E0,-6.274352417E0
3.383943334E-1,-2.005828857E-2,7.595355377E0,-6.277795258E0
3.483693332E-1,-8.831634521E-3,7.596403198E0,-6.281238098E0
3.583443332E-1,-1.676513672E-2,7.605833588E0,-6.266418915E0
3.683193333E-1,-1.526824951E-2,7.609875183E0,-6.268364868E0
3.782933333E-1,-2.110610962E-2,7.598798218E0,-6.270161133E0
3.882683332E-1,-2.634521484E-2,7.593409424E0,-6.274053040E0
3.982433332E-1,-1.631607056E-2,7.605384521E0,-6.273454285E0
4.082183333E-1,-1.916015625E-2,7.610024872E0,-6.266418915E0
4.181923333E-1,-1.841171265E-2,7.605683899E0,-6.269113312E0
4.281673334E-1,-2.020797729E-2,7.598049774E0,-6.276747437E0
4.381423332E-1,-2.215393066E-2,7.600145416E0,-6.282285919E0
4.481163332E-1,-2.380050659E-2,7.605085144E0,-6.276597748E0
4.580913333E-1,-2.335144043E-2,7.599097595E0,-6.275250549E0
4.680663333E-1,-1.661544800E-2,7.598798218E0,-6.279142456E0
4.780413334E-1,-1.496887207E-2,7.604187012E0,-6.275250549E0
4.880153332E-1,-2.649490356E-2,7.599546661E0,-6.274202728E0
4.979903332E-1,-1.152603149E-2,7.602390747E0,-6.269861755E0
5.079653333E-1,-8.232879639E-3,7.599097595E0,-6.275400238E0
5.179403333E-1,-1.781295776E-2,7.603588257E0,-6.278094635E0
5.279143332E-1,-1.856140137E-2,7.595355377E0,-6.275400238E0
5.378893332E-1,-1.721420288E-2,7.598798218E0,-6.274352417E0
5.478643333E-1,-1.930984497E-2,7.601193237E0,-6.275400238E0
5.578393333E-1,-2.155517578E-2,7.604636078E0,-6.265520782E0
5.678133334E-1,-1.796264648E-2,7.602989502E0,-6.271807709E0
5.777883332E-1,-2.454895020E-2,7.595056000E0,-6.270161133E0
5.877633332E-1,-2.290237427E-2,7.601492615E0,-6.273154907E0
5.977373333E-1,-2.245330811E-2,7.600744171E0,-6.283782806E0
6.077123333E-1,-1.676513672E-2,7.604187012E0,-6.278843079E0
6.176873334E-1,-2.125579834E-2,7.602989502E0,-6.273603973E0
6.276623332E-1,-1.886077881E-2,7.604037323E0,-6.270610199E0
6.376363332E-1,-2.350112915E-2,7.604037323E0,-6.271658020E0
6.476113333E-1,-2.395019531E-2,7.597750397E0,-6.283782806E0
6.575863333E-1,-2.320175171E-2,7.600145416E0,-6.274053040E0
6.675613332E-1,-1.646575928E-2,7.599396973E0,-6.277346191E0
6.775353332E-1,-1.796264648E-2,7.599396973E0,-6.264772339E0
6.875103333E-1,-2.439926147E-2,7.603438568E0,-6.270161133E0
6.974853333E-1,-2.185455322E-2,7.595804443E0,-6.270460510E0
7.074593334E-1,-2.529739380E-2,7.603288879E0,-6.261778564E0
7.174343332E-1,-1.945953369E-2,7.604187012E0,-6.274202728E0
7.274093332E-1,-2.230361938E-2,7.610024872E0,-6.284231873E0
7.373843333E-1,-2.469863892E-2,7.599247284E0,-6.270759888E0
7.473583333E-1,-2.634521484E-2,7.603288879E0,-6.266568604E0
7.573333334E-1,-2.604583740E-2,7.606132965E0,-6.281537476E0
7.673083332E-1,-2.080673218E-2,7.601941681E0,-6.270759888E0
7.772833332E-1,-2.499801636E-2,7.591613159E0,-6.267616425E0
7.872573333E-1,-2.424957275E-2,7.594756622E0,-6.274951172E0
7.972323333E-1,-1.556762695E-2,7.600893860E0,-6.270011444E0
8.072073332E-1,-1.272354126E-2,7.599846039E0,-6.270759888E0
8.171813332E-1,-1.960922241E-2,7.602839813E0,-6.273903351E0
8.271563333E-1,-1.960922241E-2,7.601342926E0,-6.273154907E0
8.371313333E-1,-1.856140137E-2,7.599846039E0,-6.270011444E0
8.471063334E-1,-1.481918335E-2,7.601642303E0,-6.263125763E0
8.570803332E-1,-1.691482544E-2,7.601342926E0,-6.270909576E0
