X,Y,Z
0.019433364272117615,-0.06379204988479614,0.22730112075805664
0.015295803546905518,-0.02068173885345459,0.291035532951355
-0.003966793417930603,0.015913665294647217,0.29946255683898926
-0.032534077763557434,0.030913174152374268,0.23008137941360474
-0.051289886236190796,0.12474346160888672,0.06976878643035889
-0.06731551885604858,0.01474010944366455,-0.058886826038360596
-0.09473773837089539,-0.16759777069091797,-0.17271918058395386
-0.01691889762878418,-0.36302292346954346,-0.37716126441955566
0.03495004028081894,-0.3158155083656311,-0.39807581901550293
-0.020261242985725403,-0.12627387046813965,-0.2896025776863098
0.07008861750364304,-0.07569468021392822,-0.3021421432495117
0.1295044869184494,0.011294841766357422,-0.2354109287261963
0.24768275022506714,-0.07316756248474121,-0.11968541145324707
0.38288041949272156,-0.18571579456329346,-0.07765048742294312
0.30416759848594666,-0.1335856318473816,-0.3883515000343323
0.04175586253404617,-0.02565479278564453,-0.3339793086051941
-0.16657032072544098,0.06032055616378784,-0.10044097900390625
-0.14713771641254425,0.019716858863830566,-0.12996584177017212
-0.14158831536769867,-0.13395905494689941,-0.20208299160003662
-0.17720165848731995,-0.16199719905853271,-0.09046858549118042
-0.16825523972511292,-0.08499974012374878,0.010321319103240967
-0.09793313592672348,0.02138453722000122,0.029689669609069824
0.17608216404914856,0.0869857668876648,-0.06836497783660889
0.5545909404754639,0.11287766695022583,-0.07124286890029907
0.47750189900398254,0.25461024045944214,0.022042572498321533
0.07733048498630524,0.31856769323349,0.15749776363372803
-0.1193755716085434,0.1469070315361023,0.3509676456451416
-0.2826678156852722,0.01808243989944458,0.5726958513259888
-0.4735802114009857,-0.0006516575813293457,0.7476864457130432
-0.5511389970779419,0.037215590476989746,0.8429720401763916
-0.5696715712547302,0.11713695526123047,0.9161721467971802
-0.49941733479499817,0.17916327714920044,0.9908533096313477
-0.4323045611381531,0.28535330295562744,1.0148601531982422
-0.50724196434021,0.3106139302253723,1.010238766670227
-0.6402459740638733,0.2704133987426758,1.0243287086486816
-0.8104144930839539,0.27476561069488525,1.0754995346069336
-0.9628754258155823,0.2850797772407532,1.1842589378356934
-1.0887575149536133,0.3399655222892761,1.336397647857666
-1.1839568614959717,0.4248039722442627,1.4993042945861816
-1.2448712587356567,0.52140212059021,1.6571907997131348
-1.2531452178955078,0.6587538123130798,1.777813196182251
-1.22282075881958,0.7950577139854431,1.8150169849395752
-1.1933364868164062,0.921518087387085,1.7553188800811768
-1.2303590774536133,1.0492745637893677,1.6102293729782104
-1.2881431579589844,1.0823689699172974,1.431070327758789
-1.3367226123809814,1.1024664640426636,1.1372188329696655
-1.4330495595932007,1.0629236698150635,0.9084847569465637
-1.6477437019348145,1.0332802534103394,0.9314546585083008
-1.826749324798584,1.043402075767517,0.8447727560997009
-2.0089995861053467,1.097273349761963,0.7701713442802429
-2.1185312271118164,1.222632646560669,0.6029945611953735
-2.2031137943267822,1.4500690698623657,0.4166452884674072
-2.2804858684539795,1.7294936180114746,0.19647985696792603
-2.3874666690826416,2.0204315185546875,-0.14124709367752075
-2.5301058292388916,2.3409180641174316,-0.6585074663162231
-2.643674850463867,2.634580612182617,-1.3613331317901611
-2.7140626907348633,2.927410364151001,-2.149461030960083
-2.7133572101593018,3.1972999572753906,-2.7887887954711914
-2.6375350952148438,3.502359390258789,-3.0839836597442627
-2.45365309715271,3.8101983070373535,-3.1023173332214355
-2.1774089336395264,3.923090934753418,-2.9637691974639893
-1.9503710269927979,3.9417104721069336,-2.6971230506896973
-1.8630505800247192,3.9267523288726807,-2.2978389263153076
-1.910879373550415,3.918273448944092,-1.743086814880371
-1.9830154180526733,3.953807830810547,-1.263779878616333
-1.9835875034332275,3.9343461990356445,-0.9976404905319214
-1.812186360359192,3.8484809398651123,-0.9441507458686829
-1.5643798112869263,3.821040630340576,-1.0178735256195068
-1.3810752630233765,3.895571231842041,-0.9927822351455688
-1.1719613075256348,4.076878070831299,-0.7637612819671631
-0.9356231689453125,4.263214111328125,-0.4253392219543457
-0.7631793022155762,4.33613395690918,-0.06853103637695312
-0.6483346819877625,4.349835395812988,0.29370683431625366
