X,Y,Z
0.08928460627794266,0.060613274574279785,0.35705727338790894
0.10931466519832611,0.06063205003738403,0.31561607122421265
0.1863660216331482,0.0390816330909729,0.2404622733592987
0.26480045914649963,0.02503228187561035,0.16468051075935364
0.2897132635116577,0.02489393949508667,0.21825861930847168
0.28697437047958374,0.0034601688385009766,0.30503636598587036
0.2914843261241913,-0.05144000053405762,0.2657148838043213
0.24755536019802094,-0.14808905124664307,0.14977359771728516
0.16467492282390594,-0.20014429092407227,0.12813717126846313
0.062349073588848114,-0.18305087089538574,0.2773590683937073
0.06554052233695984,-0.20901000499725342,0.31742167472839355
0.14528948068618774,-0.18687379360198975,0.2384021282196045
0.20568671822547913,-0.09475529193878174,0.15736335515975952
0.25496527552604675,-0.022593140602111816,-0.06768453121185303
0.20965605974197388,0.047625720500946045,-0.17513704299926758
0.05842701345682144,-0.017427265644073486,-0.15538311004638672
0.027414053678512573,-0.09663224220275879,-0.015057265758514404
0.05038681626319885,-0.09603244066238403,0.20695072412490845
-0.00016823410987854004,0.048802733421325684,0.35248833894729614
-0.11726227402687073,0.15227407217025757,0.4607764482498169
-0.32346731424331665,0.17781156301498413,0.5267568826675415
-0.6791844367980957,0.24887698888778687,0.5598735809326172
-1.1554900407791138,0.3411628007888794,0.5316261649131775
-1.372106671333313,0.3611782193183899,0.5390303730964661
-1.2574928998947144,0.2935832738876343,0.6896147131919861
-0.25036582350730896,-0.008976101875305176,0.9145240187644958
0.7339680194854736,-0.23528268933296204,0.7782742977142334
0.6338866949081421,-0.11373117566108704,-0.3008325695991516
-0.38129836320877075,0.5689718723297119,-0.3525703549385071
-0.36148905754089355,0.5340187549591064,-0.02545982599258423
-0.5041202902793884,0.33516013622283936,0.39903396368026733
-0.8002725839614868,0.2646210491657257,0.5269915461540222
-0.8479002714157104,0.23247268795967102,0.6121441721916199
-0.7302358746528625,0.25995874404907227,0.8088658452033997
-0.6456561088562012,0.2580471634864807,0.9186909198760986
-0.6025584936141968,0.23660948872566223,0.9454994797706604
-0.6387359499931335,0.18912547826766968,0.9001919031143188
-0.6819753646850586,0.1854906529188156,0.8697642683982849
-0.7516435384750366,0.16282634437084198,0.809147298336029
-0.8432495594024658,0.15199995040893555,0.7187770009040833
-0.8858696818351746,0.2079346477985382,0.571363091468811
-0.7624644637107849,0.10327062010765076,0.4790765047073364
-0.6873486042022705,0.09305857121944427,0.4882672429084778
-0.6617653369903564,0.1268870234489441,0.5691491365432739
-0.6623903512954712,0.08982568979263306,0.5834475159645081
-0.6630069017410278,0.0774153470993042,0.5008739829063416
-0.6538013815879822,0.08394458889961243,0.3101333975791931
-0.5785638093948364,0.16514348983764648,0.0971757173538208
-0.4789808392524719,0.1366879642009735,-0.33945292234420776
-0.6373163461685181,0.09023171663284302,-0.9943180084228516
-0.8366195559501648,0.24148640036582947,-1.215391755104065
-0.9757043719291687,0.25646841526031494,-1.214417815208435
-1.1159337759017944,0.32308465242385864,-1.2467389106750488
-1.2262191772460938,0.4565875828266144,-1.3644379377365112
-1.3906340599060059,0.5957132577896118,-1.5468062162399292
-1.5421998500823975,0.7821439504623413,-1.9015839099884033
-1.3786673545837402,0.9591103196144104,-1.96492338180542
-1.3843412399291992,1.1120023727416992,-2.239198923110962
-1.3503377437591553,1.259210467338562,-2.474749803543091
-1.37583589553833,1.374798059463501,-2.586240768432617
-1.4140326976776123,1.4461007118225098,-2.6636440753936768
-1.4600160121917725,1.499882459640503,-2.623593330383301
-1.5042608976364136,1.5288209915161133,-2.476811408996582
-1.4781668186187744,1.5606062412261963,-2.3111300468444824
-1.4352891445159912,1.6471704244613647,-2.13729190826416
-1.3985623121261597,1.7646167278289795,-1.931041955947876
-1.391974925994873,1.8807557821273804,-1.7160093784332275
-1.3988205194473267,2.0075020790100098,-1.5475026369094849
-1.374918818473816,2.1482298374176025,-1.4390196800231934
-1.3012292385101318,2.301229238510132,-1.3052430152893066
-1.238443374633789,2.4715282917022705,-1.0903016328811646
-1.155224084854126,2.637403964996338,-0.8637018203735352
