X,Y,Z
36.702667236328125,-29.75531578063965,-18.40435791015625
36.78318786621094,-29.673017501831055,-18.80517578125
36.680267333984375,-29.603628158569336,-19.045379638671875
36.349937438964844,-29.567102432250977,-20.14373779296875
36.168212890625,-29.620553970336914,-20.43994140625
35.885990142822266,-29.675622940063477,-20.439727783203125
35.67764663696289,-29.940378189086914,-20.419830322265625
35.185333251953125,-30.462106704711914,-20.459075927734375
34.69890594482422,-30.979150772094727,-20.858489990234375
34.455177307128906,-30.855928421020508,-20.946563720703125
34.20677947998047,-30.440752029418945,-21.356231689453125
34.40373992919922,-30.016721725463867,-21.673675537109375
34.74763107299805,-29.476953506469727,-22.066497802734375
35.142127990722656,-29.085458755493164,-21.741729736328125
36.151206970214844,-28.8101749420166,-21.216400146484375
36.91835403442383,-28.433713912963867,-20.049285888671875
38.00985336303711,-27.91511344909668,-19.139007568359375
38.85163116455078,-27.486536026000977,-17.80010986328125
39.51033020019531,-26.971376419067383,-17.08197021484375
40.35158157348633,-26.281129837036133,-17.064422607421875
40.635799407958984,-25.69489097595215,-16.640899658203125
41.29782485961914,-24.8372859954834,-16.91107177734375
41.466102600097656,-23.60080909729004,-17.317840576171875
41.847042083740234,-22.09946632385254,-18.0919189453125
42.03725814819336,-20.23490333557129,-19.66156005859375
42.02815628051758,-18.446359634399414,-21.20684814453125
41.7227897644043,-16.74077796936035,-22.884521484375
41.08864974975586,-15.429666519165039,-24.250396728515625
40.652767181396484,-14.446897506713867,-25.403717041015625
40.426971435546875,-13.766117095947266,-25.69122314453125
40.23284149169922,-12.818098068237305,-26.21295166015625
40.68703842163086,-11.289983749389648,-26.093017578125
41.2547607421875,-9.856714248657227,-25.951507568359375
42.25084686279297,-8.111724853515625,-25.061187744140625
42.97698211669922,-6.211582183837891,-24.45721435546875
43.480323791503906,-4.24260139465332,-23.786651611328125
44.27047348022461,-2.059755325317383,-22.850677490234375
44.77284240722656,-0.07158470153808594,-21.95654296875
45.58571243286133,2.09865665435791,-20.7567138671875
45.52607727050781,4.323030471801758,-19.84173583984375
45.620521545410156,6.553609848022461,-18.925933837890625
45.50994873046875,9.188929557800293,-18.667236328125
45.34052276611328,11.47315502166748,-18.617919921875
44.768802642822266,13.774998664855957,-18.652069091796875
44.08852767944336,16.160593032836914,-18.625030517578125
43.29706573486328,18.48760986328125,-18.4478759765625
42.197731018066406,20.777015686035156,-18.37945556640625
40.817203521728516,23.540903091430664,-18.75885009765625
38.9381217956543,25.75821304321289,-18.7730712890625
37.51187515258789,27.88142204284668,-19.46759033203125
35.692142486572266,29.798343658447266,-19.597412109375
33.81304931640625,31.884382247924805,-19.9864501953125
32.01902770996094,33.51385498046875,-20.344482421875
29.516799926757812,35.47221374511719,-20.604644775390625
27.125356674194336,37.32207489013672,-21.31085205078125
24.628253936767578,38.84918975830078,-21.213470458984375
21.651329040527344,40.66934585571289,-21.08428955078125
18.59186553955078,42.278072357177734,-20.764556884765625
15.472768783569336,43.52912902832031,-20.649566650390625
11.67059326171875,44.662261962890625,-21.061767578125
8.07339096069336,44.841583251953125,-21.5594482421875
4.32330322265625,45.233245849609375,-22.4854736328125
0.4185333251953125,44.85693359375,-23.124542236328125
-3.06427001953125,44.41352081298828,-23.794921875
-6.250526428222656,43.511741638183594,-24.64483642578125
-9.66934585571289,42.067054748535156,-25.965484619140625
-12.418537139892578,40.24977111816406,-27.541595458984375
-14.915740966796875,37.946754455566406,-29.316680908203125
-17.604446411132812,34.93744659423828,-31.734161376953125
-20.08759307861328,31.152437210083008,-34.102081298828125
-22.30813980102539,26.959598541259766,-36.435211181640625
-24.06561279296875,21.98666000366211,-38.54119873046875
-25.647254943847656,16.669282913208008,-40.578857421875
-26.67858123779297,11.078237533569336,-41.73583984375
-27.371437072753906,5.456667900085449,-42.6661376953125
-27.183143615722656,0.5001678466796875,-43.119415283203125
-26.800315856933594,-4.483772277832031,-43.30767822265625
-26.158775329589844,-8.658407211303711,-42.73480224609375
-25.216293334960938,-12.371831893920898,-42.214996337890625
-24.633544921875,-15.701852798461914,-42.127716064453125
-23.73251724243164,-19.072874069213867,-41.307220458984375
-23.09954071044922,-22.425039291381836,-40.158935546875
-22.689498901367188,-25.763391494750977,-38.699615478515625
-22.23236083984375,-28.75889015197754,-36.7183837890625
-21.88308334350586,-31.527280807495117,-34.370697021484375
-21.594261169433594,-33.936988830566406,-32.05072021484375
-21.77536392211914,-35.939857482910156,-29.9605712890625
-22.18274688720703,-37.382171630859375,-27.53778076171875
-22.37065887451172,-38.712493896484375,-25.7960205078125
-22.967735290527344,-39.527496337890625,-23.8094482421875
-24.181861877441406,-39.836143493652344,-22.3079833984375
-25.385726928710938,-39.82355499267578,-21.003753662109375
-27.164016723632812,-38.99717712402344,-19.6512451171875
-28.753219604492188,-38.11558532714844,-18.393768310546875
-30.54926300048828,-36.78703308105469,-17.9622802734375
-32.709075927734375,-34.9053955078125,-17.834136962890625
-34.771827697753906,-32.341835021972656,-18.075531005859375
-37.12263488769531,-29.136079788208008,-18.828948974609375
-38.827125549316406,-25.455732345581055,-19.54962158203125
-40.081703186035156,-21.993730545043945,-21.45770263671875
-40.621910095214844,-18.205820083618164,-22.974884033203125
-40.76154327392578,-14.891067504882812,-24.160675048828125
-40.62353515625,-12.369718551635742,-26.22552490234375
-39.862388610839844,-10.47770881652832,-27.671173095703125
-39.193115234375,-8.798210144042969,-28.5748291015625
-38.891014099121094,-8.116308212280273,-29.273773193359375
-39.158660888671875,-7.775783538818359,-29.3798828125
-39.68257141113281,-7.6089935302734375,-28.548614501953125
-40.0172119140625,-7.873414993286133,-27.775970458984375
-40.376564025878906,-8.969743728637695,-26.096893310546875
-41.01679229736328,-10.358390808105469,-25.280548095703125
-40.98918914794922,-12.54654312133789,-24.286041259765625
-40.19041442871094,-14.830671310424805,-22.983154296875
-39.52461242675781,-17.6953182220459,-21.70947265625
-38.628822326660156,-20.52651023864746,-20.163726806640625
-37.81481170654297,-23.9943904876709,-18.64300537109375
-36.69783020019531,-27.016592025756836,-16.410552978515625
-35.55909729003906,-29.817155838012695,-13.92694091796875
-33.968101501464844,-32.47160339355469,-11.61126708984375
-32.069725036621094,-35.18528747558594,-8.973541259765625
-29.780059814453125,-37.80992126464844,-6.55865478515625
-26.908912658691406,-40.31549835205078,-4.22210693359375
-24.01641082763672,-42.48497009277344,-2.35943603515625
-20.647052764892578,-44.59886932373047,-0.520477294921875
-16.918846130371094,-46.78961181640625,0.774169921875
-13.239551544189453,-48.120338439941406,2.137939453125
-9.319156646728516,-49.25731658935547,3.397064208984375
-5.581047058105469,-49.851531982421875,3.903594970703125
-1.6684455871582031,-50.359107971191406,4.59912109375
2.034271240234375,-50.64179229736328,4.99053955078125
6.0704498291015625,-50.343597412109375,4.6798095703125
9.78518295288086,-49.97369384765625,3.29986572265625
13.35493278503418,-49.30741882324219,1.090576171875
16.808536529541016,-48.222740173339844,-1.973114013671875
20.013511657714844,-46.547035217285156,-4.296295166015625
22.812028884887695,-44.72803497314453,-7.1427001953125
25.582561492919922,-42.237571716308594,-9.97601318359375
27.875009536743164,-39.995567321777344,-12.424591064453125
30.232681274414062,-37.290374755859375,-15.15130615234375
31.846054077148438,-34.548072814941406,-17.181121826171875
33.3057861328125,-31.6940975189209,-19.26971435546875
34.496307373046875,-28.595319747924805,-21.633636474609375
35.424888610839844,-25.578481674194336,-23.389434814453125
36.25467300415039,-22.025686264038086,-25.25146484375
37.07018280029297,-18.990144729614258,-26.787384033203125
37.33993148803711,-15.460351943969727,-28.177886962890625
37.425079345703125,-12.18229866027832,-29.439788818359375
37.49658966064453,-8.85504150390625,-30.43157958984375
37.433509826660156,-5.789386749267578,-31.19659423828125
37.275474548339844,-2.8393306732177734,-31.393310546875
37.23920440673828,0.18444252014160156,-31.66741943359375
37.091766357421875,2.8207740783691406,-31.6600341796875
37.17258834838867,5.561816215515137,-30.96917724609375
37.44517517089844,8.906851768493652,-29.512725830078125
38.1545524597168,11.827350616455078,-28.4095458984375
38.66650390625,15.48994255065918,-26.978851318359375
39.01443862915039,18.9502010345459,-24.45623779296875
38.85330581665039,22.426815032958984,-21.731201171875
38.60313034057617,26.273958206176758,-19.3753662109375
37.393836975097656,30.182008743286133,-16.66961669921875
35.62486267089844,33.87480926513672,-14.376007080078125
35.62486267089844,33.87480926513672,-14.376007080078125
33.269309997558594,37.148704528808594,-11.973846435546875
30.269851684570312,40.600669860839844,-10.60479736328125
26.900402069091797,43.51782989501953,-8.711517333984375
23.486286163330078,45.550148010253906,-7.1656494140625
19.912933349609375,47.59235382080078,-5.282928466796875
16.960277557373047,49.24188995361328,-3.38427734375
13.972694396972656,50.36351776123047,-1.63775634765625
10.689704895019531,51.07490539550781,-0.200439453125
7.441852569580078,51.70574951171875,1.095550537109375
3.5786819458007812,52.274871826171875,1.433319091796875
-0.507049560546875,52.29925537109375,0.87005615234375
-4.151744842529297,51.96452331542969,0.010040283203125
-8.124916076660156,51.19561004638672,-1.202301025390625
-11.554115295410156,50.375831604003906,-3.39703369140625
-14.62466812133789,49.11956787109375,-6.78857421875
-17.29755401611328,47.38227081298828,-10.70440673828125
-19.388866424560547,45.15547561645508,-14.782073974609375
-21.133712768554688,42.070579528808594,-19.341552734375
-22.512554168701172,38.61267852783203,-23.895538330078125
-23.613567352294922,34.54461669921875,-28.3905029296875
-23.928585052490234,30.12843894958496,-32.746551513671875
-24.346755981445312,25.218854904174805,-36.572235107421875
-24.336353302001953,20.294145584106445,-39.799560546875
-23.92717742919922,15.388689994812012,-41.906890869140625
-23.239212036132812,10.38428020477295,-43.47216796875
-22.554134368896484,5.456194877624512,-44.766815185546875
-21.486682891845703,0.7748327255249023,-45.92230224609375
-20.448646545410156,-3.5792484283447266,-46.59063720703125
-19.51053237915039,-7.554533004760742,-46.66632080078125
-18.700180053710938,-11.676111221313477,-45.942840576171875
-18.285274505615234,-15.22216796875,-45.13037109375
-17.70550537109375,-18.5820369720459,-44.184112548828125
-17.5301513671875,-21.96537208557129,-42.787322998046875
-17.521209716796875,-25.22279930114746,-40.9027099609375
-17.865478515625,-28.1602725982666,-39.289794921875
-18.48287582397461,-30.439409255981445,-37.416778564453125
-19.240676879882812,-32.49336242675781,-34.947601318359375
-20.556610107421875,-34.22174072265625,-32.6153564453125
-21.80575942993164,-35.23077392578125,-30.709564208984375
-22.987228393554688,-36.535057067871094,-28.454132080078125
-24.736602783203125,-37.35450744628906,-25.658966064453125
-27.009193420410156,-37.629844665527344,-22.518402099609375
-29.348373413085938,-37.831825256347656,-19.691680908203125
-32.252647399902344,-37.12828826904297,-16.4722900390625
-35.31865692138672,-35.712501525878906,-12.932403564453125
-38.187774658203125,-33.65928649902344,-10.408203125
-40.61102294921875,-30.9262752532959,-8.51141357421875
-42.498046875,-27.230436325073242,-8.367645263671875
-44.26099395751953,-23.277128219604492,-9.420257568359375
-45.57989501953125,-19.302785873413086,-11.613250732421875
-46.04192352294922,-15.449178695678711,-13.377471923828125
-45.63764190673828,-12.449464797973633,-15.978118896484375
-44.998756408691406,-9.76060676574707,-18.4501953125
-44.36396789550781,-8.120384216308594,-20.9088134765625
-43.142578125,-7.234682083129883,-23.05938720703125
-42.169517517089844,-6.983999252319336,-24.629425048828125
-41.73259735107422,-7.004915237426758,-25.401611328125
-41.21656799316406,-7.2138824462890625,-26.08282470703125
-40.82452392578125,-7.941917419433594,-25.88580322265625
-40.5994873046875,-9.481672286987305,-25.842620849609375
