"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.757333333E-2,-1.829742432E0,3.552161789E1,4.238020325E1
2.762733333E-2,-1.772392273E0,3.568476486E1,4.240756226E1
3.768233334E-2,-1.731430054E0,3.569594574E1,4.227069092E1
4.773733333E-2,-1.820152283E0,3.595252991E1,4.234397888E1
5.779233333E-2,-1.716773987E0,3.586524200E1,4.248107910E1
6.784633333E-2,-1.862648010E0,3.592776108E1,4.255946350E1
7.790133334E-2,-1.723670959E0,3.607068253E1,4.254524231E1
8.795633333E-2,-1.726654053E0,3.600282288E1,4.238488770E1
9.801033333E-2,-1.908096313E0,3.575615311E1,4.246231079E1
1.080653333E-1,-2.015136719E0,3.574665070E1,4.237844849E1
1.181203333E-1,-1.888565063E0,3.572315216E1,4.254141235E1
1.281753333E-1,-2.005256653E0,3.596864319E1,4.261595154E1
1.382293333E-1,-1.954391479E0,3.563785172E1,4.233659363E1
1.482843333E-1,-1.782188416E0,3.547846222E1,4.261158752E1
1.583393333E-1,-1.663284302E0,3.540088654E1,4.220137024E1
1.683933333E-1,-1.775154114E0,3.543544769E1,4.221385193E1
1.784483333E-1,-2.057762146E0,3.546924591E1,4.261532593E1
1.885033333E-1,-2.012626648E0,3.547595215E1,4.233961487E1
1.985573333E-1,-2.018966675E0,3.571168137E1,4.247694397E1
2.086123333E-1,-1.922416687E0,3.575843430E1,4.197837830E1
2.186673333E-1,-1.959480286E0,3.573698425E1,4.214096069E1
2.287223333E-1,-1.812576294E0,3.582125473E1,4.211697388E1
2.387763333E-1,-1.807235718E0,3.578419495E1,4.206559753E1
2.488313333E-1,-2.095283508E0,3.583914185E1,4.233151245E1
2.588863333E-1,-1.945365906E0,3.585407257E1,4.210452271E1
2.689403333E-1,-1.894752502E0,3.578904724E1,4.245106506E1
2.789953333E-1,-1.761405945E0,3.580653381E1,4.238313293E1
2.890503333E-1,-1.887428284E0,3.575555420E1,4.242420959E1
2.991043333E-1,-1.862983704E0,3.581037140E1,4.223690796E1
3.091593333E-1,-1.895881653E0,3.576990891E1,4.229492188E1
3.192143333E-1,-1.744384766E0,3.581383514E1,4.202592468E1
3.292693333E-1,-1.902664185E0,3.576551437E1,4.251632690E1
3.393233333E-1,-1.902236938E0,3.579975891E1,4.234445190E1
3.493783333E-1,-1.796028137E0,3.578026199E1,4.209884644E1
3.594333333E-1,-2.041862488E0,3.557865906E1,4.181553650E1
3.694873333E-1,-1.661857605E0,3.563337708E1,4.161511230E1
3.795423333E-1,-1.750305176E0,3.535846710E1,4.220217896E1
3.895973333E-1,-1.659103394E0,3.533644104E1,4.186186218E1
3.996523333E-1,-1.624946594E0,3.543221664E1,4.213604736E1
4.097063333E-1,-1.524063110E0,3.547774887E1,4.227342224E1
4.197613333E-1,-1.679389954E0,3.571994019E1,4.246914673E1
4.298163333E-1,-1.682662964E0,3.562695694E1,4.249227905E1
4.398703333E-1,-1.698471069E0,3.578623581E1,4.253088379E1
4.499253333E-1,-1.535072327E0,3.581739044E1,4.222280884E1
4.599803333E-1,-1.886726379E0,3.572806931E1,4.247990417E1
4.700343333E-1,-1.875823975E0,3.554673386E1,4.219619751E1
4.800893333E-1,-1.860084534E0,3.557006073E1,4.220783997E1
4.901443333E-1,-1.882705688E0,3.542301559E1,4.234350586E1
5.001993333E-1,-2.048957825E0,3.551537704E1,4.246920776E1
5.102533333E-1,-2.025299072E0,3.575210190E1,4.172538757E1
5.203083333E-1,-1.927284241E0,3.555807114E1,4.175318909E1
5.303633333E-1,-1.731796265E0,3.561141586E1,4.204533386E1
5.404173333E-1,-1.566459656E0,3.579937744E1,4.199333191E1
5.504723333E-1,-1.740325928E0,3.545641708E1,4.190751648E1
5.605273333E-1,-1.867736816E0,3.571704865E1,4.231985474E1
5.705813333E-1,-1.904319763E0,3.586044312E1,4.236259460E1
5.806363333E-1,-1.601165771E0,3.576119232E1,4.203775024E1
5.906913333E-1,-1.765579224E0,3.565166473E1,4.223948669E1
6.007463333E-1,-1.768821716E0,3.551243210E1,4.189256287E1
6.108003333E-1,-1.785110474E0,3.574596786E1,4.194259644E1
6.208553333E-1,-1.707160950E0,3.564690399E1,4.174116516E1
6.309103333E-1,-1.780097961E0,3.572869110E1,4.164138794E1
6.409643333E-1,-1.944473267E0,3.574741364E1,4.217198181E1
6.510193333E-1,-1.843902588E0,3.576241684E1,4.247605896E1
6.610743333E-1,-1.821937561E0,3.582966995E1,4.247004700E1
6.711293333E-1,-1.992614746E0,3.587983322E1,4.246855164E1
6.811833333E-1,-2.031974792E0,3.564774704E1,4.203016663E1
6.912383333E-1,-1.950485229E0,3.589391327E1,4.209899902E1
7.012933333E-1,-2.179412842E0,3.578178787E1,4.230824280E1
7.113473333E-1,-1.815284729E0,3.561808777E1,4.200212097E1
7.214023333E-1,-2.052986145E0,3.558052444E1,4.204290771E1
7.314573333E-1,-1.890716553E0,3.563985825E1,4.222181702E1
7.415113333E-1,-1.814590454E0,3.564075470E1,4.175724792E1
7.515663333E-1,-2.004974365E0,3.575730896E1,4.194544983E1
7.616213333E-1,-2.064323425E0,3.585682678E1,4.193991089E1
7.716763333E-1,-2.241790771E0,3.587241364E1,4.191725159E1
7.817303333E-1,-2.272354126E0,3.570763016E1,4.218182373E1
7.917853333E-1,-2.242424011E0,3.560323334E1,4.247790527E1
8.018403333E-1,-2.058082581E0,3.568490982E1,4.240930176E1
8.118943333E-1,-2.047302246E0,3.575904465E1,4.226467896E1
8.219493333E-1,-2.119697571E0,3.582117844E1,4.207917786E1
8.320043333E-1,-2.073051453E0,3.575190735E1,4.203518677E1
8.420583333E-1,-1.660499573E0,3.566632462E1,4.235650635E1
8.521133333E-1,-1.854919434E0,3.585860443E1,4.218539429E1
8.621683333E-1,-1.704826355E0,3.564878082E1,4.248753357E1
8.722236667E-1,-1.743515015E0,3.576618576E1,4.243339539E1
8.822776667E-1,-1.870651245E0,3.557812500E1,4.227633667E1
8.923326667E-1,-1.873176575E0,3.571570587E1,4.249464417E1
9.023876667E-1,-1.998336792E0,3.565372849E1,4.253614807E1
9.124416667E-1,-1.852348328E0,3.542658997E1,4.239001465E1
9.224966667E-1,-1.665054321E0,3.545494843E1,4.220475769E1
9.325516667E-1,-1.791419983E0,3.553159332E1,4.244400024E1
9.426066667E-1,-1.777473450E0,3.555337524E1,4.218838501E1
9.526606667E-1,-1.857032776E0,3.568391800E1,4.231677246E1
9.627156667E-1,-1.893409729E0,3.562510681E1,4.217457581E1
9.727706667E-1,-1.803039551E0,3.577274323E1,4.171185303E1
9.828246667E-1,-1.947303772E0,3.581263351E1,4.186090088E1
9.928796667E-1,-1.757476807E0,3.597614288E1,4.189718628E1
1.002934667E0,-1.918762207E0,3.580253601E1,4.225648499E1
1.012988667E0,-1.951370239E0,3.561082840E1,4.189115906E1
1.023043667E0,-1.689559937E0,3.553223801E1,4.203547668E1
1.033098667E0,-1.504508972E0,3.587942123E1,4.214288330E1
1.043153667E0,-1.668647766E0,3.586684418E1,4.212586975E1
1.053207667E0,-1.736145020E0,3.580685425E1,4.191395569E1
1.063262667E0,-1.562751770E0,3.567857742E1,4.174870300E1
1.073317667E0,-1.777694702E0,3.599056244E1,4.187107849E1
1.083371667E0,-1.724906921E0,3.594836426E1,4.196211243E1
1.093426667E0,-1.778839111E0,3.565674210E1,4.196563721E1
1.103481667E0,-1.972732544E0,3.561542892E1,4.217201233E1
1.113535667E0,-2.027053833E0,3.585942459E1,4.199414062E1
1.123590667E0,-1.884574890E0,3.557203293E1,4.202610779E1
1.133645667E0,-1.872276306E0,3.569221878E1,4.159123230E1
1.143700667E0,-1.579635620E0,3.583086777E1,4.179061890E1
1.153754667E0,-1.762268066E0,3.591724777E1,4.189614868E1
1.163809667E0,-1.921371460E0,3.589695358E1,4.205012512E1
1.173864667E0,-1.523757935E0,3.591807556E1,4.207226562E1
1.183918667E0,-1.668197632E0,3.567889404E1,4.199568176E1
1.193973667E0,-1.528625488E0,3.579583359E1,4.208123779E1
1.204028667E0,-1.632705688E0,3.565353394E1,4.194638062E1
1.214082667E0,-1.720634460E0,3.552453613E1,4.158004761E1
1.224137667E0,-1.860038757E0,3.552621460E1,4.181898499E1
1.234192667E0,-1.869422913E0,3.541951752E1,4.187364197E1
1.244247667E0,-1.960617065E0,3.559800720E1,4.191455078E1
1.254301667E0,-1.912704468E0,3.554421234E1,4.171052551E1
1.264356667E0,-1.913467407E0,3.558732224E1,4.166732788E1
1.274411667E0,-2.175636292E0,3.592542267E1,4.166221619E1
1.284465667E0,-2.243820190E0,3.590255737E1,4.228506470E1
1.294520667E0,-2.210212708E0,3.583525848E1,4.208175659E1
1.304575667E0,-2.202674866E0,3.567609406E1,4.208654785E1
1.314629667E0,-2.256492615E0,3.572690964E1,4.190989685E1
1.324684667E0,-2.113403320E0,3.577406693E1,4.204124451E1
1.334739667E0,-2.066200256E0,3.582509232E1,4.206588745E1
1.344794667E0,-2.258689880E0,3.577728653E1,4.208224487E1
1.354848667E0,-2.295112610E0,3.575139999E1,4.187030029E1
1.364903667E0,-1.951515198E0,3.577667236E1,4.180743408E1
1.374958667E0,-2.214073181E0,3.553919220E1,4.202395630E1
1.385012667E0,-2.192276001E0,3.565205383E1,4.233212280E1
1.395067667E0,-2.210334778E0,3.559888077E1,4.223564148E1
1.405122667E0,-2.090026855E0,3.561497498E1,4.240048218E1
1.415176667E0,-2.264137268E0,3.554521942E1,4.200062561E1
1.425231667E0,-2.236732483E0,3.550282288E1,4.198231506E1
1.435286667E0,-2.102447510E0,3.555086136E1,4.209835815E1
1.445341667E0,-2.230445862E0,3.548273849E1,4.177542114E1
1.455395667E0,-2.026084900E0,3.559514236E1,4.257006836E1
1.465450667E0,-1.781616211E0,3.577733612E1,4.218881226E1
1.475505667E0,-2.017601013E0,3.554771042E1,4.252700806E1
1.485559667E0,-2.049438477E0,3.576538467E1,4.247103882E1
1.495614667E0,-1.980308533E0,3.583242416E1,4.222116089E1
1.505669667E0,-1.932609558E0,3.548841858E1,4.212631226E1
1.515723667E0,-2.305137634E0,3.541924286E1,4.193199158E1
1.525778667E0,-2.142410278E0,3.551779556E1,4.191755676E1
1.535833667E0,-2.157890320E0,3.553837585E1,4.168180847E1
1.545888667E0,-2.272338867E0,3.578161240E1,4.195803833E1
1.555942667E0,-2.253227234E0,3.563885117E1,4.208531189E1
