"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.491333333E-3,-2.155517578E-2,1.853146362E-1,-9.796528015E0
1.254533333E-2,-2.155517578E-2,1.856140137E-1,-9.782157898E0
2.260033334E-2,-4.011657715E-2,2.008822632E-1,-9.783954163E0
3.265533333E-2,-4.296066284E-2,1.905537415E-1,-9.785750427E0
4.270933333E-2,-3.921844482E-2,1.933978271E-1,-9.772727509E0
5.276433333E-2,-2.380050659E-2,1.950444031E-1,-9.794432373E0
6.281933333E-2,-4.101470947E-2,2.165995789E-1,-9.805958405E0
7.287433333E-2,-7.020401001E-2,2.186952209E-1,-9.774673462E0
8.292833333E-2,-8.008346558E-2,2.145039368E-1,-9.781110077E0
9.298333334E-2,-6.676116943E-2,2.020797729E-1,-9.805958405E0
1.030383333E-1,-2.559677124E-2,1.778302002E-1,-9.765991516E0
1.130923333E-1,3.891906738E-3,1.618135071E-1,-9.784253540E0
1.231473333E-1,7.334747314E-3,1.594184875E-1,-9.801617432E0
1.332023333E-1,5.089416504E-3,1.727407837E-1,-9.774224396E0
1.432573333E-1,-8.532257080E-3,1.724414062E-1,-9.769584045E0
1.533113333E-1,7.484436035E-3,1.932481384E-1,-9.789492645E0
1.633663333E-1,1.616638184E-2,2.026785278E-1,-9.796378326E0
1.734213333E-1,2.050735474E-2,1.947450256E-1,-9.775870972E0
1.834753333E-1,1.796264648E-2,1.881587219E-1,-9.795180817E0
1.935303333E-1,-1.466949463E-2,1.899549866E-1,-9.779762878E0
2.035853333E-1,-1.975891113E-2,1.734892273E-1,-9.768536224E0
2.136393333E-1,-1.112187195E-1,1.814227295E-1,-9.867480469E0
2.236943333E-1,-2.517764282E-1,2.378553772E-1,-9.745184784E0
2.337493333E-1,-2.306703186E-1,2.447410583E-1,-9.731862488E0
2.438043333E-1,-1.791773987E-1,2.155517578E-1,-9.811197510E0
2.538583333E-1,-6.586303711E-2,2.472857666E-1,-9.871522064E0
2.639133333E-1,3.053649902E-2,2.450404358E-1,-9.635013885E0
2.739683333E-1,6.975494385E-2,2.046244812E-1,-9.785750427E0
2.840223333E-1,1.013392639E-1,2.185455322E-1,-9.853409729E0
2.940773333E-1,5.209167480E-2,1.631607056E-1,-9.700278168E0
3.041323333E-1,-1.257385254E-2,1.417552185E-1,-9.770033112E0
3.141873333E-1,-1.841171265E-2,1.387614441E-1,-9.836494904E0
3.242413333E-1,-4.879852295E-2,1.055305481E-1,-9.766141205E0
3.342963333E-1,-2.275268555E-2,1.152603149E-1,-9.773625641E0
3.443513333E-1,3.622467041E-2,1.633103943E-1,-9.795330505E0
3.544053333E-1,5.837860107E-2,1.809736633E-1,-9.779014435E0
3.644603333E-1,2.694396973E-2,2.118095398E-1,-9.750124512E0
3.745153333E-1,-1.047821045E-3,2.695893860E-1,-9.804461517E0
3.845693333E-1,-8.502319336E-2,3.047662354E-1,-9.811197510E0
3.946243333E-1,-1.737886047E-1,3.004252625E-1,-9.739945679E0
4.046793333E-1,-2.035766602E-1,2.869532776E-1,-9.783954163E0
4.147343333E-1,-1.941462708E-1,2.351609802E-1,-9.803264008E0
4.247883333E-1,-1.365161133E-1,1.564247131E-1,-9.759105835E0
4.348433333E-1,-3.787124634E-2,1.079255676E-1,-9.770781555E0
4.448983333E-1,6.721023560E-2,6.780899048E-2,-9.817185059E0
4.549523333E-1,1.294807434E-1,6.586303711E-2,-9.770033112E0
4.650073333E-1,1.562750244E-1,9.310638428E-2,-9.757908325E0
4.750623333E-1,1.173559570E-1,1.615141296E-1,-9.817783813E0
4.851173333E-1,3.203338623E-2,2.234852600E-1,-9.768386536E0
4.951713333E-1,-4.999603271E-2,2.794688416E-1,-9.754016418E0
5.052263333E-1,-1.273851013E-1,3.088078308E-1,-9.796827393E0
5.152813333E-1,-1.544787598E-1,2.998265076E-1,-9.784552917E0
5.253353333E-1,-1.457968140E-1,2.522254944E-1,-9.754315796E0
5.353903333E-1,-1.040336609E-1,2.017803955E-1,-9.788444824E0
5.454453333E-1,-5.628295898E-2,1.447489929E-1,-9.798773346E0
5.554993333E-1,-3.263214111E-2,1.152603149E-1,-9.755962372E0
5.655543333E-1,-2.335144043E-2,1.182540894E-1,-9.794881439E0
5.756093333E-1,-2.424957275E-2,1.490899658E-1,-9.793983307E0
5.856643333E-1,-3.203338623E-2,1.848655701E-1,-9.755513306E0
5.957183333E-1,-3.308120728E-2,2.287243652E-1,-9.783804474E0
6.057733333E-1,-1.437011719E-2,2.603086853E-1,-9.807754669E0
6.158283333E-1,2.050735474E-2,2.561174011E-1,-9.782606964E0
6.258823333E-1,5.583389282E-2,2.351609802E-1,-9.784702606E0
6.359373333E-1,6.885681152E-2,1.938468933E-1,-9.801318054E0
6.459923333E-1,5.059478760E-2,1.519340515E-1,-9.778864746E0
6.560463333E-1,-1.197509766E-2,1.342707825E-1,-9.780062256E0
6.661013333E-1,-8.008346558E-2,1.309776306E-1,-9.795480194E0
6.761563333E-1,-1.523831177E-1,1.365161133E-1,-9.785301361E0
6.862113333E-1,-2.082170105E-1,1.654060364E-1,-9.775870972E0
6.962653333E-1,-1.895059204E-1,2.080673218E-1,-9.800569611E0
7.063203333E-1,-1.377136230E-1,2.300715637E-1,-9.794881439E0
7.163753333E-1,-7.274871826E-2,2.356100464E-1,-9.772727509E0
7.264293333E-1,3.248245239E-2,2.237846375E-1,-9.787995758E0
7.364843333E-1,9.879455566E-2,2.165995789E-1,-9.787995758E0
7.465393333E-1,1.146615601E-1,1.954934692E-1,-9.777068481E0
7.565943333E-1,9.624984741E-2,1.767823792E-1,-9.780661011E0
7.666483333E-1,4.221221924E-2,1.685494995E-1,-9.797725525E0
7.767033333E-1,-2.948867798E-2,1.660047913E-1,-9.786498871E0
7.867583333E-1,-8.532257080E-2,1.775308228E-1,-9.779912567E0
7.968123333E-1,-9.265731812E-2,1.968406677E-1,-9.782008209E0
8.068673333E-1,-7.873626709E-2,1.908531189E-1,-9.777966614E0
8.169223333E-1,-5.553451538E-2,2.004331970E-1,-9.776769104E0
8.269763333E-1,-2.634521484E-2,2.092648315E-1,-9.798324280E0
8.370313333E-1,-2.125579834E-2,2.167492676E-1,-9.789342957E0
8.470863333E-1,-2.305206299E-2,2.160008240E-1,-9.779762878E0
8.571413333E-1,-4.535568237E-2,2.110610962E-1,-9.792636108E0
8.671953333E-1,-6.780899048E-2,2.068698120E-1,-9.788893890E0
8.772506667E-1,-7.933502197E-2,1.992356873E-1,-9.773026886E0
8.873056667E-1,-6.032455444E-2,1.833686829E-1,-9.775421906E0
8.973596667E-1,-1.751358032E-2,1.678010559E-1,-9.785750427E0
9.074146667E-1,1.496887207E-2,1.580712891E-1,-9.782756653E0
