"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.687375008E-3,2.671436407E-3,4.195343936E-4,-1.113492530E-3
1.774137502E-2,4.577420477E-4,-6.961196195E-4,-1.242296770E-3
2.779437503E-2,1.354995766E-4,-1.736350358E-3,7.614656352E-4
3.784837504E-2,-3.528796369E-3,3.284861450E-4,-7.141260430E-4
4.790137504E-2,1.016154187E-3,8.118498372E-4,8.054734208E-4
5.795537500E-2,-2.504587872E-3,-7.854767609E-4,2.074512187E-3
6.800837500E-2,9.420750430E-4,-9.705664706E-4,4.072149750E-3
7.806237502E-2,-1.868626219E-3,5.368627608E-4,1.324016135E-3
8.811537502E-2,-1.890730462E-3,-1.099383458E-3,4.232453648E-3
9.816937504E-2,2.456095535E-5,-8.334557060E-4,-1.017330214E-5
1.082223750E-1,-2.583472757E-3,4.858742468E-4,-4.531155340E-3
1.182763750E-1,-1.978978515E-3,-2.502868418E-3,-9.061421268E-3
1.283293750E-1,-1.027815742E-4,1.991747995E-4,-8.402022533E-3
1.383833750E-1,2.956636716E-3,-2.093529562E-3,-3.406680655E-3
1.484373750E-1,6.093266420E-4,3.779825056E-5,-1.595730893E-3
1.584903750E-1,-7.441489142E-4,-2.189234365E-3,-1.386304852E-3
1.685443750E-1,9.909005603E-4,3.242571256E-4,-7.029375993E-4
1.785973751E-1,6.031299708E-4,-4.512136802E-3,-8.014366031E-4
1.886513750E-1,1.239891746E-3,-1.063343254E-3,3.620982170E-4
1.987043750E-1,-1.444600057E-3,-3.685649717E-4,-1.181292348E-3
2.087583750E-1,2.355882316E-4,-3.959955066E-4,-1.970387064E-3
2.188113750E-1,3.124824259E-3,2.003532369E-3,-9.878706187E-4
2.288653750E-1,-4.137179931E-4,-2.051929478E-3,-2.884041285E-3
2.389183750E-1,-1.800489146E-3,-4.021251807E-4,-3.098616377E-3
2.489723750E-1,1.893847948E-3,1.576337148E-3,-4.282391630E-3
2.590253750E-1,4.855279112E-4,-3.441864392E-4,-3.092858475E-3
2.690793750E-1,-2.255361178E-4,2.705823863E-5,-3.198585939E-3
2.791323750E-1,4.761831369E-4,-5.143162794E-3,-2.189070918E-3
2.891863750E-1,6.117380690E-4,2.509430517E-3,-3.282831050E-3
2.992393750E-1,-4.990869202E-4,6.460684235E-4,-2.341860440E-3
3.092933750E-1,2.111077309E-3,-1.358226524E-3,-2.326413989E-3
3.193463750E-1,2.330487128E-3,1.279609278E-4,-2.247486264E-4
3.294003750E-1,1.013287576E-3,-1.301890239E-3,1.834141556E-3
3.394533750E-1,-1.304176403E-3,-1.213318435E-3,1.143229660E-3
3.495073750E-1,-3.633110784E-3,1.646383898E-3,6.569367833E-4
3.595603750E-1,6.091351155E-3,-4.932013340E-3,4.471153021E-3
3.696143750E-1,-4.415884614E-3,2.300066641E-3,-1.185401343E-3
3.796673750E-1,3.013808280E-3,1.759134349E-3,-1.511550043E-3
3.897213750E-1,-3.060595831E-3,1.486959285E-3,-5.023194477E-3
3.997746250E-1,-1.591600594E-3,8.206460043E-4,-3.130435012E-3
4.098286250E-1,1.253986964E-3,-3.447335912E-3,-1.636934001E-3
4.198826251E-1,-4.162620753E-3,-1.845687628E-3,6.781518459E-4
4.299356250E-1,3.053648106E-4,9.546262445E-4,1.873378176E-3
4.399896250E-1,1.512800343E-3,-3.197610786E-4,3.724973649E-3
4.500426250E-1,-2.779416274E-3,-2.740840893E-3,1.604831778E-3
4.600966250E-1,8.542360738E-4,3.533443669E-5,3.422764130E-4
4.701496250E-1,-1.135944156E-3,-1.189187053E-3,1.213928685E-3
4.802036250E-1,4.866886302E-4,2.662148327E-4,-2.002635505E-3
4.902566251E-1,1.620662631E-3,-2.122906968E-3,-1.979998779E-3
5.003106250E-1,-3.034574911E-4,2.945635468E-3,-1.225247048E-3
5.103636250E-1,2.603336761E-4,-7.529624854E-4,-1.125911251E-3
5.204176250E-1,9.796670638E-4,2.550734789E-4,-6.505246274E-4
5.304706250E-1,1.605776255E-3,-6.269654841E-4,7.716035470E-4
5.405246250E-1,5.447490839E-4,8.614746039E-4,3.082656767E-3
5.505776251E-1,-2.728413674E-4,-7.910168497E-4,3.152697813E-3
5.606316250E-1,-4.432682181E-5,-7.858685567E-4,2.870123833E-3
5.706846250E-1,1.510426635E-3,-1.478290418E-3,-6.041862071E-5
5.807386250E-1,2.267555334E-3,-2.567351621E-4,-2.043776214E-3
5.907916250E-1,3.534420859E-3,-2.455498907E-4,-2.761231735E-3
6.008456250E-1,-8.270366816E-4,-3.673373431E-4,-8.308142424E-5
6.108986250E-1,9.228650015E-5,8.438683581E-4,-4.632957280E-5
6.209526250E-1,-5.736935418E-5,-1.172029879E-3,3.327857703E-3
6.310056250E-1,4.457017640E-4,2.985675819E-4,3.404290415E-3
6.410596250E-1,-6.222320953E-4,8.532506763E-4,1.224949490E-3
6.511126250E-1,3.466785420E-3,2.673787763E-3,-1.484421082E-4
6.611666250E-1,-1.921575749E-4,1.717591076E-4,-1.590605825E-5
6.712206251E-1,-1.260351390E-3,1.722917659E-4,-3.466829890E-3
