"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.660375030E-3,-9.131011963E-2,2.198927307E-1,-9.774823151E0
1.271437504E-2,-6.750961304E-2,1.799258423E-1,-9.777966614E0
2.276737505E-2,-3.203338623E-2,1.592687988E-1,-9.802964630E0
3.282137500E-2,2.993774414E-4,1.547781372E-1,-9.799521790E0
4.287537502E-2,1.407073975E-2,1.591191101E-1,-9.773326263E0
5.292837502E-2,4.161346436E-2,1.767823792E-1,-9.776918793E0
6.298237504E-2,4.400848389E-2,1.959425354E-1,-9.778415680E0
7.303537504E-2,-5.987548828E-4,2.158511353E-1,-9.785301361E0
8.308937505E-2,-5.149291992E-2,2.254312134E-1,-9.794132996E0
9.314237500E-2,-8.158035278E-2,2.216889954E-1,-9.780062256E0
1.031963750E-1,-1.324745178E-1,2.204914856E-1,-9.793534241E0
1.132493750E-1,-2.643502808E-1,2.716850281E-1,-9.796977081E0
1.233033750E-1,-2.192939758E-1,2.555186462E-1,-9.770182800E0
1.333563750E-1,-7.259902954E-2,1.851649475E-1,-9.830507355E0
1.434103751E-1,8.681945801E-3,1.369651794E-1,-9.821226654E0
1.534633750E-1,-4.460723877E-2,1.484912109E-1,-9.779613190E0
1.635173750E-1,-8.083190918E-2,1.754351807E-1,-9.740245056E0
1.735703750E-1,-2.320175171E-2,1.682501221E-1,-9.829758911E0
1.836243750E-1,1.227447510E-2,1.673519897E-1,-9.793234863E0
1.936773750E-1,1.721420288E-2,1.743873596E-1,-9.764644318E0
2.037313750E-1,2.918930054E-2,1.962419128E-1,-9.801617432E0
2.137843751E-1,3.397933960E-2,2.041754150E-1,-9.809101868E0
2.238383750E-1,1.062789917E-2,2.100132751E-1,-9.792037354E0
2.338913750E-1,-8.083190918E-3,2.076182556E-1,-9.777517548E0
2.439453750E-1,-5.388793945E-2,2.116598511E-1,-9.802665253E0
2.539983750E-1,-1.016386414E-1,2.080673218E-1,-9.816286926E0
2.640523750E-1,-1.345701599E-1,1.953437805E-1,-9.780062256E0
2.741063750E-1,-1.670526123E-1,2.029779053E-1,-9.785750427E0
2.841593750E-1,-1.709445190E-1,2.076182556E-1,-9.786798248E0
2.942133750E-1,-1.416055298E-1,2.041754150E-1,-9.787097626E0
3.042663750E-1,-7.948471069E-2,1.935475159E-1,-9.769434357E0
3.143203750E-1,-5.987548828E-4,1.770817566E-1,-9.804012451E0
3.243733750E-1,5.957611084E-2,1.809736633E-1,-9.774523773E0
3.344273750E-1,8.756790161E-2,1.658551025E-1,-9.784852295E0
3.444803750E-1,8.652008057E-2,1.676513672E-1,-9.788145447E0
3.545343750E-1,8.307723999E-2,1.701960754E-1,-9.702673187E0
3.645873750E-1,1.489402771E-1,1.788780212E-1,-9.885592804E0
3.746413750E-1,-7.125183105E-2,2.031275940E-1,-9.926158447E0
3.846943750E-1,-1.695973206E-1,2.287243652E-1,-9.542356567E0
3.947486250E-1,-1.760339355E-1,1.990859985E-1,-9.774823151E0
4.048016250E-1,-1.454974365E-1,2.381547546E-1,-9.948462067E0
4.148556250E-1,-1.279838562E-1,1.872605896E-1,-9.705517273E0
4.249086250E-1,-9.834548950E-2,1.634600830E-1,-9.696386261E0
4.349626250E-1,-4.251159668E-2,2.136058044E-1,-9.946067047E0
4.450156250E-1,-3.577560425E-2,1.975891113E-1,-9.767189026E0
4.550696251E-1,-3.472778320E-2,1.845661926E-1,-9.630373535E0
4.651226250E-1,-1.362167358E-2,2.171983337E-1,-9.986033936E0
4.751766250E-1,-2.095642090E-3,2.026785278E-1,-9.700278168E0
4.852296250E-1,7.783813477E-3,1.704954529E-1,-9.745933228E0
4.952836250E-1,5.298980713E-2,1.812730408E-1,-9.868827667E0
5.053366250E-1,5.748046875E-2,1.766326904E-1,-9.732461243E0
5.153906250E-1,1.586700439E-2,1.549278259E-1,-9.795779572E0
5.254436250E-1,-8.681945801E-3,1.773811340E-1,-9.795929260E0
5.354976250E-1,-7.753875732E-2,2.086660767E-1,-9.815688171E0
5.455516250E-1,-1.651066589E-1,2.038760376E-1,-9.749376068E0
5.556046250E-1,-1.989363098E-1,2.231858826E-1,-9.806407471E0
5.656586250E-1,-2.083666992E-1,2.236349487E-1,-9.804611206E0
5.757116250E-1,-1.860630798E-1,2.046244812E-1,-9.758507080E0
5.857656250E-1,-9.385482788E-2,1.865121460E-1,-9.817334747E0
5.958186250E-1,3.891906738E-3,1.799258423E-1,-9.777966614E0
6.058726250E-1,6.990463257E-2,1.634600830E-1,-9.787696381E0
6.159256250E-1,1.222956848E-1,1.778302002E-1,-9.788444824E0
6.259796250E-1,1.197509766E-1,1.974394226E-1,-9.797426147E0
6.360326250E-1,6.616241455E-2,1.974394226E-1,-9.787397003E0
6.460866250E-1,-4.640350342E-3,2.044747925E-1,-9.774224396E0
6.561396250E-1,-7.200027466E-2,2.092648315E-1,-9.805060272E0
6.661936250E-1,-1.237925720E-1,1.863624573E-1,-9.776769104E0
6.762466250E-1,-1.420545959E-1,1.865121460E-1,-9.790540466E0
6.863006250E-1,-1.414558411E-1,1.824705505E-1,-9.779014435E0
6.963536250E-1,-1.213975525E-1,1.790277100E-1,-9.777367859E0
7.064076251E-1,-8.801696777E-2,1.920506287E-1,-9.785301361E0
7.164606250E-1,-7.514373779E-2,2.085163879E-1,-9.798473969E0
7.265146250E-1,-5.358856201E-2,2.082170105E-1,-9.782457275E0
