"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.759970834E-2,-2.829460660E-3,-1.251183916E-3,2.090500668E-3
2.765570834E-2,-3.399376874E-4,-1.282076584E-3,1.031361520E-3
3.771070833E-2,-1.338870614E-3,-1.156751532E-3,-5.077244714E-4
4.776570835E-2,2.630038420E-3,-3.647273988E-4,-7.549347356E-5
5.782070835E-2,6.047218340E-4,-1.481337706E-3,1.465352252E-4
6.787670834E-2,6.180375931E-4,9.850156493E-4,1.644296572E-3
7.793170834E-2,-1.134279417E-3,-1.957397908E-3,1.964783296E-3
8.798670833E-2,7.427164819E-4,3.358128015E-5,4.843319766E-4
9.804170835E-2,8.433973417E-4,-4.177755909E-4,-1.502247527E-3
1.080967083E-1,3.408588236E-4,-8.364245296E-4,-1.233800780E-3
1.181527083E-1,-3.889113432E-4,1.630531391E-3,-1.470108517E-3
1.282077083E-1,3.280115779E-4,-1.062989701E-3,7.387171499E-4
1.382627084E-1,-2.789299469E-3,-2.190563362E-3,2.088279463E-3
1.483177083E-1,2.126363339E-3,6.683402462E-4,5.500377156E-4
1.583727083E-1,1.230494934E-3,-6.940762978E-4,-3.775996156E-4
1.684287083E-1,1.737827086E-3,5.480219843E-4,-1.653456129E-4
1.784837084E-1,-1.186034642E-3,9.169295663E-4,-1.838223543E-3
1.885379167E-1,-2.826904238E-4,-1.090561273E-3,-8.443319239E-4
1.985929167E-1,-3.350929474E-4,2.583504829E-4,1.569231972E-5
2.086479167E-1,1.033239183E-3,-9.294194169E-4,-6.967033260E-4
2.187039167E-1,1.079231850E-3,-1.106932992E-3,2.017984167E-3
2.287589167E-1,6.965355715E-4,1.033449662E-3,3.011343069E-3
2.388139167E-1,2.970247297E-4,2.071324736E-3,1.966735814E-3
2.488689167E-1,2.149993670E-4,-2.478715032E-6,2.370122820E-4
2.589239167E-1,7.127412828E-4,-1.148267416E-3,3.405776806E-4
2.689799167E-1,-7.312246598E-4,1.596109360E-4,-1.741481479E-3
2.790349167E-1,-2.834167564E-3,-9.656142793E-4,-5.524242297E-4
2.890899167E-1,-7.616957882E-4,-7.347181090E-4,-2.047789283E-3
2.991449167E-1,-3.686457872E-3,1.115367748E-3,1.001859084E-3
3.092009167E-1,-4.773486580E-4,-1.633813372E-3,1.740353182E-3
3.192559167E-1,-5.859718658E-4,-6.746098516E-4,1.289372798E-3
3.293109167E-1,1.699552871E-3,-1.265032683E-3,-6.171846762E-4
3.393659167E-1,5.187671049E-4,1.733423211E-3,1.639695838E-4
3.494209167E-1,5.334144807E-4,-1.241594087E-3,2.400225960E-3
3.594769167E-1,-1.071905601E-3,9.685469558E-5,1.947990619E-3
3.695319167E-1,-6.687031128E-4,-2.308246214E-3,2.181549557E-3
3.795869167E-1,7.903068908E-4,-1.018225215E-3,8.372180164E-4
3.896419167E-1,-1.186823822E-3,2.185467747E-4,-1.670147758E-3
3.996969167E-1,6.897482090E-4,-2.353250980E-3,-1.035328023E-4
4.097529167E-1,3.928418271E-3,-7.140755188E-4,-3.509405069E-4
4.198079167E-1,4.791888408E-3,1.624836028E-2,5.672555417E-4
4.298629167E-1,6.554152817E-2,1.560134441E-1,3.800757229E-2
4.399179167E-1,9.498592466E-2,2.313489914E-1,1.645597816E-1
4.499729167E-1,3.121840023E-2,7.063973695E-2,1.440116316E-1
4.600289167E-1,-3.571872134E-3,-1.289704908E-2,4.372898489E-2
4.700839167E-1,1.359592937E-2,3.637462482E-2,5.954973865E-3
4.801389167E-1,6.010647118E-2,1.376894861E-1,6.146231666E-2
4.901939167E-1,5.980287120E-2,1.412043273E-1,2.363457084E-1
5.002489167E-1,1.211352646E-2,3.629448265E-2,4.684902132E-1
5.103049167E-1,-4.509125371E-3,1.765262522E-2,6.953613758E-1
5.203599167E-1,-8.077077568E-2,1.908605099E-1,7.907070518E-1
5.304149167E-1,-1.367411017E-1,3.345907629E-1,7.941667438E-1
5.404699167E-1,-1.153407320E-1,3.469660878E-1,8.192920089E-1
5.505249167E-1,-1.716090739E-1,3.198687136E-1,8.487241864E-1
5.605809167E-1,-1.754672080E-1,2.974175215E-1,8.057297468E-1
5.706359167E-1,-1.483722180E-1,2.556934953E-1,6.524176598E-1
5.806909167E-1,-1.979993731E-1,1.799285561E-1,4.378303587E-1
5.907459167E-1,-2.218650281E-1,3.071278036E-1,2.832288146E-1
6.008019167E-1,-2.284218967E-1,6.508930326E-1,1.103886589E-1
6.108569167E-1,-2.594373226E-1,1.042909145E0,-2.963901497E-2
6.209119167E-1,-3.050850332E-1,1.507495284E0,-1.440310925E-1
6.309669167E-1,-2.937921584E-1,1.970929980E0,-2.461630553E-1
6.410219167E-1,-1.538828164E-1,2.284631968E0,-3.588853180E-1
6.510779167E-1,9.238475561E-2,2.439372540E0,-3.871209621E-1
6.611329167E-1,4.225836098E-1,2.329415560E0,-3.294639289E-1
6.711879167E-1,6.132217050E-1,2.153975010E0,-3.240252137E-1
6.812429167E-1,7.346870899E-1,2.280276537E0,-2.906355262E-1
6.912979167E-1,7.260307670E-1,2.308070660E0,-1.805731952E-1
7.013539167E-1,5.010641813E-1,2.522696972E0,-4.842146486E-2
7.114089167E-1,3.091839850E-1,2.927347183E0,3.487502038E-2
7.214639167E-1,3.499576747E-1,3.151836872E0,1.392532140E-2
7.315189167E-1,4.814211726E-1,3.327375650E0,-5.475540645E-3
7.415739167E-1,3.989821374E-1,3.633647680E0,-2.513925731E-1
7.516299167E-1,4.576238692E-1,4.164106369E0,-3.734015524E-1
7.616849167E-1,6.952624917E-1,4.237401485E0,-3.526239097E-1
7.717399167E-1,9.690772891E-1,3.813970089E0,-6.485231966E-2
7.817949167E-1,1.134967208E0,2.928548574E0,2.115156949E-1
7.918499167E-1,1.564363122E0,2.840764046E0,2.972300649E-1
8.019059167E-1,2.237666368E0,3.000448704E0,1.618043631E-1
8.119609167E-1,2.834105730E0,3.125959396E0,2.073132545E-1
8.220159167E-1,3.219803810E0,3.311717033E0,3.506724834E-1
8.320709167E-1,3.463729143E0,3.623867989E0,4.643630981E-1
8.421259167E-1,3.629268885E0,3.922532558E0,4.771357775E-1
8.521819167E-1,3.692225456E0,4.150553226E0,3.666324317E-1
8.622369167E-1,3.628482103E0,4.219750404E0,2.074310482E-1
