"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.454333333E-3,-4.924758911E-2,1.763333130E-1,-9.812993774E0
8.600666667E-3,4.790039062E-3,1.666035461E-1,-9.775421906E0
1.865566667E-2,-6.286926270E-2,2.004331970E-1,-9.783505096E0
2.871066667E-2,-2.245330811E-1,2.598596191E-1,-9.780511322E0
3.876566667E-2,-2.417472839E-1,2.673440552E-1,-9.805060272E0
4.882066667E-2,-2.396516418E-1,2.480342102E-1,-9.776918793E0
5.887470833E-2,-1.785786438E-1,2.035766602E-1,-9.770631866E0
6.892970833E-2,-8.517288208E-2,1.537303162E-1,-9.795330505E0
7.898370833E-2,-3.203338623E-2,1.383123779E-1,-9.768236847E0
8.903870833E-2,1.481918335E-2,1.612147522E-1,-9.793234863E0
9.909370833E-2,2.095642090E-3,1.700463867E-1,-9.813891907E0
1.091487083E-1,-3.412902832E-2,1.692979431E-1,-9.777068481E0
1.192037083E-1,-6.047424316E-2,1.880090332E-1,-9.791887665E0
1.292587083E-1,-7.319778442E-2,2.097138977E-1,-9.784403229E0
1.393137083E-1,-7.469467163E-2,2.061213684E-1,-9.759704590E0
1.493687083E-1,-6.870712280E-2,1.987866211E-1,-9.781259766E0
1.594237083E-1,-4.595443726E-2,2.035766602E-1,-9.767787781E0
1.694787083E-1,-5.254074097E-2,2.056723022E-1,-9.796977081E0
1.795337083E-1,-7.694000244E-2,2.011816406E-1,-9.771380310E0
1.895887083E-1,-9.131011963E-2,1.954934692E-1,-9.779164124E0
1.996437083E-1,-1.004411316E-1,1.761836243E-1,-9.810598755E0
2.096987083E-1,-1.004411316E-1,1.414558411E-1,-9.782906342E0
2.197527083E-1,-8.472381592E-2,1.386117554E-1,-9.780511322E0
2.298077083E-1,-5.837860107E-2,1.603166199E-1,-9.797126770E0
2.398627083E-1,-5.209167480E-2,1.784289551E-1,-9.762249298E0
2.499177083E-1,-5.089416504E-2,2.180964661E-1,-9.788744202E0
2.599727083E-1,-5.613327026E-2,2.363584900E-1,-9.793234863E0
2.700277083E-1,-6.616241455E-2,2.402503967E-1,-9.777367859E0
2.800827083E-1,-8.247848511E-2,2.155517578E-1,-9.791887665E0
2.901377083E-1,-1.040336609E-1,1.893562317E-1,-9.772877197E0
3.001927083E-1,-1.228944397E-1,1.725910950E-1,-9.799671478E0
3.102477083E-1,-1.255888367E-1,1.553768921E-1,-9.781708832E0
3.203027083E-1,-1.059796143E-1,1.535806274E-1,-9.768236847E0
3.303577083E-1,-7.918533325E-2,1.701960754E-1,-9.798923035E0
3.404127083E-1,-5.643264771E-2,1.853146362E-1,-9.777667236E0
3.504677083E-1,-4.101470947E-2,2.085163879E-1,-9.776170349E0
3.605227083E-1,-3.682342529E-2,2.198927307E-1,-9.801767120E0
3.705767083E-1,-4.116439819E-2,2.225871277E-1,-9.777367859E0
3.806317083E-1,-6.227050781E-2,2.094145203E-1,-9.787397003E0
3.906867083E-1,-8.547225952E-2,1.968406677E-1,-9.792935486E0
4.007417083E-1,-1.146615601E-1,1.686991882E-1,-9.782457275E0
4.107967083E-1,-1.285826111E-1,1.661544800E-1,-9.796228638E0
4.208517083E-1,-1.202000427E-1,1.633103943E-1,-9.779313812E0
4.309067083E-1,-1.077758789E-1,1.730401611E-1,-9.783954163E0
4.409617083E-1,-7.903564453E-2,1.818717957E-1,-9.782756653E0
4.510167083E-1,-5.313949585E-2,2.059716797E-1,-9.772128754E0
4.610717083E-1,-4.266128540E-2,2.170486450E-1,-9.784702606E0
4.711267083E-1,-3.412902832E-2,2.053729248E-1,-9.791438599E0
4.811817083E-1,-4.550537109E-2,1.941462708E-1,-9.789941711E0
4.912367083E-1,-5.673202515E-2,1.893562317E-1,-9.786349182E0
5.012917083E-1,-7.753875732E-2,1.760339355E-1,-9.786199493E0
5.113467083E-1,-1.034349060E-1,1.571731567E-1,-9.786798248E0
5.214007083E-1,-1.190025330E-1,1.610650635E-1,-9.788744202E0
5.314557083E-1,-1.116677856E-1,1.739382935E-1,-9.782606964E0
5.415107083E-1,-1.016386414E-1,1.850152588E-1,-9.790839844E0
5.515657083E-1,-7.888595581E-2,2.050735474E-1,-9.793534241E0
5.616207083E-1,-6.227050781E-2,2.107617188E-1,-9.767787781E0
5.716757083E-1,-6.825805664E-2,2.145039368E-1,-9.761201477E0
5.817307083E-1,-5.867797852E-2,2.249821472E-1,-9.840386810E0
5.917857083E-1,-6.646179199E-2,2.019300842E-1,-9.771979065E0
6.018407083E-1,-7.454498291E-2,1.782792664E-1,-9.744136963E0
6.118957083E-1,-8.487350464E-2,1.583706665E-1,-9.833800507E0
6.219507083E-1,-8.876541138E-2,1.649569702E-1,-9.755812683E0
6.320057083E-1,-9.235794067E-2,1.661544800E-1,-9.780062256E0
6.420607083E-1,-9.789642334E-2,1.835183716E-1,-9.810449066E0
