"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.856666667E-3,3.774430084E1,-2.784814453E1,1.094795227E1
1.991166667E-2,3.773410034E1,-2.780104828E1,1.101513672E1
2.996666667E-2,3.772966766E1,-2.781369781E1,1.086570740E1
4.002166667E-2,3.759541321E1,-2.769535065E1,1.092666626E1
5.007666667E-2,3.771229553E1,-2.792220306E1,1.069453430E1
6.013070833E-2,3.768532562E1,-2.786586761E1,1.043205261E1
7.018570833E-2,3.768973541E1,-2.795932770E1,1.037936401E1
8.023970833E-2,3.778457260E1,-2.813509369E1,1.047604370E1
9.029470833E-2,3.770526505E1,-2.776383209E1,1.055349731E1
1.003497083E-1,3.761493683E1,-2.789997864E1,1.045411682E1
1.104047083E-1,3.744880676E1,-2.799041748E1,1.048983765E1
1.204597083E-1,3.738115692E1,-2.770399475E1,1.043907166E1
1.305147083E-1,3.761461639E1,-2.785643768E1,1.051147461E1
1.405697083E-1,3.729114532E1,-2.778057861E1,1.042150879E1
1.506247083E-1,3.759977341E1,-2.784427643E1,1.054399109E1
1.606797083E-1,3.749383163E1,-2.795406342E1,1.079925537E1
1.707347083E-1,3.742420578E1,-2.773663330E1,1.059495544E1
1.807897083E-1,3.740478516E1,-2.800493622E1,1.073458862E1
1.908447083E-1,3.725982666E1,-2.769690704E1,1.063989258E1
2.008997083E-1,3.732137680E1,-2.795825958E1,1.052311707E1
2.109547083E-1,3.745896149E1,-2.788975525E1,1.034393311E1
2.210087083E-1,3.732519531E1,-2.769525146E1,1.037358093E1
2.310637083E-1,3.737656021E1,-2.776435852E1,1.053070068E1
2.411187083E-1,3.747059250E1,-2.797158051E1,1.038027954E1
2.511737083E-1,3.729792023E1,-2.820943451E1,1.045359802E1
2.612287083E-1,3.726522827E1,-2.810626221E1,1.046206665E1
2.712837083E-1,3.727741623E1,-2.820528412E1,1.041236877E1
2.813387083E-1,3.726017761E1,-2.810061646E1,1.039454651E1
2.913937083E-1,3.709564590E1,-2.815165710E1,1.004824829E1
3.014487083E-1,3.717523956E1,-2.835014343E1,1.028526306E1
3.115037083E-1,3.701706696E1,-2.818604279E1,1.069961548E1
3.215587083E-1,3.720357513E1,-2.787530518E1,1.050651550E1
3.316137083E-1,3.737422562E1,-2.794090271E1,1.044313049E1
3.416687083E-1,3.737975311E1,-2.786569214E1,1.057592773E1
3.517237083E-1,3.717636490E1,-2.794139099E1,1.079077148E1
3.617787083E-1,3.721348190E1,-2.789231110E1,1.085818481E1
3.718327083E-1,3.698458099E1,-2.772968292E1,1.063871765E1
3.818877083E-1,3.728943253E1,-2.792461395E1,1.066412354E1
3.919427083E-1,3.726025772E1,-2.789285278E1,1.059181213E1
4.019977083E-1,3.735128784E1,-2.768935394E1,1.054463196E1
4.120527083E-1,3.735300827E1,-2.790095520E1,1.060140991E1
4.221077083E-1,3.703336334E1,-2.802370453E1,1.052471924E1
4.321627083E-1,3.719279099E1,-2.797196960E1,1.051887512E1
4.422177083E-1,3.734835052E1,-2.791394806E1,1.049060059E1
4.522727083E-1,3.739746094E1,-2.802809143E1,1.069580078E1
4.623277083E-1,3.725521088E1,-2.781767273E1,1.066328430E1
4.723827083E-1,3.731608963E1,-2.793577576E1,1.067254639E1
4.824377083E-1,3.752545929E1,-2.788220215E1,1.079277039E1
4.924927083E-1,3.737990570E1,-2.796253204E1,1.077992249E1
5.025477083E-1,3.762051392E1,-2.806320190E1,1.054222107E1
5.126027083E-1,3.747277069E1,-2.795714569E1,1.024291992E1
5.226567083E-1,3.732400894E1,-2.791797638E1,1.034391785E1
5.327117083E-1,3.744265747E1,-2.789411163E1,1.075236511E1
5.427667083E-1,3.734374237E1,-2.785940552E1,1.082440186E1
5.528217083E-1,3.749679565E1,-2.804061890E1,1.072792053E1
5.628767083E-1,3.737510681E1,-2.815378571E1,1.063844299E1
5.729317083E-1,3.722761536E1,-2.806774902E1,1.050894165E1
5.829867083E-1,3.733030701E1,-2.806392670E1,1.023588562E1
5.930417083E-1,3.733733368E1,-2.793292999E1,1.028782654E1
6.030967083E-1,3.751547241E1,-2.805991364E1,1.023858643E1
