"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.262160458E0,-8.801922202E-3,-2.063576598E-3,-8.938706666E-2
2.272215458E0,-6.758668274E-2,-1.715251617E-2,-9.721037000E-2
2.282270458E0,-1.063529775E-1,-2.998482436E-2,-6.819633394E-2
2.292325458E0,-1.185420007E-1,-2.614933997E-2,2.717254683E-3
2.302380458E0,-1.148004532E-1,-3.465695307E-2,9.052624553E-2
2.312435458E0,-1.116254330E-1,-4.226986691E-2,1.701084077E-1
2.322490458E0,-1.168370321E-1,-5.447698757E-2,2.230043113E-1
2.332544458E0,-1.234006584E-1,-6.257006526E-2,2.281820327E-1
2.342599458E0,-1.404119283E-1,-5.360051617E-2,1.810019165E-1
2.352654458E0,-1.481113881E-1,-3.520073742E-2,1.193508059E-1
2.362709458E0,-1.440280378E-1,-4.518229887E-2,6.816626340E-2
2.372764458E0,-1.473684460E-1,-5.285912752E-2,1.995266043E-2
2.382819458E0,-1.601661295E-1,-6.630035490E-2,-1.671400666E-2
2.392874458E0,-1.790191829E-1,-5.191582441E-2,-3.155367076E-2
2.402929458E0,-1.909490228E-1,-2.780144475E-2,-3.287665173E-2
2.412984458E0,-1.866080612E-1,-6.302544381E-3,-3.596059233E-2
2.423039458E0,-1.597001106E-1,8.714644238E-3,-4.982056469E-2
2.433094458E0,-1.180312335E-1,2.256478416E-3,-7.789454609E-2
2.443149458E0,-8.732096851E-2,-1.939676143E-2,-8.928799629E-2
2.453204458E0,-5.747785047E-2,-5.595157668E-2,-8.532095701E-2
2.463259458E0,-4.029262811E-2,-8.174963295E-2,-6.446497887E-2
2.473314458E0,-3.493008763E-2,-1.101581007E-1,-3.326950967E-2
2.483368458E0,-3.685848042E-2,-1.548554003E-1,2.030926198E-2
2.493423458E0,-3.901750222E-2,-1.959623545E-1,1.062135175E-1
2.503478458E0,-4.384279251E-2,-2.202604711E-1,2.098414153E-1
2.513533458E0,-4.722341150E-2,-2.232546657E-1,2.992956638E-1
2.523588458E0,-4.735506326E-2,-2.065609396E-1,3.755139410E-1
2.533643458E0,-5.176818743E-2,-1.801626235E-1,4.082687199E-1
2.543698458E0,-5.793371797E-2,-1.408634186E-1,3.721880615E-1
2.553753458E0,-5.715500936E-2,-1.032199040E-1,2.950445414E-1
2.563808458E0,-5.488198623E-2,-6.785006076E-2,1.901624799E-1
2.573863458E0,-6.399612129E-2,-3.367504850E-2,6.586795300E-2
2.583918458E0,-7.397048920E-2,3.039619478E-4,-4.342554882E-2
2.593973458E0,-8.303216100E-2,3.344939649E-2,-1.240801811E-1
2.604028458E0,-9.915500879E-2,3.997389600E-2,-1.540447474E-1
2.614083458E0,-1.098460034E-1,3.467926383E-2,-1.359557509E-1
2.624138458E0,-1.167792082E-1,8.629536256E-3,-7.035011053E-2
2.634193458E0,-1.337126493E-1,-4.301341623E-2,9.156169370E-3
2.644247458E0,-1.709588170E-1,-8.207226545E-2,8.402983844E-2
2.654302458E0,-2.350704223E-1,-9.228016436E-2,1.337049901E-1
2.664357458E0,5.254897475E-1,-5.730357766E-1,5.551419780E-2
2.674412458E0,-6.498958468E-1,1.147828102E0,7.167638838E-2
2.684467458E0,-2.905916870E-1,-1.631848365E-1,3.192136437E-2
2.694522458E0,-1.209238470E-1,-3.920113742E-1,-1.647277772E-1
2.704577458E0,-2.335939407E-1,-5.830156431E-2,-2.162993550E-1
2.714632458E0,-8.674590290E-2,-6.749240309E-2,-1.958366930E-1
2.724687458E0,3.586812317E-2,-8.222114295E-2,-1.304935664E-1
2.734742458E0,9.890993685E-2,-8.243446052E-2,-7.419647276E-2
2.744797458E0,1.096299440E-1,-5.435302109E-2,-5.178637337E-3
2.754852458E0,1.002444327E-1,-3.289539739E-2,2.454197407E-2
2.764907458E0,5.790870264E-2,1.635544351E-3,1.143431477E-2
2.774962458E0,2.672361955E-2,1.108790189E-2,-2.581665106E-2
2.785017458E0,1.981739420E-3,4.401257634E-2,-4.865820706E-2
2.795071458E0,-2.812715992E-2,5.353897065E-2,-6.047704816E-2
2.805126458E0,-9.067142010E-2,4.861982539E-2,-6.891960651E-2
2.815181458E0,-1.422408670E-1,4.096084088E-2,-7.718366385E-2
2.825236458E0,-1.665135026E-1,5.053158477E-2,-4.273533449E-2
2.835291458E0,-1.311485767E-1,3.938439116E-2,1.883561909E-2
2.845346458E0,-7.377825677E-2,1.430061460E-2,6.922411174E-2
2.855401458E0,-4.088581726E-2,2.032762859E-3,9.644854069E-2
2.865456458E0,-2.820857428E-2,-1.059449464E-2,9.844967723E-2
2.875511458E0,-2.416802570E-2,-2.166978270E-2,7.407909632E-2
2.885566458E0,-2.481280454E-2,-2.972251177E-2,2.400359884E-2
2.895621458E0,-2.742057107E-2,-3.017498367E-2,-2.107333206E-2
2.905676458E0,-1.481791586E-2,-3.456401080E-2,-6.350901723E-2
2.915731458E0,4.176282324E-3,-2.188203670E-2,-9.112067521E-2
2.925786458E0,2.700053900E-2,-1.038408745E-2,-9.655835479E-2
2.935841458E0,5.276902020E-2,7.484657690E-3,-8.958300203E-2
2.945895458E0,7.770725340E-2,2.055689879E-2,-6.578168273E-2
2.955950458E0,9.285078198E-2,1.162359025E-2,-4.640771821E-2
2.966005458E0,9.235929698E-2,3.184925881E-4,-3.230955452E-2
2.976060458E0,8.283609897E-2,-1.752415486E-2,-2.479384840E-2
2.986115458E0,7.916533947E-2,-2.302706428E-2,-2.843572013E-2
2.996170458E0,7.835441083E-2,-2.750543691E-2,-3.366270661E-2
3.006225458E0,7.893867791E-2,-1.408496872E-2,-3.312691301E-2
3.016280458E0,8.224499226E-2,-6.615600549E-3,-2.885813452E-2
3.026335458E0,7.850165665E-2,9.204108268E-3,-1.931210980E-2
3.036390458E0,5.725709349E-2,1.503217034E-2,-1.910331659E-2
3.046445458E0,2.859243378E-2,3.006198630E-2,-2.598100528E-2
3.056501042E0,1.423130976E-3,4.333198443E-2,-3.561685607E-2
3.066556042E0,-2.206310816E-2,4.153702408E-2,-3.951157629E-2
3.076611042E0,-3.872784227E-2,3.727862984E-2,-4.266769066E-2
3.086666042E0,-4.355648160E-2,2.644078247E-2,-3.952600062E-2
3.096721042E0,-3.849221393E-2,1.398224942E-2,-2.158135548E-2
3.106775042E0,-2.870063856E-2,-1.330421073E-3,-5.117082503E-3
3.116830042E0,-1.906212606E-2,-6.887373049E-3,8.832022548E-3
3.126885042E0,-1.551621500E-2,-3.238577396E-3,1.309749670E-2
3.136940042E0,-7.421005517E-3,5.365563091E-3,6.348248105E-3
3.146995042E0,1.293474576E-3,5.450119264E-3,-7.237985730E-3
3.157050042E0,1.055248640E-2,1.339965593E-2,-2.074021287E-2
3.167105042E0,1.287435833E-2,1.701437309E-2,-3.843345493E-2
3.177160042E0,1.620783843E-2,1.315412112E-2,-5.577223003E-2
3.187215042E0,1.810319535E-2,8.692665026E-3,-7.062802464E-2
3.197270042E0,2.396428026E-2,3.439313034E-3,-7.602865249E-2
3.207325042E0,2.595607378E-2,-1.360373106E-3,-7.231232524E-2
3.217380042E0,2.961499058E-2,-1.023749588E-3,-5.719009787E-2
3.227435042E0,2.363012545E-2,-4.319155589E-3,-4.555067420E-2
3.237490042E0,1.628033444E-2,-3.120999550E-3,-2.436522767E-2
3.247545042E0,9.279919788E-3,1.638872316E-3,-5.750303157E-3
3.257599042E0,1.390837715E-3,7.728123455E-4,1.760801673E-2
3.267654042E0,-1.357455924E-2,2.994960407E-3,4.526517168E-2
3.277709042E0,-2.214381099E-2,-2.138016280E-3,6.122256443E-2
3.287764042E0,-3.274241090E-2,-4.759093281E-3,5.962561816E-2
3.297819042E0,-2.933117189E-2,-6.144203711E-3,4.122078046E-2
3.307874042E0,-2.527773194E-2,-8.003107272E-3,1.267245505E-2
3.317929042E0,-1.356701367E-2,1.078154019E-4,-2.373775095E-2
3.327984042E0,-3.428906901E-3,1.131825894E-2,-4.967363179E-2
3.338039042E0,4.095588345E-3,7.482242305E-3,-6.710641086E-2
3.348094042E0,7.641518489E-3,1.070441119E-2,-7.452304661E-2
3.358149042E0,5.134684965E-3,2.243909612E-2,-7.437764108E-2
3.368204042E0,-9.547316469E-3,2.387600392E-2,-5.993456021E-2
3.378259042E0,-2.309614792E-2,3.387271240E-2,-4.694845527E-2
3.388314042E0,-3.280785680E-2,3.696024045E-2,-3.532196954E-2
3.398369042E0,-4.149668291E-2,4.301919788E-2,-3.390037268E-2
3.408424042E0,-3.575990349E-2,4.899120331E-2,-4.186691716E-2
3.418479042E0,-3.494870290E-2,5.273800343E-2,-5.395686999E-2
3.428533042E0,-3.457359597E-2,5.036354065E-2,-6.921552867E-2
3.438588042E0,-4.376895726E-2,4.118442535E-2,-1.052536890E-1
3.448643042E0,-7.151285559E-2,6.800073199E-3,-1.635109037E-1
3.458698042E0,-1.435953081E-1,-5.789636448E-2,-2.657054663E-1
3.468753042E0,-2.387247980E-1,-8.844748139E-2,-3.987310529E-1
3.478808042E0,-3.272730410E-1,-8.123191446E-2,-5.368841290E-1
3.488863042E0,-4.149217308E-1,-6.048494950E-2,-6.852354407E-1
3.498918042E0,-5.271731615E-1,-1.836785488E-2,-8.499479294E-1
3.508973042E0,-6.939405203E-1,3.595490009E-2,-1.034735918E0
3.519028042E0,-9.300172329E-1,6.979968399E-2,-1.328461766E0
3.529083042E0,-1.272334576E0,8.925233781E-2,-1.800439358E0
3.539138042E0,-1.826528788E0,-2.572058514E-2,-2.395922184E0
3.549193042E0,-2.685231924E0,-2.270466238E-1,-2.950165987E0
3.559248042E0,-3.742595911E0,-1.973134875E-1,-3.305092573E0
3.569302042E0,-4.590532780E0,2.358640283E-1,-3.392909765E0
3.579357042E0,-5.107676983E0,5.955388546E-1,-3.430524588E0
3.589412042E0,-5.612527847E0,3.842629492E-1,-3.402110577E0
3.599467042E0,-6.091828823E0,-1.593449414E-1,-3.268299103E0
3.609522042E0,-6.515746593E0,-6.309716105E-1,-3.017355204E0
3.619577042E0,-6.951700687E0,-1.231626987E0,-2.634633064E0
3.629632042E0,-6.957000732E0,-1.146916509E0,-2.213478565E0
3.639687042E0,-6.484734535E0,-8.392201662E-1,-1.810169458E0
3.649742042E0,-5.240402222E0,4.215875566E-1,-1.716519952E0
3.659797042E0,-3.720115900E0,5.799747705E-1,-1.818510413E0
3.669852042E0,-2.744566202E0,-1.167552590E0,-1.747178674E0
3.679907042E0,-2.861266851E0,-3.440732718E0,-1.482602358E0
3.689962042E0,-3.665022612E0,-5.876800060E0,-1.113228559E0
3.700017042E0,-4.542642117E0,-7.838078499E0,-7.002491951E-1
3.710072042E0,-5.307954788E0,-8.969183922E0,-3.431731761E-1
3.720127042E0,-6.139492512E0,-8.426395416E0,-2.281810492E-1
3.730182042E0,-5.072607994E0,-3.272972107E0,1.959760785E-1
3.740236042E0,-2.519868851E0,5.766652107E0,4.187593460E-1
3.750291042E0,-1.556473970E0,7.949710846E0,-1.748800091E-2
3.760346042E0,-9.285553098E-1,6.335093975E0,-3.992180526E-1
3.770401042E0,-3.682550490E-1,4.425143242E0,-7.790822983E-1
3.780456042E0,-1.575412452E-1,3.620218515E0,-1.098724246E0
3.790511042E0,-2.455499321E-1,3.817322254E0,-1.358343482E0
3.800566042E0,-4.543241560E-1,4.315162659E0,-1.532510757E0
3.810621042E0,-6.211038232E-1,4.662439823E0,-1.585308552E0
3.820676042E0,-6.265673041E-1,4.525934696E0,-1.480244994E0
3.830731042E0,-4.485113919E-1,3.865008354E0,-1.243844867E0
3.840786042E0,-1.275126189E-1,2.845663309E0,-9.333229065E-1
3.850841042E0,2.489512861E-1,1.694924474E0,-6.625222564E-1
3.860896042E0,6.512039304E-1,3.583609462E-1,-3.834807873E-1
3.870951042E0,8.960427642E-1,-5.750486851E-1,-2.265715152E-1
