X,Y,Z
85.5287857055664,-141.42083740234375,91.5753173828125
85.65858459472656,-141.46615600585938,91.32052612304688
85.4859619140625,-141.4707489013672,91.34320068359375
85.44155883789062,-141.6665802001953,91.15982055664062
85.3441390991211,-141.46006774902344,91.05807495117188
85.30636596679688,-141.67788696289062,91.2637939453125
85.21417236328125,-141.63844299316406,91.46029663085938
85.25635528564453,-141.75421142578125,91.19552612304688
85.1493911743164,-141.8094024658203,91.1163330078125
84.83197784423828,-141.6817626953125,91.33807373046875
85.02137756347656,-141.92205810546875,91.05670166015625
84.88655853271484,-141.8072967529297,91.36480712890625
84.97265625,-141.84352111816406,91.4073486328125
85.02405548095703,-141.88665771484375,91.54660034179688
85.01026916503906,-141.8060302734375,91.42105102539062
85.06092834472656,-142.15232849121094,91.10565185546875
84.88594818115234,-142.0724334716797,91.10220336914062
84.81426239013672,-142.2028045654297,91.37127685546875
84.71107482910156,-142.42710876464844,91.66409301757812
84.77484893798828,-142.27781677246094,91.62448120117188
84.74662017822266,-142.19979858398438,91.45574951171875
84.53173065185547,-142.38699340820312,91.44903564453125
84.46147155761719,-142.2932891845703,91.69869995117188
84.63636016845703,-142.35020446777344,91.63287353515625
84.65229797363281,-142.31886291503906,91.7254638671875
84.70987701416016,-142.61277770996094,91.97216796875
84.78926849365234,-142.61265563964844,92.3282470703125
84.56431579589844,-142.4877471923828,91.9393310546875
84.58465576171875,-142.5672607421875,92.46551513671875
84.45932006835938,-142.78469848632812,92.44549560546875
84.66281127929688,-142.92689514160156,92.69061279296875
84.38362121582031,-143.16441345214844,92.87591552734375
84.63310241699219,-143.42935180664062,93.28622436523438
84.33660888671875,-143.55392456054688,93.5616455078125
84.41178131103516,-143.69113159179688,93.91091918945312
84.28330993652344,-143.83213806152344,93.93743896484375
83.99330139160156,-144.01487731933594,94.15234375
84.02030944824219,-144.23001098632812,93.96737670898438
83.78720092773438,-144.4537353515625,94.354736328125
83.71876525878906,-144.65426635742188,94.62640380859375
83.85823059082031,-144.76516723632812,94.5
83.84455108642578,-144.75352478027344,95.27957153320312
83.74629211425781,-144.7743682861328,95.0103759765625
83.59585571289062,-145.41055297851562,95.72808837890625
83.7000961303711,-145.4475860595703,96.16342163085938
83.67039489746094,-145.71627807617188,96.61459350585938
83.24999237060547,-146.03323364257812,97.14535522460938
83.11444854736328,-146.34246826171875,97.762451171875
82.61888122558594,-146.91094970703125,97.4930419921875
82.3503646850586,-147.30462646484375,97.46963500976562
82.15862274169922,-147.12350463867188,97.6368408203125
81.99188232421875,-147.25668334960938,97.96148681640625
82.03865051269531,-147.33493041992188,97.95864868164062
82.03273010253906,-147.45358276367188,97.74594116210938
82.05230712890625,-147.23651123046875,97.7786865234375
82.11282348632812,-147.16287231445312,97.76950073242188
82.08462524414062,-147.08267211914062,97.78280639648438
82.0238265991211,-147.05413818359375,97.57940673828125
82.32489013671875,-146.97412109375,97.21322631835938
82.4398422241211,-146.92739868164062,97.341796875
82.46104431152344,-147.2096405029297,97.17868041992188
82.81832122802734,-147.00135803222656,97.14910888671875
82.92729187011719,-147.0067901611328,97.73236083984375
83.20873260498047,-146.56646728515625,97.75881958007812
83.29783630371094,-146.46388244628906,98.21530151367188
83.70944213867188,-146.04147338867188,98.74594116210938
83.99272155761719,-146.25714111328125,98.93826293945312
84.4607925415039,-145.7662811279297,99.55731201171875
84.68096923828125,-145.53799438476562,100.053955078125
85.16487884521484,-145.7413330078125,100.41839599609375
85.52628326416016,-145.5188751220703,101.28390502929688
86.02684020996094,-145.3490447998047,101.63235473632812
86.25953674316406,-145.46469116210938,102.39242553710938
86.69169616699219,-145.41859436035156,103.20095825195312
87.40202331542969,-145.12966918945312,104.40402221679688
87.52110290527344,-145.1457977294922,105.60720825195312
87.72270202636719,-144.97186279296875,106.7362060546875
87.78091430664062,-144.96633911132812,108.1624755859375
87.9420394897461,-144.7578125,109.57464599609375
88.12116241455078,-144.80624389648438,110.68984985351562
88.17810821533203,-144.44284057617188,112.6279296875
88.23506164550781,-144.42140197753906,114.473388671875
87.84053039550781,-144.4381103515625,116.25375366210938
87.91661071777344,-144.0834197998047,117.82098388671875
87.58685302734375,-144.33030700683594,119.78207397460938
87.44819641113281,-144.14346313476562,121.566650390625
86.918701171875,-143.86631774902344,123.68698120117188
86.46984100341797,-143.6177215576172,125.68186950683594
85.73970031738281,-143.26881408691406,127.2353515625
85.52316284179688,-142.99172973632812,128.17327880859375
85.60882568359375,-142.51876831054688,128.84304809570312
85.5992431640625,-142.33436584472656,129.3202362060547
85.52295684814453,-142.57989501953125,129.5940704345703
85.35358428955078,-142.8253173828125,129.36981201171875
85.21292877197266,-142.98638916015625,129.65330505371094
84.69874572753906,-143.213623046875,129.90350341796875
84.39014434814453,-143.53005981445312,129.60069274902344
83.37773895263672,-144.04611206054688,129.93572998046875
83.07780456542969,-144.18331909179688,130.80718994140625
82.57051849365234,-144.06802368164062,131.5869598388672
82.19502258300781,-143.80914306640625,132.16348266601562
81.86036682128906,-143.4288787841797,132.6793670654297
81.38735961914062,-143.35452270507812,133.79263305664062
81.15204620361328,-142.9600067138672,135.0562286376953
80.7118148803711,-142.61915588378906,136.15869140625
80.14997863769531,-142.03057861328125,137.08226013183594
79.76129150390625,-141.64605712890625,138.2222137451172
79.21615600585938,-141.2344970703125,139.40513610839844
78.36571502685547,-141.00387573242188,140.12110900878906
77.4687271118164,-140.7864990234375,140.53797912597656
76.52896881103516,-140.70986938476562,141.51654052734375
75.52727508544922,-140.86087036132812,142.1929473876953
74.45527648925781,-140.97555541992188,142.5826873779297
73.53614807128906,-141.15789794921875,143.15618896484375
73.31074523925781,-141.3818359375,143.28990173339844
73.09065246582031,-141.49807739257812,142.973876953125
73.66622924804688,-141.510009765625,142.59982299804688
74.85163116455078,-141.63026428222656,141.96218872070312
75.88165283203125,-141.71664428710938,141.34454345703125
77.21185302734375,-141.89112854003906,140.60597229003906
77.86003875732422,-141.99569702148438,139.7681121826172
78.38009643554688,-142.07167053222656,139.2139129638672
78.72210693359375,-142.30126953125,138.65789794921875
