X,Y,Z
-0.11946433782577515,0.10332003235816956,-0.05444759130477905
-0.1109960675239563,0.09554126858711243,-0.0315709114074707
-0.10860103368759155,0.07989192008972168,-0.026090681552886963
-0.1133405864238739,0.06484717130661011,-0.0369301438331604
-0.12224093079566956,0.0556885302066803,-0.058278024196624756
-0.12896379828453064,0.05241706967353821,-0.08024215698242188
-0.1293475329875946,0.05560410022735596,-0.09505778551101685
-0.13033682107925415,0.06032171845436096,-0.0987042784690857
-0.13128924369812012,0.06506255269050598,-0.093014657497406
-0.12974199652671814,0.06774792075157166,-0.08142715692520142
-0.12623339891433716,0.06703746318817139,-0.07471829652786255
-0.12725690007209778,0.06633132696151733,-0.07171642780303955
-0.12967509031295776,0.06478437781333923,-0.07667964696884155
-0.12863671779632568,0.06325393915176392,-0.08088696002960205
-0.12621745467185974,0.06078416109085083,-0.0794023871421814
-0.12860694527626038,0.05388379096984863,-0.07382160425186157
-0.13293761014938354,0.03835862874984741,-0.06488269567489624
-0.13017141819000244,0.027247637510299683,-0.06772470474243164
-0.13014760613441467,0.02368256449699402,-0.07747024297714233
-0.14349055290222168,0.023183733224868774,-0.07415497303009033
-0.1552262306213379,0.026381850242614746,-0.0596386194229126
-0.16216444969177246,0.021576642990112305,-0.03810518980026245
-0.1551295518875122,0.00722929835319519,-0.024509668350219727
-0.13841265439987183,0.0021297335624694824,-0.03539150953292847
-0.14484918117523193,0.014605879783630371,-0.0112534761428833
-0.1569226086139679,0.013856589794158936,0.029697895050048828
-0.14532962441444397,0.018826693296432495,0.0657501220703125
-0.09643810987472534,0.026921600103378296,0.07381969690322876
-0.044595539569854736,0.04092419147491455,0.03413498401641846
-0.03527680039405823,0.07264184951782227,0.015079796314239502
-0.05798801779747009,0.08836117386817932,0.011629700660705566
-0.10174250602722168,0.09376958012580872,0.010834574699401855
-0.14308935403823853,0.08352574706077576,0.021526038646697998
-0.16663524508476257,0.06714218854904175,0.026197731494903564
-0.18163177371025085,0.04938143491744995,0.030168890953063965
-0.18128909170627594,0.041462332010269165,0.011599898338317871
-0.161769837141037,0.04463094472885132,-0.019921302795410156
-0.14626748859882355,0.046032845973968506,-0.05108284950256348
-0.14541544020175934,0.0531005859375,-0.08298206329345703
-0.14808058738708496,0.07024210691452026,-0.09345412254333496
-0.14466942846775055,0.09567338228225708,-0.10735905170440674
-0.13507124781608582,0.11985063552856445,-0.12129592895507812
-0.12044499814510345,0.13512712717056274,-0.12079119682312012
-0.0941554456949234,0.16167134046554565,-0.11429053544998169
-0.07225067913532257,0.20005637407302856,-0.11993801593780518
-0.06779614090919495,0.22025227546691895,-0.12303566932678223
-0.06418554484844208,0.1637250781059265,-0.11896347999572754
-0.07072615623474121,0.07891601324081421,-0.08473283052444458
-0.09949983656406403,0.02471137046813965,-0.05170595645904541
-0.15455512702465057,0.007181048393249512,-0.034215450286865234
-0.2095792293548584,0.0018293261528015137,-0.015223503112792969
-0.2349162995815277,0.008600413799285889,-0.011510908603668213
-0.22928771376609802,0.03242617845535278,-0.01718682050704956
-0.20009420812129974,0.06256884336471558,-0.018902599811553955
-0.16197317838668823,0.08433985710144043,-0.029151737689971924
-0.1375536322593689,0.0972101092338562,-0.045954108238220215
-0.1292605698108673,0.10346001386642456,-0.068656325340271
-0.11719277501106262,0.10460501909255981,-0.08526098728179932
-0.10122117400169373,0.10138607025146484,-0.08624720573425293
-0.10073164105415344,0.09846550226211548,-0.08503866195678711
-0.10587048530578613,0.09502452611923218,-0.09584778547286987
-0.11313521862030029,0.07693499326705933,-0.11062514781951904
-0.1262347400188446,0.0707140564918518,-0.11509120464324951
-0.1340341866016388,0.07251837849617004,-0.1174352765083313
