"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.088958352E-3,-5.094943047E0,3.541887665E1,4.102716064E1
1.914395834E-2,-5.048876762E0,3.554979706E1,4.076078796E1
2.919895833E-2,-4.938475609E0,3.554946136E1,4.070956421E1
3.925495833E-2,-4.962821007E0,3.537227631E1,4.043540955E1
4.930995835E-2,-4.932265282E0,3.537543488E1,4.048348999E1
5.936495835E-2,-5.000994682E0,3.553339386E1,4.040071106E1
6.942095835E-2,-4.850562096E0,3.561298370E1,4.085281372E1
7.947595834E-2,-4.675292015E0,3.553316498E1,4.081625366E1
8.953095836E-2,-4.997590065E0,3.557616425E1,4.069244385E1
9.958695836E-2,-4.760878563E0,3.554496002E1,4.103408813E1
1.096419583E-1,-4.824084282E0,3.535999298E1,4.064158630E1
1.196969583E-1,-5.025441170E0,3.554093170E1,4.102433777E1
1.297529583E-1,-5.111981392E0,3.550829315E1,4.125987244E1
1.398079583E-1,-5.039393425E0,3.568239594E1,4.128607178E1
1.498629584E-1,-4.871773720E0,3.564081573E1,4.115531921E1
1.599189584E-1,-4.791275978E0,3.547190094E1,4.082092285E1
1.699739583E-1,-4.808360100E0,3.562952423E1,4.072775269E1
1.800289583E-1,-4.787003517E0,3.538906097E1,4.064018250E1
1.900849583E-1,-4.868252754E0,3.546027374E1,4.062084961E1
2.001399584E-1,-4.691199303E0,3.530760956E1,4.022007751E1
2.101949583E-1,-4.648667336E0,3.545841217E1,4.061898804E1
2.202509583E-1,-4.767718315E0,3.543160248E1,4.076402283E1
2.303059583E-1,-4.994093895E0,3.542964935E1,4.087945557E1
2.403609584E-1,-5.148339272E0,3.555408478E1,4.096264648E1
2.504169584E-1,-5.007180214E0,3.549933624E1,4.082197571E1
2.604719583E-1,-5.011094093E0,3.524652863E1,4.086706543E1
2.705269583E-1,-4.897187233E0,3.550724030E1,4.067124939E1
2.805829583E-1,-4.804348946E0,3.533400726E1,4.090951538E1
2.906379584E-1,-4.766879082E0,3.547562408E1,4.072752380E1
3.006939584E-1,-5.001048088E0,3.552944183E1,4.042700195E1
3.107489583E-1,-5.072543144E0,3.528122711E1,4.064900208E1
3.208039583E-1,-4.963732719E0,3.564057159E1,4.064575195E1
3.308599583E-1,-4.988249779E0,3.537941742E1,4.095875549E1
3.409149583E-1,-5.038640022E0,3.549629974E1,4.099765015E1
3.509699584E-1,-5.105105400E0,3.524007416E1,4.085455322E1
3.610254167E-1,-4.888062477E0,3.535439301E1,4.099291992E1
3.710804167E-1,-5.007309914E0,3.541983795E1,4.119969177E1
3.811354167E-1,-5.014307976E0,3.535327911E1,4.078233337E1
3.911914167E-1,-4.935400963E0,3.563370514E1,4.057189941E1
4.012464167E-1,-4.949250221E0,3.548149872E1,4.089617920E1
4.113014167E-1,-4.888504982E0,3.541519928E1,4.084434509E1
4.213574167E-1,-5.074166298E0,3.544770050E1,4.119854736E1
4.314124167E-1,-4.892334938E0,3.554254913E1,4.099650574E1
4.414674167E-1,-4.783133507E0,3.556662750E1,4.065280151E1
4.515234167E-1,-4.806153297E0,3.539318085E1,4.078144836E1
4.615784167E-1,-4.775513649E0,3.566295624E1,4.046742249E1
4.716334167E-1,-4.910426140E0,3.567350006E1,4.091195679E1
4.816894167E-1,-4.923148155E0,3.558350372E1,4.085185242E1
4.917444167E-1,-4.691159248E0,3.542444611E1,4.068395996E1
5.017994167E-1,-4.834303856E0,3.551087189E1,4.072396851E1
5.118554167E-1,-4.672303200E0,3.562084198E1,4.096549988E1
5.219104167E-1,-4.816504478E0,3.574286652E1,4.112034607E1
5.319654167E-1,-4.855929375E0,3.550374603E1,4.118513489E1
5.420214167E-1,-4.802266121E0,3.540308380E1,4.092584229E1
5.520764167E-1,-4.764418602E0,3.534026337E1,4.060490417E1
5.621314167E-1,-4.831915855E0,3.544425201E1,4.093861389E1
5.721874167E-1,-4.787331581E0,3.561452484E1,4.080508423E1
5.822424167E-1,-4.839604378E0,3.569116974E1,4.114367676E1
5.922974167E-1,-4.760560036E0,3.547289276E1,4.065290833E1
6.023534167E-1,-4.989872932E0,3.544142914E1,4.103707886E1
6.124084167E-1,-4.909028053E0,3.542304230E1,4.079013062E1
6.224634167E-1,-4.792969704E0,3.532958221E1,4.083058167E1
6.325194167E-1,-4.836318016E0,3.545677948E1,4.086207581E1
6.425744167E-1,-4.906281471E0,3.541667938E1,4.069873047E1
6.526294167E-1,-4.880433083E0,3.541854095E1,4.102740479E1
