"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.803958341E-3,-9.370513916E-2,2.276765442E-1,-9.779313812E0
1.285895833E-2,-7.589218140E-2,2.148033142E-1,-9.804311829E0
2.291495833E-2,-0.000000000E0,1.957928467E-1,-9.798773346E0
3.296995835E-2,6.316864014E-2,1.779798889E-1,-9.764195251E0
4.302495834E-2,7.110214233E-2,1.669029236E-1,-9.777517548E0
5.308095834E-2,7.993377686E-2,1.392105103E-1,-9.787846069E0
6.313595833E-2,8.382568359E-2,8.726852417E-2,-9.779762878E0
7.319095836E-2,5.074447632E-2,7.963439941E-2,-9.783205719E0
8.324695835E-2,-7.439529419E-2,1.023870850E-1,-9.791139221E0
9.330195835E-2,-6.840774536E-2,1.672023010E-1,-9.768536224E0
1.033569583E-1,1.646575928E-3,2.079176331E-1,-9.835746460E0
1.134129583E-1,-5.852828979E-2,2.327659607E-1,-9.751172333E0
1.234679584E-1,-1.070274353E-1,2.543211365E-1,-9.757159882E0
1.335229583E-1,-5.436694336E-1,3.733236694E-1,-9.852511597E0
1.435789583E-1,-5.099894714E-1,3.788621521E-1,-9.700278168E0
1.536339583E-1,-3.579057312E-1,2.918930054E-1,-9.830507355E0
1.636889583E-1,-1.579216003E-1,1.895059204E-1,-9.813442841E0
1.737449583E-1,5.912704468E-2,1.008901978E-1,-9.698930969E0
1.837999584E-1,1.947450256E-1,3.038681030E-2,-9.849966888E0
1.938559584E-1,2.606080627E-1,-5.089416504E-3,-9.752070465E0
2.039109583E-1,2.254312134E-1,2.754272461E-2,-9.719588013E0
2.139659583E-1,1.363664246E-1,1.020877075E-1,-9.862391052E0
2.240219583E-1,6.301895142E-2,1.999841309E-1,-9.718989258E0
2.340769584E-1,1.886077881E-2,2.906954956E-1,-9.788594513E0
2.441319583E-1,-6.586303711E-3,3.496728516E-1,-9.818532257E0
2.541879583E-1,4.490661621E-4,3.614982605E-1,-9.713899841E0
2.642429583E-1,-2.754272461E-2,3.227288818E-1,-9.818232880E0
2.742979584E-1,-9.295669556E-2,2.529739380E-1,-9.798623657E0
2.843539584E-1,-1.865121460E-1,1.678010559E-1,-9.723779297E0
2.944089583E-1,-3.073109436E-1,9.265731812E-2,-9.840686188E0
3.044639583E-1,-3.826043701E-1,5.194198608E-2,-9.768985291E0
3.145199583E-1,-3.855981445E-1,4.236190796E-2,-9.767937469E0
3.245749584E-1,-2.757266235E-1,8.801696777E-2,-9.839189301E0
3.346299583E-1,-6.885681152E-2,1.550775146E-1,-9.747879181E0
3.446859583E-1,1.537303162E-1,2.212399292E-1,-9.790540466E0
3.547409583E-1,3.365002441E-1,2.689906311E-1,-9.777218170E0
3.647954167E-1,4.095483398E-1,2.725831604E-1,-9.739945679E0
3.748514167E-1,3.514691162E-1,2.597099304E-1,-9.804162140E0
3.849064167E-1,1.824705505E-1,2.173480225E-1,-9.760003967E0
3.949614167E-1,-4.894821167E-2,1.672023010E-1,-9.772577820E0
4.050174167E-1,-2.392025757E-1,1.336720276E-1,-9.813742218E0
4.150724167E-1,-3.628454590E-1,1.049317932E-1,-9.760153656E0
4.251274167E-1,-3.832031250E-1,1.100212097E-1,-9.802964630E0
4.351834167E-1,-3.204835510E-1,1.447489929E-1,-9.789492645E0
4.452384167E-1,-2.122586060E-1,1.845661926E-1,-9.765991516E0
4.552934167E-1,-1.095721436E-1,2.267784119E-1,-9.793833618E0
4.653494167E-1,-3.397933960E-2,2.483335876E-1,-9.765542450E0
4.754044167E-1,-2.993774414E-3,2.553689575E-1,-9.782756653E0
4.854594167E-1,1.601669312E-2,2.321672058E-1,-9.794282684E0
4.955154167E-1,4.311035156E-2,2.080673218E-1,-9.767488403E0
5.055704167E-1,8.337661743E-2,1.734892273E-1,-9.788744202E0
5.156254167E-1,1.405577087E-1,1.534309387E-1,-9.782457275E0
5.256814167E-1,1.772314453E-1,1.486408997E-1,-9.772278442E0
5.357364167E-1,1.953437805E-1,1.495390320E-1,-9.792336731E0
5.457914167E-1,1.327738953E-1,1.553768921E-1,-9.762398987E0
5.558474167E-1,-5.388793945E-3,1.598675537E-1,-9.785451050E0
5.659024167E-1,-1.764830017E-1,1.761836243E-1,-9.792037354E0
5.759584167E-1,-3.285667419E-1,1.782792664E-1,-9.782157898E0
5.860134167E-1,-4.266128540E-1,1.893562317E-1,-9.790989532E0
5.960684167E-1,-4.096980286E-1,1.977388000E-1,-9.795480194E0
6.061244167E-1,-3.056643677E-1,2.035766602E-1,-9.786498871E0
6.161794167E-1,-1.261875916E-1,2.035766602E-1,-9.779313812E0
6.262344167E-1,6.376739502E-2,1.965412903E-1,-9.774523773E0
6.362904167E-1,2.056723022E-1,2.086660767E-1,-9.786049805E0
6.463454167E-1,2.670446777E-1,2.083666992E-1,-9.766590271E0
6.564004167E-1,2.429447937E-1,2.010319519E-1,-9.738748169E0
6.664564167E-1,1.660047913E-1,1.978884888E-1,-9.831854553E0
6.765114167E-1,4.340972900E-2,1.910028076E-1,-9.776769104E0
6.865664167E-1,-5.583389282E-2,1.700463867E-1,-9.771380310E0
6.966224167E-1,-1.285826111E-1,1.666035461E-1,-9.790839844E0
7.066774167E-1,-1.698966980E-1,1.565744019E-1,-9.774374084E0
7.167324167E-1,-1.782792664E-1,1.661544800E-1,-9.789193268E0
7.267884167E-1,-1.827699280E-1,1.586700439E-1,-9.803713074E0
7.368434167E-1,-1.842668152E-1,1.688488770E-1,-9.775721283E0
7.468984167E-1,-2.035766602E-1,1.926493835E-1,-9.785900116E0
7.569544167E-1,-2.002835083E-1,2.109114075E-1,-9.781708832E0
7.670094167E-1,-1.577719116E-1,2.363584900E-1,-9.792785797E0
7.770644167E-1,-9.849517822E-2,2.371069336E-1,-9.790989532E0
7.871204167E-1,1.871109009E-2,2.200424194E-1,-9.774224396E0
7.971754167E-1,1.354682922E-1,2.014810181E-1,-9.777517548E0
8.072304167E-1,2.216889954E-1,1.745370483E-1,-9.779613190E0
8.172864167E-1,2.492317200E-1,1.399589539E-1,-9.765093384E0
8.273414167E-1,1.962419128E-1,1.197509766E-1,-9.778715057E0
8.373964167E-1,7.304809570E-2,1.176553345E-1,-9.781858521E0
8.474524167E-1,-6.541397095E-2,1.359173584E-1,-9.762698364E0
8.575074167E-1,-2.806663513E-1,2.650987244E-1,-9.790390778E0
8.675624167E-1,-7.271878052E-1,8.081694031E-1,-9.814490662E0
8.776184167E-1,-1.246607666E0,1.507515106E0,-9.775721283E0
8.876734167E-1,-1.626517639E0,1.909129944E0,-9.795180817E0
8.977284167E-1,-1.666634216E0,1.844015350E0,-9.797426147E0
9.077844167E-1,-1.477277985E0,1.438358917E0,-9.735754395E0
9.178394167E-1,-7.990383911E-1,1.942959595E-1,-9.801467743E0
9.278944167E-1,1.283131714E0,-2.276316376E0,-9.789642334E0
9.379504167E-1,2.542013855E0,-3.169359283E0,-9.728868713E0
9.480054167E-1,3.758833466E0,-1.123862915E0,-9.805359650E0
9.580604167E-1,2.354753265E0,3.534150696E-1,-9.819280701E0
9.681164167E-1,-1.672023010E-1,2.201921082E-1,-9.745633850E0
9.781714167E-1,-2.522105255E0,2.483335876E-1,-9.885293427E0
9.882274167E-1,-2.154170380E0,4.176315308E-2,-1.032088760E1
9.982824167E-1,-9.151968384E-1,-1.098715210E-1,-1.074016571E1
1.008337417E0,-2.172282715E0,-1.923500061E-1,-1.096005844E1
1.018392417E0,-2.514770508E-2,-1.029858398E-1,-8.929231567E0
1.028448417E0,1.807940369E0,1.170565796E-1,-1.006417145E1
1.038503417E0,1.266366577E0,5.258564758E-1,-1.063343765E1
1.048559417E0,4.929249573E-1,-3.055146790E-1,-1.028675858E1
1.058614417E0,8.753796387E-1,-7.054829407E-1,-1.020682480E1
1.068669417E0,1.531165924E0,-2.314187622E-1,-1.037387741E1
1.078725417E0,1.320853271E0,-5.255570984E-1,-1.086231171E1
1.088780417E0,1.899549866E0,-7.807763672E-1,-1.084270248E1
1.098835417E0,2.981949005E0,-2.534230042E-1,-1.007629623E1
1.108891417E0,4.672234039E0,8.966354370E-2,-9.691147156E0
1.118946417E0,4.828658752E0,4.520599365E-2,-1.102562210E1
1.129001417E0,4.442761230E0,1.131646729E-1,-1.231818420E1
1.139057417E0,6.011199646E0,2.888992310E-2,-1.225247086E1
1.149112417E0,7.223827972E0,3.369493103E-1,-1.176508438E1
1.159167417E0,8.095465393E0,9.009764099E-1,-1.155147858E1
1.169223417E0,9.094188538E0,1.298699341E0,-1.235710327E1
1.179278417E0,1.044662613E1,2.133213959E0,-1.355670868E1
1.189333417E0,1.191626999E1,2.452200623E0,-1.475002716E1
1.199389417E0,1.302486465E1,2.978506165E0,-1.514176254E1
1.209444417E0,1.246472946E1,3.302582245E0,-1.442460388E1
1.219499417E0,9.970915375E0,2.694247284E0,-1.269914200E1
1.229555417E0,6.683451691E0,2.501597900E0,-1.044273422E1
1.239610417E0,5.341791687E0,2.741099854E0,-7.652985535E0
1.249665417E0,6.178252258E0,3.184627533E0,-4.960833893E0
1.259721417E0,8.185877380E0,4.152963867E0,-3.387455750E0
1.269776417E0,1.109941864E1,4.535867615E0,-2.589764557E0
1.279831417E0,1.286020706E1,4.647385712E0,-2.302062836E0
1.289887417E0,1.231414261E1,4.568050690E0,-2.548151093E0
1.299942417E0,9.897418213E0,3.337459717E0,-3.013233948E0
1.309997417E0,6.573131104E0,2.837200012E0,-3.652704163E0
1.320053417E0,4.290527802E0,2.851420441E0,-4.643194427E0
1.330108417E0,3.831432495E0,1.887874146E0,-5.459147644E0
1.340163417E0,3.055595856E0,1.759141846E0,-5.554199982E0
1.350219417E0,2.076032867E0,1.954635315E0,-5.186564484E0
1.360274667E0,2.063908081E0,1.565294952E0,-5.123695221E0
1.370329667E0,1.515747986E0,1.247505798E0,-5.402116241E0
1.380385667E0,8.882528687E-1,1.272803192E0,-5.744903412E0
1.390440667E0,4.825964355E-1,1.007554779E0,-6.271059265E0
1.400495667E0,-5.610333252E-1,7.943980408E-1,-6.913373566E0
1.410551667E0,-1.775757294E0,8.810678101E-1,-7.497009888E0
1.420606667E0,-3.072510681E0,6.201603699E-1,-8.037535858E0
1.430661667E0,-4.048481140E0,4.167333984E-1,-8.348888397E0
1.440717667E0,-3.490142212E0,2.007325745E-1,-8.183482361E0
1.450772667E0,-2.420616302E0,2.906954956E-1,-7.532635803E0
1.460827667E0,-1.882784729E0,6.069877625E-1,-6.960375824E0
1.470883667E0,-1.346450043E0,5.354365540E-1,-6.830745392E0
1.480938667E0,-1.491947479E0,4.402345276E-1,-7.309300232E0
1.490994667E0,-2.013612671E0,4.340972900E-1,-8.127199402E0
1.501049667E0,-1.529669037E0,2.656974792E-1,-8.853638763E0
1.511104667E0,-1.030157776E0,2.963836670E-1,-9.355245667E0
1.521160667E0,-6.718029785E-1,5.180726624E-1,-9.854008484E0
1.531215667E0,-9.235794067E-2,6.331832886E-1,-1.002540207E1
1.541270667E0,1.529818726E-1,5.545967102E-1,-1.006297394E1
1.551326667E0,3.537144470E-1,9.288185120E-1,-1.000459534E1
1.561381667E0,7.946974182E-1,1.214125214E0,-9.759105835E0
1.571436667E0,7.192543030E-1,1.408421173E0,-9.479038239E0
1.581492667E0,8.140072632E-1,1.766326904E0,-9.267977142E0
1.591547667E0,1.273401947E0,1.961221619E0,-9.126670990E0
1.601602667E0,1.293460236E0,2.179318085E0,-9.101672974E0
1.611658667E0,1.377884674E0,2.396067352E0,-9.133107605E0
1.621713667E0,1.698068848E0,2.530038757E0,-9.090446320E0
1.631768667E0,1.692829742E0,2.619702301E0,-8.976982269E0
1.641824667E0,1.631307678E0,2.488724670E0,-8.659492493E0
1.651879667E0,2.042502594E0,2.233505402E0,-8.460556183E0
1.661934667E0,3.024610291E0,2.227368164E0,-1.024709106E1
1.671990667E0,2.967429199E0,1.995650024E0,-8.749455414E0
1.682045667E0,-2.972967682E0,1.939516754E0,-1.122321121E1
1.692100667E0,-6.569089508E0,2.338137817E0,-1.624242371E1
1.702156667E0,-2.636018372E-1,1.862127686E0,-1.449256256E1
1.712211667E0,1.333277435E0,2.380799103E0,-1.094329330E1
1.722266667E0,1.452130280E0,2.497855682E0,-9.955198059E0
1.732322667E0,1.230890350E0,2.634820862E0,-1.079076050E1
1.742377667E0,1.374890900E0,2.590213623E0,-9.929152222E0
1.752432667E0,1.393452301E0,2.723137207E0,-8.861272888E0
1.762488667E0,1.566941528E0,2.841391296E0,-8.565338287E0
1.772543667E0,1.859882355E0,3.119812317E0,-8.556955719E0
1.782598667E0,2.050436096E0,3.357817383E0,-8.402626648E0
1.792654667E0,2.067799988E0,3.257675629E0,-7.898025970E0
1.802709667E0,1.669777679E0,2.891537018E0,-8.468339996E0
1.812764667E0,4.685256958E-2,3.937412109E0,-1.100436630E1
1.822820667E0,-1.754800873E0,5.197791138E0,-1.034603531E1
1.832875667E0,-1.134341125E0,4.074227600E0,-7.929460602E0
1.842930667E0,9.988728333E-1,2.929408264E0,-8.727002106E0
1.852986667E0,3.194806366E0,2.856509857E0,-9.761949921E0
1.863041667E0,3.327879639E0,3.230731659E0,-1.040980270E1
1.873096667E0,1.597178650E0,2.752925262E0,-1.109043732E1
1.883152667E0,1.372944946E0,2.258802795E0,-1.033720367E1
1.893207667E0,1.238524475E0,2.769391022E0,-9.793384552E0
1.903262667E0,1.326391754E0,2.959645386E0,-9.280700684E0
1.913318667E0,1.387764130E0,2.880759430E0,-8.990753632E0
1.923373667E0,1.320404205E0,2.831362152E0,-8.909173279E0
1.933428667E0,1.357676697E0,2.803370361E0,-8.833580475E0
1.943484667E0,1.528022461E0,2.884052582E0,-8.714727631E0
1.953539667E0,1.659000092E0,2.898572388E0,-8.655600586E0
1.963594667E0,1.617686005E0,2.812052307E0,-8.771459656E0
1.973650667E0,1.499282227E0,2.737058258E0,-8.915160828E0
1.983705667E0,1.405577087E0,2.611768799E0,-9.067993011E0
1.993760667E0,1.344204712E0,2.462978210E0,-9.202263794E0
2.003816667E0,1.283431091E0,2.426154785E0,-9.289382629E0
2.013871667E0,1.158590698E0,2.512225800E0,-9.281748505E0
2.023926667E0,9.987231445E-1,2.571203156E0,-9.184750214E0
2.033982667E0,8.554710388E-1,2.630479889E0,-9.058562622E0
2.044037667E0,7.803273010E-1,2.751428375E0,-8.902736664E0
2.054092667E0,7.578739929E-1,2.865790558E0,-8.744515686E0
2.064148667E0,7.393125916E-1,2.945724335E0,-8.641080780E0
2.074203667E0,7.409591675E-1,2.997816010E0,-8.608897705E0
2.084258667E0,8.105644226E-1,3.070115662E0,-8.645122375E0
2.094314667E0,9.345066833E-1,3.121009827E0,-8.721164246E0
2.104369667E0,1.004261627E0,3.182232513E0,-8.825497284E0
2.114424667E0,1.112636261E0,3.222498779E0,-8.955127716E0
2.124480667E0,1.224453735E0,3.228186951E0,-9.056766357E0
2.134535667E0,1.265169067E0,3.243904266E0,-9.085656281E0
2.144590667E0,1.304836578E0,3.282374268E0,-9.068142700E0
2.154646667E0,1.328188019E0,3.307521973E0,-9.047785034E0
2.164701667E0,1.328188019E0,3.303779755E0,-9.032816162E0
2.174756667E0,1.248703308E0,3.242856445E0,-9.066196747E0
2.184812667E0,1.141077118E0,3.190764771E0,-9.149723053E0
2.194867667E0,1.057550812E0,3.129093018E0,-9.238488464E0
2.204922667E0,9.963281250E-1,3.036435699E0,-9.308842163E0
2.214978667E0,9.550140381E-1,2.947520599E0,-9.370364227E0
2.225033667E0,9.277706909E-1,2.880909119E0,-9.435478821E0
2.235088667E0,1.000369720E0,2.820883942E0,-9.451046448E0
2.245144667E0,1.106499023E0,2.750679932E0,-9.476044464E0
2.255199667E0,1.228645020E0,2.706222382E0,-9.556277618E0
2.265254667E0,1.349294128E0,2.685864716E0,-9.718390503E0
2.275310667E0,1.408271484E0,2.679278412E0,-9.833201752E0
2.285365667E0,1.384470978E0,2.599494324E0,-9.819131012E0
2.295420667E0,1.355880432E0,2.505639496E0,-9.779164124E0
2.305476667E0,1.318308563E0,2.497556305E0,-9.671088867E0
2.315531667E0,1.184636536E0,2.500101013E0,-9.627978516E0
2.325587667E0,1.064885559E0,2.459086304E0,-9.616602173E0
2.335642667E0,9.602531433E-1,2.365979919E0,-9.670639801E0
2.345697667E0,9.184899902E-1,2.278262329E0,-9.762848053E0
2.355753667E0,9.991722107E-1,2.242037659E0,-9.887838135E0
2.365807917E0,1.171164551E0,2.194286957E0,-9.999655609E0
2.375862917E0,1.329086151E0,2.165696411E0,-1.006027954E1
2.385917917E0,1.557960205E0,2.160008240E0,-1.007105713E1
2.395973917E0,1.810485077E0,2.176773376E0,-1.011805939E1
2.406028917E0,2.071691895E0,2.243235168E0,-1.016042130E1
2.416084917E0,2.262844391E0,2.377056885E0,-1.005848328E1
2.426139917E0,2.325264587E0,2.469265137E0,-9.862540741E0
2.436194917E0,2.265538788E0,2.497556305E0,-9.758956146E0
2.446250917E0,2.149230652E0,2.472258911E0,-9.706116028E0
