"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.476427458E0,-4.393349648E0,3.689412689E1,4.056610107E1
3.486482458E0,-4.379796028E0,3.686339569E1,4.063479614E1
3.496537458E0,-4.437853813E0,3.680658722E1,4.055950928E1
3.506592458E0,-4.389328957E0,3.685472870E1,4.058969116E1
3.516647458E0,-4.554301262E0,3.676361847E1,4.021458435E1
3.526701458E0,-4.422286034E0,3.669719696E1,4.020724487E1
3.536756458E0,-4.495215416E0,3.666556549E1,4.020552063E1
3.546811458E0,-4.413624763E0,3.655028534E1,4.045343018E1
3.556866458E0,-4.100823402E0,3.656803131E1,4.068099976E1
3.566921458E0,-4.392907143E0,3.679854584E1,4.059510803E1
3.576976458E0,-4.452239037E0,3.658765411E1,4.030201721E1
3.587030458E0,-3.997403145E0,3.676963043E1,4.063955688E1
3.597085458E0,-4.233386040E0,3.656690216E1,4.087283325E1
3.607140458E0,-4.188202858E0,3.676732635E1,4.038151550E1
3.617195458E0,-4.143380165E0,3.682918549E1,4.113873291E1
3.627250458E0,-4.119456291E0,3.679004669E1,4.102148438E1
3.637305458E0,-4.232100487E0,3.677523041E1,4.090858459E1
3.647360458E0,-4.304375648E0,3.677777863E1,4.084812927E1
3.657414458E0,-4.458458900E0,3.683734894E1,4.029331970E1
3.667469458E0,-4.434634209E0,3.664191437E1,4.043202209E1
3.677524458E0,-4.457337379E0,3.646895599E1,4.040216064E1
3.687579458E0,-4.572422981E0,3.654970551E1,4.069784546E1
3.697634458E0,-4.344340324E0,3.672013092E1,4.086082458E1
3.707689458E0,-4.084008217E0,3.657798004E1,4.070051575E1
3.717743458E0,-4.223343849E0,3.653972626E1,4.096817017E1
3.727798458E0,-4.535561562E0,3.657448578E1,4.068778992E1
3.737853458E0,-4.617205620E0,3.651204681E1,4.083491516E1
3.747908458E0,-4.417069435E0,3.666643524E1,4.100514221E1
3.757963458E0,-4.565209389E0,3.659586334E1,4.098529053E1
3.768018458E0,-4.785290718E0,3.671353912E1,4.068908691E1
3.778073458E0,-4.353182793E0,3.657250214E1,4.066242981E1
3.788127458E0,-4.269629478E0,3.677251434E1,4.045468140E1
3.798182458E0,-4.256600380E0,3.684709930E1,4.072550964E1
3.808237458E0,-4.391798973E0,3.690444183E1,4.084135437E1
3.818292458E0,-4.597586632E0,3.678859711E1,4.077575684E1
