"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.477708331E-3,-1.538800049E-1,2.291734314E-1,-9.795629883E0
1.253270832E-2,-1.140628052E-1,2.724334717E-1,-9.767189026E0
2.258770831E-2,-5.239105225E-2,2.823129272E-1,-9.790241089E0
3.264270833E-2,8.831634521E-3,2.426454163E-1,-9.789193268E0
4.269770833E-2,5.388793945E-2,1.812730408E-1,-9.771679688E0
5.275270832E-2,7.933502197E-2,1.230441284E-1,-9.802365875E0
6.280770831E-2,7.200027466E-2,7.185058594E-2,-9.775421906E0
7.286170832E-2,-7.933502197E-3,4.775070190E-2,-9.771829376E0
8.291670831E-2,3.667373657E-2,4.655319214E-2,-9.795929260E0
9.297170833E-2,-2.097138977E-1,3.129991150E-1,-9.796078949E0
1.030267083E-1,-3.270698547E-1,4.703219604E-1,-9.752669220E0
1.130817083E-1,-1.884580994E-1,4.590953064E-1,-9.795929260E0
1.231367083E-1,-2.694396973E-3,3.589535522E-1,-9.820777588E0
1.331907083E-1,1.580712891E-1,2.091151428E-1,-9.719438324E0
1.432457083E-1,2.163002014E-1,8.352630615E-2,-9.812544708E0
1.533007083E-1,1.329235840E-1,-1.960922241E-2,-9.776020660E0
1.633557083E-1,-3.412902832E-2,-6.990463257E-2,-9.758507080E0
1.734107083E-1,-1.878593445E-1,-3.712280273E-2,-9.854307861E0
1.834657083E-1,-2.673440552E-1,6.017486572E-2,-9.757758636E0
1.935207083E-1,-2.459385681E-1,1.947450256E-1,-9.784852295E0
2.035747083E-1,-1.148112488E-1,3.299139404E-1,-9.811047821E0
2.136297083E-1,6.975494385E-2,4.007167053E-1,-9.744286652E0
2.236853333E-1,2.234852600E-1,3.936813354E-1,-9.801318054E0
2.337403333E-1,2.618055725E-1,3.459306335E-1,-9.784552917E0
2.437953333E-1,1.577719116E-1,2.510279846E-1,-9.746681671E0
2.538503333E-1,-3.577560425E-2,1.348695374E-1,-9.802814941E0
2.639043333E-1,-2.255809021E-1,2.724334717E-2,-9.765093384E0
2.739593333E-1,-3.462300110E-1,-5.538482666E-3,-9.776619415E0
2.840143333E-1,-3.459306335E-1,7.484436035E-3,-9.800719299E0
2.940693333E-1,-2.130070496E-1,8.622070312E-2,-9.768835602E0
3.041243333E-1,-7.484436035E-3,1.868115234E-1,-9.790690155E0
3.141793333E-1,1.806742859E-1,2.734812927E-1,-9.785750427E0
3.242343333E-1,2.820135498E-1,3.333567810E-1,-9.754166107E0
3.342883333E-1,2.374063110E-1,3.442840576E-1,-9.805659027E0
3.443433333E-1,8.876541138E-2,3.137475586E-1,-9.784702606E0
3.543983333E-1,-1.049317932E-1,2.441423035E-1,-9.773326263E0
3.644533333E-1,-2.475851440E-1,1.538800049E-1,-9.801168365E0
3.745083333E-1,-2.905458069E-1,8.891510010E-2,-9.770182800E0
3.845633333E-1,-2.134561157E-1,6.227050781E-2,-9.784103851E0
3.946183333E-1,-6.032455444E-2,6.825805664E-2,-9.812095642E0
4.046723333E-1,9.654922485E-2,1.112187195E-1,-9.773475952E0
4.147273333E-1,1.881587219E-1,1.749861145E-1,-9.784552917E0
4.247823333E-1,1.651066589E-1,2.371069336E-1,-9.786498871E0
4.348373333E-1,3.682342529E-2,2.757266235E-1,-9.780511322E0
4.448923333E-1,-1.158590698E-1,2.700384521E-1,-9.789492645E0
4.549473333E-1,-2.426454163E-1,2.462379456E-1,-9.798174591E0
4.650013333E-1,-2.868035889E-1,2.067201233E-1,-9.774523773E0
4.750563333E-1,-2.115101624E-1,1.633103943E-1,-9.786798248E0
4.851113333E-1,-5.254074097E-2,1.175056458E-1,-9.788594513E0
4.951663333E-1,1.231938171E-1,1.160087585E-1,-9.797575836E0
5.052213333E-1,2.338137817E-1,1.441502380E-1,-9.776469727E0
5.152763333E-1,2.438429260E-1,1.892065430E-1,-9.776170349E0
5.253303333E-1,1.426533508E-1,2.369572449E-1,-9.765991516E0
5.353853333E-1,-4.700225830E-2,2.550695801E-1,-9.783804474E0
5.454403333E-1,-2.189945984E-1,2.538720703E-1,-9.779762878E0
5.554953333E-1,-2.998265076E-1,2.212399292E-1,-9.767937469E0
5.655503333E-1,-2.710862732E-1,1.865121460E-1,-9.773775330E0
5.756053333E-1,-1.643582153E-1,1.263372803E-1,-9.728719025E0
5.856603333E-1,-1.541793823E-2,9.804611206E-2,-9.828860779E0
