"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.149208343E-3,6.631210327E-2,6.945556641E-2,-9.785600739E0
8.905791678E-3,3.742218018E-2,1.064286804E-1,-9.803114319E0
1.895979166E-2,9.879455566E-3,1.541793823E-1,-9.791737976E0
2.901391668E-2,-6.286926270E-3,2.022294617E-1,-9.780810699E0
3.906891667E-2,-1.541793823E-2,2.426454163E-1,-9.779313812E0
4.912291668E-2,4.790039062E-3,2.616558838E-1,-9.788145447E0
5.917791667E-2,2.020797729E-2,2.695893860E-1,-9.783954163E0
6.923291666E-2,1.347198486E-3,2.486329651E-1,-9.781858521E0
7.928791668E-2,-1.571731567E-2,2.170486450E-1,-9.789792023E0
8.934191667E-2,-4.924758911E-2,1.916015625E-1,-9.776918793E0
9.939691666E-2,-6.167175293E-2,1.775308228E-1,-9.791139221E0
1.094519167E-1,-3.263214111E-2,1.775308228E-1,-9.802814941E0
1.195059167E-1,-1.751358032E-2,1.664538574E-1,-9.775421906E0
1.295609167E-1,1.197509766E-3,1.477427673E-1,-9.781858521E0
1.396159167E-1,7.185058594E-2,1.251397705E-1,-9.782157898E0
1.496709167E-1,1.540296936E-1,8.038284302E-2,-9.770033112E0
1.597249167E-1,2.068698120E-1,5.224136353E-2,-9.762848053E0
1.697799167E-1,2.200424194E-1,6.571334839E-2,-9.779912567E0
1.798349167E-1,2.799179077E-2,1.574725342E-1,-9.821975098E0
1.898889167E-1,-6.468049622E-1,5.519023132E-1,-9.835746460E0
1.999439167E-1,-8.352630615E-1,7.312294006E-1,-9.767638092E0
2.099989167E-1,-5.769003296E-1,6.089337158E-1,-9.764943695E0
2.200529167E-1,-9.580078125E-2,3.222798157E-1,-9.811197510E0
2.301079167E-1,3.426374817E-1,3.547622681E-2,-9.749974823E0
2.401629167E-1,5.313949585E-1,-1.920506287E-1,-9.808503113E0
2.502179167E-1,4.671784973E-1,-3.089575195E-1,-9.739795990E0
2.602719167E-1,2.028282166E-1,-2.462379456E-1,-9.771979065E0
2.703269167E-1,-1.026864624E-1,-6.451583862E-2,-9.827812958E0
2.803819167E-1,-3.212319946E-1,1.676513672E-1,-9.796228638E0
2.904359167E-1,-3.206332397E-1,4.008663940E-1,-9.761351166E0
3.004909167E-1,-1.200503540E-1,5.679190063E-1,-9.813592529E0
3.105459167E-1,1.457968140E-1,6.032455444E-1,-9.770781555E0
3.205999167E-1,3.429368591E-1,5.173242188E-1,-9.769733734E0
3.306549167E-1,3.632945251E-1,3.634442139E-1,-9.800270233E0
3.407099167E-1,2.240840149E-1,1.540296936E-1,-9.710007935E0
3.507649167E-1,-1.429527283E-1,-1.960922241E-2,-9.856403503E0
3.608189167E-1,-5.126838684E-1,-9.385482788E-2,-9.768087158E0
3.708739167E-1,-7.003935242E-1,-9.505233765E-2,-9.749076691E0
3.809289167E-1,-6.122268677E-1,-3.382965088E-2,-9.885293427E0
3.909829167E-1,-3.327580261E-1,1.022373962E-1,-9.797126770E0
4.010379167E-1,9.849517822E-2,2.203417969E-1,-9.641600189E0
4.110929167E-1,5.152285767E-1,3.025209045E-1,-9.855505371E0
4.211479167E-1,7.270381165E-1,3.712280273E-1,-9.746382294E0
4.312019167E-1,6.776408386E-1,3.911366272E-1,-9.717342682E0
4.412569167E-1,3.682342529E-1,3.620970154E-1,-9.839189301E0
4.513119167E-1,-3.577560425E-2,3.001258850E-1,-9.747130737E0
4.613659167E-1,-3.848497009E-1,2.086660767E-1,-9.781259766E0
4.714209167E-1,-5.454656982E-1,9.175918579E-2,-9.854008484E0
4.814759167E-1,-4.896318054E-1,1.990859985E-2,-9.739646301E0
4.915299167E-1,-2.486329651E-1,-2.694396973E-2,-9.817334747E0
5.015849167E-1,2.829116821E-2,-1.212478638E-2,-9.801467743E0
5.116399167E-1,2.233355713E-1,5.284011841E-2,-9.697134705E0
5.216949167E-1,2.498304749E-1,1.625619507E-1,-9.830657043E0
5.317489167E-1,1.145118713E-1,2.932402039E-1,-9.760902100E0
5.418039167E-1,-9.819580078E-2,3.903881836E-1,-9.749226379E0
5.518589167E-1,-2.809657288E-1,4.317022705E-1,-9.846823425E0
5.619129167E-1,-3.158432007E-1,4.032614136E-1,-9.772428131E0
5.719679167E-1,-1.914518738E-1,2.716850281E-1,-9.774673462E0
5.820229167E-1,6.556365967E-2,1.413061523E-1,-9.799072723E0
5.920779167E-1,3.399430847E-1,2.245330811E-2,-9.785900116E0
6.021319167E-1,4.740641785E-1,-5.014572144E-2,-9.758806458E0
6.121869167E-1,4.248165894E-1,-3.218307495E-2,-9.768536224E0
6.222419167E-1,1.776805115E-1,5.763015747E-2,-9.779014435E0
6.322959167E-1,-1.853146362E-1,1.718426514E-1,-9.774374084E0
6.423509167E-1,-5.147795105E-1,2.802172852E-1,-9.793833618E0
6.524059167E-1,-6.732998657E-1,3.647914124E-1,-9.809700623E0
6.624599167E-1,-6.192622375E-1,3.625460815E-1,-9.805209961E0
6.725149167E-1,-3.603007507E-1,3.061134338E-1,-9.800120544E0
6.825699167E-1,5.239105225E-3,2.318678284E-1,-9.783804474E0
6.926249167E-1,3.454815674E-1,1.451980591E-1,-9.770631866E0
7.026789167E-1,5.183720398E-1,8.322692871E-2,-9.766889648E0
7.127339167E-1,4.936734009E-1,7.185058594E-2,-9.764494629E0
7.227889167E-1,2.877017212E-1,1.016386414E-1,-9.786049805E0
7.328429167E-1,5.388793945E-3,1.553768921E-1,-9.771080933E0
7.428979167E-1,-2.082170105E-1,1.951940918E-1,-9.784103851E0
7.529529167E-1,-3.101550293E-1,2.384541321E-1,-9.802066498E0
7.630069167E-1,-2.408491516E-1,2.335144043E-1,-9.800868988E0
7.730619167E-1,-9.744735718E-2,2.088157654E-1,-9.770033112E0
7.831169167E-1,6.212081909E-2,1.868115234E-1,-9.787995758E0
7.931719167E-1,1.239422607E-1,1.697470093E-1,-9.782756653E0
8.032259167E-1,6.406677246E-2,1.769320679E-1,-9.778415680E0
8.132809167E-1,-9.550140381E-2,2.028282166E-1,-9.789043579E0
8.233359167E-1,-2.643502808E-1,2.341131592E-1,-9.790091400E0
8.333899167E-1,-3.478765869E-1,2.477348328E-1,-9.785451050E0
8.434449167E-1,-2.948867798E-1,2.409988403E-1,-9.791887665E0
8.534999167E-1,-9.535171509E-2,2.004331970E-1,-9.785001984E0
8.635549167E-1,1.737886047E-1,1.480421448E-1,-9.774673462E0
8.736089167E-1,4.141886902E-1,1.050814819E-1,-9.759405212E0
8.836639167E-1,5.060975647E-1,8.322692871E-2,-9.764494629E0
8.937189167E-1,3.995191956E-1,8.921447754E-2,-9.780361633E0
9.037729167E-1,1.431024170E-1,1.278341675E-1,-9.780511322E0
9.138279167E-1,-1.761836243E-1,1.969903564E-1,-9.791288910E0
9.238829167E-1,-4.269122314E-1,2.604583740E-1,-9.795480194E0
9.339369167E-1,-5.402265930E-1,3.071612549E-1,-9.789941711E0
9.439919167E-1,-4.635859680E-1,3.022215271E-1,-9.797426147E0
9.540469167E-1,-2.519261169E-1,2.700384521E-1,-9.791139221E0
9.641019167E-1,1.751358032E-2,2.106120300E-1,-9.778715057E0
9.741559167E-1,2.219883728E-1,1.474433899E-1,-9.773625641E0
9.842109167E-1,3.007246399E-1,9.175918579E-2,-9.784103851E0
9.942659167E-1,2.420466614E-1,6.721023560E-2,-9.786049805E0
1.004319917E0,8.427474976E-2,8.427474976E-2,-9.782008209E0
1.014374917E0,-6.062393188E-2,1.404080200E-1,-9.797126770E0
1.024430333E0,-1.312770081E-1,2.001338196E-1,-9.783355408E0
1.034485333E0,-1.215472412E-1,2.496807861E-1,-9.792785797E0
1.044539333E0,-1.975891113E-2,2.818638611E-1,-9.777667236E0
1.054594333E0,9.654922485E-2,2.808160400E-1,-9.783654785E0
1.064649333E0,1.695973206E-1,2.631527710E-1,-9.770332489E0
1.074703333E0,1.257385254E-1,2.257305908E-1,-9.774374084E0
1.084758333E0,-4.221221924E-2,1.728904724E-1,-9.787696381E0
1.094813333E0,-2.065704346E-1,1.305285645E-1,-9.785001984E0
1.104867333E0,-3.435356140E-1,1.089733887E-1,-9.780511322E0
1.114922333E0,-3.790118408E-1,9.639953613E-2,-9.796977081E0
1.124977333E0,-2.662962341E-1,1.067280579E-1,-9.807305603E0
1.135032333E0,-5.298980713E-2,1.405577087E-1,-9.786498871E0
1.145086333E0,1.740879822E-1,1.763333130E-1,-9.774523773E0
1.155141333E0,3.553610229E-1,2.303709412E-1,-9.778265991E0
