"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.211698333E0,-1.440023188E-4,4.771335516E-4,-6.709116045E-3
1.221753333E0,-1.912527950E-4,1.041196054E-3,-1.105807815E-2
1.231807333E0,-7.859366597E-4,1.768505317E-3,-8.290254511E-3
1.241862333E0,-1.858080213E-4,8.549680933E-5,-3.067450598E-5
1.251917333E0,6.442993181E-4,-2.825520351E-4,6.122026127E-3
1.261971333E0,1.339708455E-3,-1.289375126E-3,8.435007185E-3
1.272026333E0,-1.782315318E-3,5.069269682E-4,9.874445386E-3
1.282081333E0,-2.064535511E-5,1.378465968E-4,6.354481447E-3
1.292136333E0,-5.370322615E-4,1.441730186E-3,-1.830478199E-3
1.302190333E0,-9.334790520E-4,1.430437900E-3,-5.691308528E-3
1.312245333E0,8.694810094E-4,1.014718437E-3,-1.037074812E-2
1.322300333E0,2.751682769E-4,5.652738037E-5,-7.701476105E-3
1.332354333E0,7.257751422E-4,7.454871084E-4,-4.283308983E-3
1.342409333E0,-7.795334095E-4,1.975041348E-3,4.827709403E-3
1.352464333E0,4.125281703E-5,1.389145735E-3,7.086602505E-3
1.362518333E0,-1.983131224E-4,-2.839036286E-3,1.039270312E-2
1.372573333E0,4.799939925E-4,-2.339322818E-4,5.614726339E-3
1.382628333E0,3.816674871E-4,2.136175055E-3,2.992285416E-3
1.392683333E0,2.644555410E-3,-4.628037568E-4,-3.222467145E-3
1.402737333E0,-2.893728088E-4,-3.845642204E-4,-6.219998002E-3
1.412792333E0,4.491217551E-4,-2.011755714E-3,-7.793393452E-3
1.422847333E0,-2.140955767E-4,-1.387545257E-3,-3.656893969E-3
1.432901333E0,1.603448763E-4,4.939780920E-4,3.152010031E-3
1.442956333E0,7.486774120E-4,2.641592175E-3,4.195099231E-3
1.453011333E0,5.547992769E-4,6.894951803E-4,5.126672331E-3
1.463065333E0,-2.749040723E-4,1.498690399E-4,3.511348739E-3
1.473120333E0,2.515556058E-3,-1.652558334E-3,-2.341209911E-4
1.483175333E0,-4.956396297E-4,-1.928687096E-3,-5.072889850E-3
1.493230333E0,-2.359586069E-3,1.644209726E-3,-7.935521193E-3
1.503284333E0,-1.562280813E-4,-1.586775295E-3,-4.272791557E-3
1.513339333E0,-1.917909132E-3,1.095028012E-3,-2.160372213E-3
1.523394333E0,-5.462497938E-5,-6.751157343E-5,2.280331682E-3
1.533448333E0,-1.327882288E-3,-1.309343614E-3,3.619103227E-3
1.543503333E0,6.987541565E-5,9.002746083E-6,3.645319026E-3
1.553558333E0,2.709440887E-4,9.448044933E-3,-1.901653595E-4
1.563613333E0,-4.151421599E-4,3.945838194E-3,-3.169246018E-2
1.573667333E0,2.694258001E-5,2.914485231E-4,-6.833834946E-2
1.583722333E0,4.682294093E-4,-1.018861774E-2,-1.193253696E-1
1.593777333E0,4.746210179E-4,1.930896193E-3,-9.013499320E-2
1.603831333E0,-1.217811136E-3,6.063704379E-3,-1.827490479E-1
1.613886333E0,-7.291816291E-5,1.426783763E-2,-2.354317009E-1
1.623941333E0,-7.668283070E-4,2.151681669E-2,-3.770780265E-1
1.633995333E0,2.449737862E-3,2.320472896E-2,-5.747410655E-1
1.644050333E0,8.843800053E-3,2.731619030E-2,-7.869589329E-1
1.654105333E0,1.078444533E-2,3.685003892E-2,-8.687986732E-1
1.664160333E0,1.778701320E-2,5.679605529E-2,-8.053778410E-1
1.674214333E0,3.871359676E-2,1.411396861E-1,-7.820988894E-1
1.684269333E0,5.200876296E-2,2.265574783E-1,-6.901842952E-1
1.694324333E0,2.061168253E-1,8.767920732E-2,-4.409619570E-1
1.704378333E0,3.225900531E-1,2.578843534E-1,-2.600281239E-1
1.714433333E0,4.351091385E-1,1.775178760E-1,2.873177454E-2
1.724488333E0,4.205756783E-1,3.624027967E-1,4.265760183E-1
1.734542333E0,4.257946908E-1,8.504685760E-1,5.621386766E-1
1.744597333E0,3.871656358E-1,1.522443175E0,4.171499014E-1
1.754652333E0,3.221336305E-1,2.048835278E0,4.183232784E-1
1.764707333E0,2.722341418E-1,2.526127815E0,5.068064332E-1
1.774761333E0,2.445708066E-1,2.965254307E0,4.616400599E-1
1.784816333E0,3.031534553E-1,3.594066381E0,2.708700001E-1
1.794871333E0,4.088948071E-1,4.214776516E0,9.519006312E-2
1.804925333E0,4.708424807E-1,4.898343086E0,2.540319860E-1
1.814980333E0,4.772622883E-1,5.629676342E0,5.780798197E-1
1.825035333E0,3.913840353E-1,6.317892075E0,7.991943359E-1
1.835090333E0,2.584864497E-1,6.904347420E0,9.145163894E-1
1.845144333E0,1.466284245E-1,7.347996712E0,9.346928000E-1
1.855199333E0,1.057345197E-1,7.706427574E0,8.449652791E-1
1.865254333E0,8.673588187E-2,7.711140633E0,5.403097272E-1
1.875308333E0,3.395842388E-2,7.557953835E0,-3.146324307E-2
1.885363333E0,-3.440273926E-2,7.350283623E0,-6.986972690E-1
1.895418333E0,-1.204153821E-1,7.386328697E0,-1.244846582E0
1.905472333E0,-2.096951604E-1,7.664931774E0,-1.574924469E0
1.915527333E0,-2.442776412E-1,7.855508804E0,-1.777962804E0
1.925582333E0,-1.909485906E-1,8.021921158E0,-2.050055981E0
1.935637333E0,9.574597934E-4,8.205183029E0,-2.345932722E0
1.945691333E0,2.930572927E-1,8.360338211E0,-2.508112907E0
1.955746333E0,6.450201273E-1,8.458893776E0,-2.468940735E0
1.965801333E0,9.834178090E-1,8.513106346E0,-2.255113602E0
1.975855333E0,1.201135278E0,8.536826134E0,-1.968235254E0
1.985910333E0,1.205564737E0,8.528259277E0,-1.677043438E0
1.995965333E0,1.032937050E0,8.432970047E0,-1.430221438E0
2.006020333E0,7.266649008E-1,8.145865440E0,-1.258149743E0
2.016074333E0,3.344481289E-1,7.792206287E0,-1.196251512E0
2.026129417E0,-9.885722399E-2,7.500970840E0,-1.207640409E0
2.036184417E0,-5.688638687E-1,7.297477722E0,-1.214910865E0
2.046238417E0,-1.102249146E0,7.127714157E0,-1.219482064E0
2.056293417E0,-1.633485079E0,6.884159088E0,-1.238937497E0
2.066348417E0,-2.139344692E0,6.641824722E0,-1.251255870E0
2.076402417E0,-2.591977835E0,6.536185265E0,-1.256631255E0
2.086457417E0,-2.988902330E0,6.510076046E0,-1.294739842E0
2.096512417E0,-3.337280512E0,6.517271519E0,-1.405083656E0
2.106567417E0,-3.685988188E0,6.781076908E0,-1.622177124E0
2.116621417E0,-4.088024616E0,7.465410233E0,-1.901065707E0
2.126676417E0,-4.188276291E0,8.266238213E0,-2.232361317E0
2.136731417E0,-3.454799652E0,8.412426949E0,-2.564555407E0
2.146785417E0,-2.814591885E0,8.371197701E0,-3.021794081E0
2.156840417E0,-1.984682798E0,8.412172318E0,-3.359807253E0
2.166895417E0,-1.087752819E0,7.893826008E0,-3.462278128E0
2.176950417E0,-1.909850389E-1,6.746796608E0,-3.274422646E0
2.187004417E0,6.364403963E-1,4.974711418E0,-2.772824287E0
2.197059417E0,1.313932657E0,3.103662014E0,-2.095232964E0
2.207114417E0,1.840393901E0,2.025876522E0,-1.455823779E0
2.217168417E0,2.147176981E0,1.843076229E0,-1.208585024E0
2.227223417E0,2.451826096E0,1.709623814E0,-1.161058307E0
2.237278417E0,2.723604202E0,1.458696723E0,-1.022579312E0
2.247332417E0,2.864701271E0,1.272187829E0,-8.880015612E-1
2.257387417E0,2.937455893E0,1.054185987E0,-7.959262133E-1
2.267442417E0,3.006112099E0,8.530349135E-1,-6.813353300E-1
2.277497417E0,3.075182199E0,8.108147383E-1,-4.738687277E-1
2.287551417E0,3.120428085E0,1.014003277E0,-1.427861899E-1
2.297606417E0,3.104331732E0,1.243131042E0,3.160743415E-1
2.307661417E0,2.943622112E0,1.269123197E0,8.083710074E-1
2.317715417E0,1.949331760E0,2.054220140E-1,9.382496476E-1
2.327770417E0,8.582334518E-1,-2.121474743E-1,8.374999762E-1
2.337825417E0,1.887765229E-1,7.240154147E-1,7.616246343E-1
2.347880417E0,-5.903714299E-1,1.665992498E0,5.328611135E-1
2.357934417E0,-1.429817915E0,2.440864325E0,1.408667117E-1
2.367989417E0,-2.025242805E0,3.047976255E0,-2.487673610E-1
2.378044417E0,-2.610996008E0,3.353124857E0,-4.496749043E-1
2.388098417E0,-3.023688793E0,3.392120600E0,-4.252503514E-1
2.398153417E0,-2.947642803E0,3.598864079E0,-1.777681410E-1
2.408208417E0,-2.236989975E0,3.829121351E0,3.143750429E-1
2.418262417E0,-8.395963907E-1,3.926699162E0,8.507700562E-1
2.428317417E0,9.280945063E-1,3.946115971E0,1.325960398E0
2.438372417E0,2.410022497E0,3.528324842E0,1.910359383E0
2.448427417E0,3.070986032E0,2.786564827E0,2.421581984E0
2.458481417E0,2.973649979E0,2.202640057E0,2.709687710E0
2.468536417E0,2.664007664E0,1.897864699E0,2.795706749E0
2.478591417E0,2.477033854E0,1.832294583E0,2.721255064E0
2.488645417E0,2.420099735E0,2.070727110E0,2.634747982E0
2.498700417E0,2.423608303E0,2.644301176E0,2.588833332E0
2.508755417E0,2.285760641E0,3.467116833E0,2.526340961E0
2.518810417E0,2.080264807E0,4.108729362E0,2.518693447E0
2.528864417E0,1.974729776E0,4.523697853E0,2.551117182E0
2.538919417E0,2.070665598E0,4.803061485E0,2.617133141E0
2.548974417E0,2.420231581E0,4.725840569E0,2.892188549E0
2.559028417E0,2.883996725E0,3.941500425E0,3.188351631E0
2.569083417E0,3.434163570E0,3.189381361E0,3.395993471E0
2.579138417E0,3.755653620E0,2.699483395E0,3.478831768E0
2.589193417E0,3.608607769E0,2.237573147E0,3.483602285E0
2.599247417E0,3.305907011E0,1.746118426E0,3.471361160E0
2.609302417E0,3.516829252E0,-7.656387091E-1,3.589922190E0
2.619357417E0,3.575959682E0,-2.143194199E0,3.597242594E0
2.629411417E0,3.444534540E0,-2.098541021E0,3.519293547E0
2.639466417E0,3.451943159E0,-1.471200705E0,3.545922041E0
2.649521417E0,3.436816692E0,-6.277047992E-1,3.758856297E0
2.659575417E0,3.118938446E0,-3.536913991E-1,3.989086390E0
2.669630417E0,2.567381382E0,-3.211166263E-1,4.081414700E0
2.679685417E0,1.948719025E0,-8.672436327E-2,4.043555737E0
2.689740417E0,1.258099437E0,-3.945709672E-3,3.900468826E0
2.699794417E0,4.633055627E-1,-3.743456006E-1,3.703187227E0
2.709849417E0,-4.522534013E-1,-6.502587199E-1,3.243186951E0
2.719904417E0,-1.174803615E0,-4.690092802E-1,2.710365534E0
2.729958417E0,-1.562006474E0,-3.721810579E-1,2.172257185E0
2.740013417E0,-1.711720943E0,-3.220531642E-1,1.713770747E0
2.750068417E0,-1.743646622E0,-1.999508142E-1,1.348791718E0
2.760122417E0,-1.774416804E0,-3.244438022E-2,1.012042165E0
2.770177417E0,-1.831558108E0,6.969922036E-2,7.146247625E-1
2.780232417E0,-1.904312253E0,2.349965721E-1,4.192956388E-1
2.790287417E0,-1.914516807E0,5.094708800E-1,9.771622717E-2
2.800341417E0,-1.791521668E0,6.648439765E-1,-2.365128845E-1
2.810396417E0,-1.515895844E0,7.304698229E-1,-5.557168722E-1
2.820451417E0,-1.174827456E0,7.505452633E-1,-8.225685358E-1
2.830505417E0,-8.491426110E-1,6.765461564E-1,-1.034040093E0
2.840560417E0,-6.095561385E-1,6.029491425E-1,-1.164062262E0
2.850615417E0,-5.058058500E-1,5.509454608E-1,-1.202457905E0
2.860670417E0,-5.115864873E-1,4.953355193E-1,-1.191184521E0
2.870724417E0,-5.550826788E-1,4.022044241E-1,-1.123385072E0
2.880779417E0,-5.958487391E-1,3.193361759E-1,-1.019330025E0
2.890834417E0,-6.368990541E-1,2.498169839E-1,-8.927459121E-1
2.900888417E0,-6.550871134E-1,2.337014079E-1,-7.571849227E-1
2.910943417E0,-6.307589412E-1,2.147948593E-1,-6.497623920E-1
2.920998417E0,-5.539743900E-1,1.660646051E-1,-5.895925164E-1
2.931053417E0,-4.416729510E-1,1.348758638E-1,-5.678107142E-1
2.941107417E0,-3.045792878E-1,1.092823520E-1,-5.611450672E-1
2.951162417E0,-1.777125448E-1,8.037327975E-2,-5.455183387E-1
2.961217417E0,-1.010819525E-1,6.406381726E-2,-5.402508378E-1
2.971271417E0,-8.205269277E-2,1.123001277E-1,-5.284276605E-1
2.981326417E0,-9.480923414E-2,1.677854955E-1,-4.965855479E-1
2.991381417E0,-1.282676756E-1,1.825504303E-1,-4.738045633E-1
3.001435417E0,-1.552468389E-1,1.935588717E-1,-4.515013993E-1
3.011490417E0,-1.657114029E-1,2.304855883E-1,-4.218955338E-1
3.021545417E0,-1.537442356E-1,2.847477794E-1,-3.863537908E-1
3.031600208E0,-1.525107026E-1,3.260480762E-1,-3.528866172E-1
3.041654208E0,-1.879307479E-1,3.577351570E-1,-3.170638978E-1
3.051709208E0,-2.327321470E-1,3.821225166E-1,-2.861156166E-1
3.061764208E0,-2.392803282E-1,3.991478384E-1,-2.530974746E-1
3.071818208E0,-1.861861050E-1,3.935064673E-1,-2.301529795E-1
3.081873208E0,-9.433954209E-2,3.673185408E-1,-2.040915489E-1
3.091928208E0,-5.806164816E-3,3.602543771E-1,-1.735499352E-1
3.101983208E0,3.230420128E-2,3.547317982E-1,-1.230598539E-1
3.112037208E0,4.534629639E-3,3.364184201E-1,-7.677648216E-2
3.122092208E0,-6.389901787E-2,3.166561723E-1,-2.391193435E-2
3.132147208E0,-1.278975606E-1,3.126068711E-1,1.772383973E-2
3.142201208E0,-1.723292172E-1,3.157952130E-1,5.633967370E-2
3.152256208E0,-1.804639399E-1,3.124842048E-1,8.190579712E-2
3.162311208E0,-1.665438712E-1,3.164725602E-1,8.819245547E-2
3.172365208E0,-1.543447524E-1,3.397779465E-1,8.713795245E-2
3.182420208E0,-1.587480307E-1,3.736459017E-1,8.911854029E-2
3.192475208E0,-1.705078185E-1,3.656017482E-1,9.113256633E-2
3.202530208E0,-1.753526330E-1,3.569347560E-1,7.473788410E-2
3.212584208E0,-1.724332273E-1,3.539548218E-1,4.224178568E-2
3.222639208E0,-1.733735949E-1,3.525457382E-1,7.092319429E-3
3.232694208E0,-1.940309256E-1,3.644828200E-1,-2.299554273E-2
3.242748208E0,-1.908471286E-1,3.633392453E-1,-5.747735128E-2
3.252803208E0,-1.798837185E-1,3.612862825E-1,-7.840622962E-2
3.262858208E0,-1.712180525E-1,3.630932570E-1,-9.610080719E-2
3.272913208E0,-1.741725206E-1,3.233710229E-1,-9.677009284E-2
3.282967208E0,-1.995356679E-1,2.702750564E-1,-9.094150364E-2
3.293022208E0,-2.484915107E-1,2.681080699E-1,-6.763198972E-2
3.303077208E0,-3.056378961E-1,2.645631433E-1,-4.384968802E-2
3.313131208E0,-3.180581629E-1,2.601290345E-1,-3.087306023E-2
3.323186208E0,-2.794617712E-1,2.548831403E-1,-2.470677719E-2
3.333241208E0,-2.336821556E-1,2.376733422E-1,-3.835376352E-2
3.343295208E0,-2.120735347E-1,2.384866774E-1,-6.755185872E-2
3.353350208E0,-2.125781476E-1,2.313402146E-1,-1.001302898E-1
3.363405208E0,-2.139294297E-1,2.263912559E-1,-1.196232960E-1
3.373460208E0,-2.235856950E-1,2.310936600E-1,-1.176718771E-1
3.383514208E0,-2.718597651E-1,1.210790128E-1,-2.123614773E-2
3.393569208E0,-2.504216433E-1,-8.257085457E-3,1.959738433E-1
3.403624208E0,-2.162921987E-2,-7.156601548E-2,2.077585906E-1
3.413678208E0,-1.027383842E-2,-4.693506286E-2,8.463817835E-2
3.423733208E0,-9.556317329E-2,8.964302391E-2,-3.096032888E-2
3.433788208E0,-1.281628758E-1,6.436738372E-2,-1.434014291E-1
3.443843208E0,-8.937048167E-2,3.246057779E-2,-2.427879423E-1
3.453897208E0,-3.135544807E-2,-1.285865344E-2,-2.762682140E-1
3.463952208E0,2.909005247E-2,-7.622750849E-2,-2.875906527E-1
3.474007208E0,4.469744861E-2,-4.374744743E-2,-3.308630288E-1
3.484061208E0,3.756674705E-3,5.675838515E-2,-3.644391000E-1
3.494116208E0,-2.983214334E-2,1.851839125E-1,-3.821566999E-1
3.504171208E0,-2.367092110E-2,2.511373758E-1,-3.762535453E-1
3.514225208E0,-1.651282073E-3,2.468779534E-1,-3.445604146E-1
3.524280208E0,6.217258633E-4,2.065129578E-1,-3.077139854E-1
3.534335208E0,-3.634929657E-2,1.517513245E-1,-2.524070740E-1
3.544390208E0,-7.752948999E-2,6.505317986E-2,-1.730496734E-1
3.554444208E0,-9.907466173E-2,2.318092447E-4,-8.274474740E-2
3.564499208E0,-9.670977294E-2,-4.340860993E-2,1.453200169E-2
3.574554208E0,-8.693271130E-2,-6.953879446E-2,8.013161272E-2
3.584608208E0,-8.657504618E-2,-7.870113105E-2,1.147287339E-1
3.594663208E0,-8.053600788E-2,-7.168598473E-2,9.576012939E-2
3.604718208E0,-5.654624850E-2,-7.238931954E-2,3.425202519E-2
3.614773208E0,-4.366179183E-2,-6.043606997E-2,-2.058576420E-2
3.624827208E0,-5.521911383E-2,-4.049378633E-2,-6.238248199E-2
3.634882208E0,-6.868764758E-2,-5.246125162E-3,-8.374354243E-2
3.644937208E0,-7.196946442E-2,2.582018077E-2,-8.114376664E-2
3.654991208E0,-7.960018516E-2,2.841242030E-2,-7.139749825E-2
3.665046208E0,-8.811298013E-2,1.092424151E-2,-4.917768389E-2
3.675101208E0,-1.043039784E-1,-3.578094766E-2,-2.525157109E-2
3.685155208E0,-1.523553878E-1,-1.120429635E-1,7.062160410E-3
3.695210208E0,-4.433256388E-1,-5.077615976E-1,9.109729528E-2
3.705265208E0,-8.960166574E-1,4.247775376E-1,3.369629979E-1
3.715320208E0,-4.691690207E-1,-2.432341874E-1,4.464550614E-1
3.725374208E0,8.855754733E-1,4.204124808E-1,-4.191274196E-2
3.735429208E0,1.279383898E0,-2.425896674E-1,-4.676531851E-1
3.745484208E0,5.179280639E-1,-5.081437528E-2,-4.687352479E-1
3.755538208E0,-3.171778321E-1,1.165622547E-1,-2.023347467E-1
3.765593208E0,-4.551863074E-1,3.576940298E-2,2.582092956E-2
3.775648208E0,-1.832666993E-1,2.926486358E-2,1.537954807E-1
3.785703208E0,6.296864897E-2,4.007143900E-2,1.816204488E-1
3.795757208E0,1.150794625E-1,2.407755516E-2,1.285766810E-1
3.805812208E0,5.412130430E-2,2.880812809E-2,3.300275281E-2
3.815867208E0,-1.508431230E-2,4.171479866E-2,-5.131223798E-2
3.825921208E0,-6.682819873E-2,3.740287200E-2,-8.861593157E-2
3.835976208E0,-9.924212098E-2,1.595057547E-2,-7.349982858E-2
3.846031208E0,-1.056110710E-1,-7.952361368E-3,-1.753748953E-2
3.856085208E0,-8.941890299E-2,-3.218122944E-2,4.483472183E-2
3.866140208E0,-6.567709148E-2,-1.358410809E-2,9.405659139E-2
3.876195208E0,-4.753050953E-2,-1.751588471E-2,1.056480631E-1
3.886250208E0,-4.903333262E-2,-1.188729424E-2,9.848788381E-2
