X,Y,Z
-107.56434631347656,-44.76788330078125,-196.31964111328125
-107.79338073730469,-45.1605224609375,-196.35372924804688
-107.20353698730469,-45.4234619140625,-195.468994140625
-107.22520446777344,-45.56950378417969,-195.09129333496094
-107.26617431640625,-45.825439453125,-194.89773559570312
-106.59187316894531,-46.27162170410156,-195.26611328125
-106.74949645996094,-46.38548278808594,-195.47315979003906
-106.49349975585938,-46.61857604980469,-195.9299774169922
-106.35594177246094,-46.90533447265625,-194.99566650390625
-106.37992858886719,-47.0301513671875,-195.44847106933594
-106.21949768066406,-47.11573791503906,-195.2177734375
-106.18008422851562,-47.80621337890625,-195.3500213623047
-105.96685791015625,-48.266693115234375,-195.3387451171875
-105.88470458984375,-48.275177001953125,-195.54893493652344
-105.81050109863281,-48.20207214355469,-195.41677856445312
-105.75032043457031,-48.8797607421875,-194.82485961914062
-105.88145446777344,-48.56964111328125,-195.04754638671875
-105.70283508300781,-49.47892761230469,-194.8730010986328
-105.19032287597656,-49.64306640625,-194.8866424560547
-105.27500915527344,-50.0091552734375,-194.7301788330078
-105.27812194824219,-50.4500732421875,-194.9454345703125
-105.15122985839844,-50.648956298828125,-194.2470245361328
-105.06642150878906,-50.84254455566406,-194.32054138183594
-104.67964172363281,-51.459228515625,-193.79205322265625
-104.95880126953125,-51.40277099609375,-193.479248046875
-104.69728088378906,-51.39936828613281,-193.91029357910156
-104.81193542480469,-51.58836364746094,-194.21856689453125
-104.55741882324219,-52.05755615234375,-193.87823486328125
-104.68595886230469,-52.038421630859375,-193.7268524169922
-104.60966491699219,-51.90254211425781,-193.79766845703125
-104.50332641601562,-52.686767578125,-193.4796142578125
-104.10366821289062,-52.51545715332031,-193.2987060546875
-104.24351501464844,-52.68583679199219,-192.87808227539062
-103.98046875,-52.78961181640625,-193.17733764648438
-104.10641479492188,-52.780120849609375,-193.23321533203125
-103.72483825683594,-53.104278564453125,-192.74237060546875
-103.58409118652344,-53.44670104980469,-192.82786560058594
-103.78782653808594,-53.53208923339844,-192.9171905517578
-103.59994506835938,-53.514373779296875,-192.2080535888672
-103.70822143554688,-53.547088623046875,-192.21047973632812
-103.28326416015625,-53.82218933105469,-192.39212036132812
-103.33369445800781,-53.28285217285156,-191.87660217285156
-103.74098205566406,-53.84918212890625,-191.8983612060547
-103.16799926757812,-53.903076171875,-191.50006103515625
-103.12770080566406,-53.96336364746094,-191.41709899902344
-102.95768737792969,-54.19566345214844,-191.13612365722656
-103.05937194824219,-54.305816650390625,-191.26251220703125
-102.93576049804688,-54.620697021484375,-191.2532501220703
-102.78330993652344,-54.44856262207031,-191.79969787597656
-102.56637573242188,-54.25569152832031,-191.3601837158203
-102.38294982910156,-54.217315673828125,-191.27293395996094
-102.31614685058594,-53.98359680175781,-190.4366455078125
-102.61309814453125,-53.82655334472656,-191.00425720214844
-102.66053771972656,-53.93800354003906,-190.9131317138672
-102.88307189941406,-53.92893981933594,-191.0897216796875
-102.77626037597656,-54.078826904296875,-190.45016479492188
-102.72544860839844,-54.178619384765625,-190.69175720214844
-102.61093139648438,-53.929840087890625,-190.26417541503906
-102.26899719238281,-54.23236083984375,-190.5475311279297
-102.38046264648438,-54.23146057128906,-190.54434204101562
-101.86293029785156,-54.629608154296875,-190.4531707763672
-101.71824645996094,-54.327789306640625,-189.92958068847656
-101.93026733398438,-54.201568603515625,-189.88853454589844
-101.84884643554688,-54.29402160644531,-189.9076690673828
-101.64398193359375,-53.998779296875,-189.55628967285156
-102.1019287109375,-54.30278015136719,-189.951171875
-102.00212097167969,-54.44557189941406,-188.917236328125
-101.625,-54.42268371582031,-189.40557861328125
-101.78482055664062,-54.37890625,-188.8184051513672
-101.43948364257812,-54.55436706542969,-189.2557373046875
-101.65225219726562,-54.36174011230469,-189.55029296875
-101.08514404296875,-54.82337951660156,-189.1613311767578
-101.20315551757812,-55.001220703125,-188.88092041015625
-101.57177734375,-55.10771179199219,-189.06842041015625
-101.59286499023438,-54.918670654296875,-188.7557373046875
-101.53855895996094,-55.12115478515625,-188.58409118652344
-101.41921997070312,-55.15657043457031,-188.43954467773438
-101.43821716308594,-55.1163330078125,-187.968505859375
-101.1680908203125,-55.08744812011719,-188.1709747314453
-101.16244506835938,-54.874176025390625,-188.1393585205078
-101.07957458496094,-55.494781494140625,-188.40089416503906
-101.08584594726562,-55.10888671875,-188.10450744628906
-100.85638427734375,-55.47169494628906,-188.41502380371094
-100.82464599609375,-55.42219543457031,-188.640869140625
-100.77670288085938,-55.400482177734375,-188.01287841796875
-100.72346496582031,-55.22337341308594,-188.22109985351562
-100.70326232910156,-55.47322082519531,-187.8231964111328
-100.70976257324219,-54.90374755859375,-187.9407501220703
-100.64524841308594,-55.16880798339844,-187.83441162109375
-100.60569763183594,-55.04022216796875,-187.3913116455078
-100.30317687988281,-54.977081298828125,-187.3534393310547
-100.49736022949219,-55.152984619140625,-187.055908203125
-100.37663269042969,-55.17498779296875,-187.2904815673828
-100.40347290039062,-55.727783203125,-186.92193603515625
-100.55387878417969,-55.495758056640625,-186.64492797851562
-99.86077880859375,-55.68003845214844,-186.54969787597656
-99.89572143554688,-55.909088134765625,-186.308349609375
-99.74024963378906,-55.62513732910156,-186.16844177246094
-99.82757568359375,-55.6739501953125,-185.60206604003906
-99.71055603027344,-55.71858215332031,-185.36788940429688
-99.53477478027344,-55.48054504394531,-184.9623565673828
-99.41117858886719,-55.39277648925781,-185.07467651367188
-99.06608581542969,-55.29121398925781,-184.49551391601562
-99.16372680664062,-55.14381408691406,-183.95535278320312
-98.93058776855469,-55.015289306640625,-182.9756317138672
-99.09878540039062,-54.87641906738281,-183.5
-98.52337646484375,-54.824493408203125,-182.67848205566406
-98.63929748535156,-54.51222229003906,-182.5771942138672
-98.41767883300781,-54.322540283203125,-181.0721893310547
-98.01235961914062,-53.75877380371094,-181.1861114501953
-97.77932739257812,-53.46954345703125,-179.72125244140625
-97.46481323242188,-53.0477294921875,-179.02113342285156
-97.25166320800781,-52.62213134765625,-177.9819793701172
-97.02093505859375,-52.177734375,-177.35926818847656
-96.78359985351562,-51.292572021484375,-176.0464324951172
-96.489990234375,-51.10289001464844,-174.1782989501953
-96.11053466796875,-50.389923095703125,-172.8372039794922
-95.97824096679688,-49.82881164550781,-171.85861206054688
-96.59278869628906,-48.757080078125,-170.06077575683594
-96.14283752441406,-48.023773193359375,-169.64292907714844
-95.95298767089844,-47.57269287109375,-167.919189453125
-96.6126708984375,-47.067047119140625,-166.24667358398438
-96.30950927734375,-46.67848205566406,-163.85723876953125
-96.45933532714844,-46.782989501953125,-161.69549560546875
-96.7603759765625,-46.03413391113281,-160.07916259765625
-97.12471008300781,-46.15167236328125,-158.051025390625
-97.18536376953125,-45.555938720703125,-156.29281616210938
-97.5380859375,-45.145904541015625,-154.46875
-98.0045166015625,-44.837127685546875,-152.7737274169922
-98.32388305664062,-44.12739562988281,-150.76202392578125
-99.21900939941406,-43.440338134765625,-148.75875854492188
-100.27938842773438,-43.33134460449219,-147.0667266845703
-100.98503112792969,-42.63536071777344,-144.32310485839844
-102.51933288574219,-42.134307861328125,-142.43508911132812
-103.73492431640625,-41.449310302734375,-140.11647033691406
-104.6685791015625,-40.87709045410156,-138.32431030273438
-105.95008850097656,-39.900390625,-136.89334106445312
-107.14790344238281,-38.99224853515625,-135.8615264892578
-108.61099243164062,-37.893402099609375,-135.06207275390625
-110.25686645507812,-36.92866516113281,-133.32408142089844
