X,Y,Z
-78.03482055664062,-33.80126953125,-298.0987243652344
-78.11871337890625,-33.99589538574219,-297.7899169921875
-78.51272583007812,-34.16816711425781,-298.0348205566406
-78.70481872558594,-34.36174011230469,-298.0467529296875
-78.75592041015625,-34.907257080078125,-297.7579345703125
-79.18072509765625,-35.35389709472656,-297.6697998046875
-79.34548950195312,-35.66654968261719,-297.7913513183594
-79.17869567871094,-35.80250549316406,-297.2213134765625
-78.68193054199219,-36.08192443847656,-298.19439697265625
-79.02351379394531,-36.46809387207031,-297.7842102050781
-79.17613220214844,-37.02388000488281,-297.92535400390625
-79.64454650878906,-37.16474914550781,-297.5172119140625
-79.68243408203125,-37.35693359375,-297.8633117675781
-80.02731323242188,-37.499114990234375,-297.0960388183594
-80.22494506835938,-37.896270751953125,-296.77874755859375
-80.76455688476562,-37.85919189453125,-297.02862548828125
-81.00807189941406,-38.377349853515625,-296.91778564453125
-81.17593383789062,-38.260101318359375,-296.4859313964844
-81.12388610839844,-38.29591369628906,-296.17742919921875
-80.89015197753906,-38.182830810546875,-296.18963623046875
-81.15849304199219,-38.649688720703125,-296.036865234375
-81.05572509765625,-38.974822998046875,-296.03265380859375
-81.16294860839844,-39.25093078613281,-296.41912841796875
-81.23654174804688,-39.01976013183594,-296.6124267578125
-81.44500732421875,-39.15425109863281,-296.060546875
-81.3802490234375,-39.352691650390625,-296.1351318359375
-81.37680053710938,-39.586669921875,-295.9097900390625
-81.41732788085938,-40.14775085449219,-295.7579345703125
-81.47903442382812,-39.8502197265625,-296.0540771484375
-81.46832275390625,-40.072784423828125,-295.83038330078125
-81.44432067871094,-40.5506591796875,-296.119384765625
-81.11836242675781,-40.59417724609375,-295.8976135253906
-81.52658081054688,-40.5965576171875,-295.62921142578125
-81.50131225585938,-40.48822021484375,-295.42840576171875
-81.80442810058594,-41.25328063964844,-295.16180419921875
-81.82275390625,-41.17973327636719,-295.4833984375
-82.02381896972656,-41.3935546875,-295.40008544921875
-82.53765869140625,-41.54292297363281,-294.75830078125
-82.1226806640625,-41.53907775878906,-294.6903076171875
-82.37319946289062,-41.68617248535156,-294.7459716796875
-82.26058959960938,-41.82025146484375,-294.8248291015625
-82.21197509765625,-42.11714172363281,-294.8356018066406
-81.77714538574219,-42.475555419921875,-294.654296875
-81.71347045898438,-42.712860107421875,-294.61700439453125
-81.81109619140625,-43.0048828125,-294.47137451171875
-82.19526672363281,-42.601165771484375,-294.8177795410156
-81.62437438964844,-43.179840087890625,-295.37677001953125
-81.86361694335938,-43.272430419921875,-294.7162170410156
-81.70559692382812,-43.37928771972656,-294.99786376953125
-81.82746887207031,-43.30632019042969,-295.02996826171875
-81.61390686035156,-43.71392822265625,-294.9789123535156
-81.73040771484375,-43.73957824707031,-294.69586181640625
-81.67851257324219,-43.640655517578125,-295.0848388671875
-81.40480041503906,-43.398529052734375,-294.9977722167969
-81.76467895507812,-43.51165771484375,-295.04248046875
-81.1602783203125,-43.79570007324219,-295.09771728515625
-81.20974731445312,-44.17564392089844,-294.925537109375
-81.29804992675781,-44.2117919921875,-295.1688232421875
-81.37702941894531,-44.22833251953125,-295.1439208984375
-81.13058471679688,-44.49104309082031,-295.0582580566406
-81.28080749511719,-44.82763671875,-295.19580078125
-80.92642211914062,-44.7406005859375,-295.3016357421875
-80.8162841796875,-45.13505554199219,-294.9804382324219
-80.98080444335938,-44.9725341796875,-294.77618408203125
-80.85328674316406,-45.266387939453125,-295.44049072265625
-80.62039184570312,-44.91424560546875,-294.9670104980469
-80.80525207519531,-44.96434020996094,-295.331298828125
-80.76751708984375,-44.68272399902344,-294.9191589355469
-81.05020141601562,-44.98829650878906,-294.7697448730469
-80.81687927246094,-44.92938232421875,-294.80670166015625
-81.0714111328125,-45.15364074707031,-294.89404296875
-81.1583251953125,-45.405975341796875,-294.53662109375
-81.20451354980469,-45.47137451171875,-294.3736267089844
-81.68510437011719,-45.31767272949219,-294.29632568359375
-81.77713012695312,-45.933135986328125,-294.0294189453125
-82.09187316894531,-46.26399230957031,-293.631591796875
-82.62100219726562,-46.12451171875,-293.3909606933594
-82.52093505859375,-46.171844482421875,-292.988037109375
-83.20968627929688,-46.319366455078125,-292.94110107421875
-83.70307922363281,-45.877960205078125,-292.63397216796875
-84.43226623535156,-45.72611999511719,-291.8690185546875
-85.20942687988281,-45.683502197265625,-291.04583740234375
-86.03164672851562,-45.17463684082031,-290.4068603515625
-86.97834777832031,-45.32881164550781,-289.98809814453125
-87.50410461425781,-45.00227355957031,-289.3033142089844
-88.26780700683594,-44.35108947753906,-289.00213623046875
-88.95069885253906,-44.31010437011719,-288.03167724609375
-89.73797607421875,-43.655242919921875,-286.9923400878906
-90.07452392578125,-43.296844482421875,-286.9372863769531
-91.18998718261719,-43.211822509765625,-286.58544921875
-91.19549560546875,-42.52241516113281,-286.1217041015625
-91.24528503417969,-42.67549133300781,-286.1701354980469
-91.50213623046875,-42.53759765625,-286.61572265625
-91.12294006347656,-42.21372985839844,-287.1778869628906
-90.78288269042969,-41.95411682128906,-287.18408203125
-90.50090026855469,-42.052581787109375,-287.127197265625
-90.20207214355469,-41.919525146484375,-287.90087890625
-89.54542541503906,-42.05039978027344,-288.50079345703125
-88.64889526367188,-42.17500305175781,-289.5219421386719
-87.90061950683594,-41.50108337402344,-290.61944580078125
-86.85894775390625,-41.12937927246094,-291.8759765625
-85.34078979492188,-40.830047607421875,-292.741943359375
-83.94429016113281,-41.356842041015625,-293.98614501953125
-82.27009582519531,-41.047637939453125,-294.5060729980469
-81.71018981933594,-40.43617248535156,-295.86981201171875
-80.54548645019531,-40.30354309082031,-296.4126281738281
-80.17800903320312,-40.507568359375,-296.3006591796875
-80.61447143554688,-39.68096923828125,-296.6678161621094
-80.10997009277344,-39.90065002441406,-296.9305725097656
-80.55528259277344,-39.77934265136719,-296.51971435546875
-80.50363159179688,-40.17242431640625,-296.4343566894531
-80.57733154296875,-39.89947509765625,-296.339111328125
-80.79159545898438,-40.28773498535156,-296.50372314453125
-80.87605285644531,-40.2354736328125,-296.05364990234375
-80.75997924804688,-40.21632385253906,-295.96685791015625
-80.33987426757812,-40.45606994628906,-296.4664611816406
-80.40567016601562,-40.66178894042969,-296.5338134765625
-80.06901550292969,-40.18046569824219,-296.36907958984375
-80.11325073242188,-40.19342041015625,-296.58343505859375
-80.0625,-40.46598815917969,-296.59674072265625
-80.24140930175781,-40.52278137207031,-296.7449645996094
-79.68771362304688,-40.16969299316406,-296.35986328125
-79.95686340332031,-40.2994384765625,-296.7347412109375
-79.75126647949219,-40.29216003417969,-297.1101989746094
-79.56550598144531,-40.50883483886719,-297.02435302734375
-79.61192321777344,-40.2034912109375,-297.1107482910156
-80.06022644042969,-40.2486572265625,-296.70819091796875
-80.12948608398438,-40.004974365234375,-297.04693603515625
-80.02633666992188,-39.86537170410156,-297.0794372558594
-80.41743469238281,-39.92515563964844,-296.90673828125
-80.29617309570312,-40.042144775390625,-296.78125
-80.91029357910156,-39.897003173828125,-296.5897521972656
-80.95977783203125,-39.923919677734375,-296.55322265625
-80.78338623046875,-40.083038330078125,-296.4505615234375
-81.35594177246094,-39.90666198730469,-295.77337646484375
-81.30299377441406,-39.663726806640625,-295.6134033203125
-81.30909729003906,-39.79722595214844,-295.6121826171875
-81.33000183105469,-39.51873779296875,-295.67816162109375
-81.52330017089844,-39.65943908691406,-296.00213623046875
-81.3660888671875,-39.40753173828125,-295.7370300292969
-81.80439758300781,-39.64949035644531,-296.0281982421875
-81.85688781738281,-39.48956298828125,-296.1868591308594
-81.39231872558594,-39.47618103027344,-296.05999755859375
-82.04881286621094,-39.66148376464844,-295.63897705078125
-81.91630554199219,-39.3302001953125,-295.590576171875
-82.14352416992188,-39.58473205566406,-295.5445556640625
-82.47711181640625,-39.26625061035156,-295.5836181640625
-82.55642700195312,-39.68867492675781,-295.6895751953125
-82.7855224609375,-39.47752380371094,-295.47705078125
-82.78521728515625,-39.63983154296875,-294.8157958984375
-83.149658203125,-39.69358825683594,-294.70794677734375
-83.03231811523438,-39.688873291015625,-294.9307861328125
-83.00904846191406,-39.803497314453125,-295.2813720703125
-82.60275268554688,-39.4853515625,-295.098388671875
-82.59861755371094,-39.330352783203125,-295.3004455566406
-82.55023193359375,-39.451873779296875,-295.23297119140625
-82.46012878417969,-39.4656982421875,-295.57147216796875
-82.62115478515625,-39.367401123046875,-295.13824462890625
-82.83683776855469,-39.26545715332031,-295.4813232421875
-82.69728088378906,-39.439971923828125,-295.4157409667969
-82.66844177246094,-39.31306457519531,-295.0465087890625
-82.71224975585938,-39.76188659667969,-295.0826416015625
-82.63182067871094,-39.68971252441406,-295.1145324707031
