X,Y,Z
0.49847665429115295,-0.5043532252311707,-0.39605361223220825
0.5080605149269104,-0.6494036316871643,-0.42062875628471375
0.536470353603363,-0.654800534248352,-0.4816473722457886
0.5613481402397156,-0.5749990344047546,-0.5505099296569824
0.5942272543907166,-0.4246201813220978,-0.6009203791618347
0.6198455095291138,-0.23407694697380066,-0.6132750511169434
0.6138062477111816,-0.07815179228782654,-0.6053944826126099
0.5748398900032043,-0.03306765854358673,-0.5714613795280457
0.5059220790863037,-0.11944355815649033,-0.5292795896530151
0.46430137753486633,-0.29059112071990967,-0.46487975120544434
0.4816547930240631,-0.4744911789894104,-0.4068619906902313
0.5335981845855713,-0.6298298835754395,-0.3804193437099457
0.5603418946266174,-0.7478222846984863,-0.3983045816421509
0.5269393920898438,-0.8010003566741943,-0.42651286721229553
0.43309998512268066,-0.7654854655265808,-0.44606658816337585
0.2969368100166321,-0.6635878682136536,-0.460811972618103
0.13846620917320251,-0.5427451133728027,-0.47903677821159363
0.0021367757581174374,-0.4175340235233307,-0.501521110534668
-0.06479884684085846,-0.3039478063583374,-0.520054042339325
-0.05594203248620033,-0.22017043828964233,-0.5391295552253723
0.018006758764386177,-0.1386374831199646,-0.5441929697990417
0.10371620208024979,-0.11641114950180054,-0.5411013960838318
0.19719181954860687,-0.18825659155845642,-0.5216097235679626
0.29189226031303406,-0.21605676412582397,-0.48414453864097595
0.34258580207824707,-0.2106444239616394,-0.45997849106788635
0.3397185206413269,-0.22270172834396362,-0.4449903666973114
0.29306286573410034,-0.2377443164587021,-0.43010783195495605
0.23101091384887695,-0.26045578718185425,-0.4131702184677124
0.19169680774211884,-0.23086753487586975,-0.3929533362388611
0.1891532689332962,-0.17754057049751282,-0.3722698390483856
0.22341404855251312,-0.07747629284858704,-0.35297948122024536
0.2918195128440857,-0.021274995058774948,-0.3599797785282135
0.332145094871521,-0.24097566306591034,-0.29624101519584656
0.3407788872718811,-0.41106855869293213,-0.2404722422361374
0.3374086320400238,-0.47529202699661255,-0.25498780608177185
0.3276890516281128,-0.5577558279037476,-0.3145512044429779
0.3115449547767639,-0.544714629650116,-0.3696301579475403
0.27971234917640686,-0.42541229724884033,-0.4161719083786011
0.22382886707782745,-0.18941785395145416,-0.43479275703430176
0.16280372440814972,0.06316071003675461,-0.43739110231399536
0.1220317929983139,0.2447669953107834,-0.41491588950157166
0.13578540086746216,0.3692777454853058,-0.435789555311203
0.17038331925868988,0.37187379598617554,-0.5265032649040222
0.21506503224372864,0.20789816975593567,-0.6397384405136108
0.26075875759124756,0.045497000217437744,-0.6894620656967163
0.2539809048175812,-0.03146925941109657,-0.6771413683891296
0.16336683928966522,-0.008533583953976631,-0.617856502532959
0.023166988044977188,0.04920229688286781,-0.5316011309623718
-0.10707437247037888,0.07254383713006973,-0.43063828349113464
-0.16601654887199402,0.02617841586470604,-0.3286077678203583
-0.14929935336112976,-0.04193538799881935,-0.25823134183883667
-0.08820628374814987,-0.10653792321681976,-0.23560261726379395
-0.009355415590107441,-0.10050772875547409,-0.24973466992378235
0.061519067734479904,0.0705767348408699,-0.3112749755382538
0.12263248860836029,0.21625564992427826,-0.4069271981716156
0.1408301442861557,0.15749938786029816,-0.4758468270301819
0.1331072449684143,0.07283218204975128,-0.4903642535209656
0.12009818106889725,-0.014814899303019047,-0.46953293681144714
0.10305794328451157,-0.11295957118272781,-0.4513339698314667
0.11091036349534988,-0.0972023755311966,-0.4174843430519104
0.11929053068161011,0.029225340113043785,-0.37047767639160156
0.08999720960855484,0.13231880962848663,-0.3207664489746094
0.05792715772986412,0.18900924921035767,-0.23769578337669373
0.03361010178923607,0.1910519152879715,-0.14827042818069458
0.007311121094971895,0.1386909782886505,-0.09028995037078857
-0.02406938001513481,0.07531312853097916,-0.08224885910749435
-0.034864503890275955,-0.0004732445813715458,-0.10903999209403992
-0.02165377512574196,-0.1487119048833847,-0.17241017520427704
0.010122795589268208,-0.37189173698425293,-0.2535119652748108
0.047654978930950165,-0.5767303705215454,-0.34417837858200073
0.09731600433588028,-0.7625768780708313,-0.4287113845348358
0.14584696292877197,-0.8844943642616272,-0.4865253269672394
0.1716495305299759,-0.8640053272247314,-0.5224756002426147
0.15305890142917633,-0.8218737840652466,-0.5581417679786682
0.12852133810520172,-0.9112161993980408,-0.49649542570114136
0.12940317392349243,-0.972112774848938,-0.28741922974586487
0.08897159993648529,-0.8440972566604614,-0.059608712792396545
0.008738899603486061,-0.834269106388092,0.08060809224843979
-0.03050730563700199,-1.170069932937622,0.15643787384033203
-0.02469938062131405,-1.7425719499588013,0.28769344091415405
-0.0743633434176445,-2.318307876586914,0.568997859954834
-0.1001429483294487,-2.6628098487854004,0.7836471199989319
-0.09143387526273727,-2.736859083175659,0.8178538084030151
-0.07964413613080978,-2.562138795852661,0.7318534255027771
-0.2668571472167969,-2.427194833755493,0.7602352499961853
-0.533900797367096,-2.425459146499634,0.8363778591156006
-0.7708625197410583,-2.480142831802368,0.8497346639633179
-0.8501947522163391,-2.36790132522583,0.7592557668685913
-0.7789024710655212,-1.9847943782806396,0.5942651629447937
-0.5953249335289001,-1.3290878534317017,0.42456603050231934
-0.3661913275718689,-0.4619530141353607,0.2933715283870697
-0.18317361176013947,0.21592742204666138,0.24700726568698883
-0.07998836040496826,0.547171413898468,0.25014176964759827
-0.030351821333169937,0.7967040538787842,0.2876155972480774
-0.010214594192802906,0.9920865893363953,0.30984073877334595
-0.022500688210129738,1.363642930984497,0.2911332845687866
-0.06448595225811005,2.032564401626587,0.24671097099781036
-0.12434730678796768,2.750056505203247,0.2433009296655655
-0.2074698954820633,3.340143918991089,0.2924801707267761
-0.30502936244010925,3.800015687942505,0.37548938393592834
-0.41051238775253296,4.087484359741211,0.44602081179618835
-0.5030877590179443,4.255316734313965,0.4809218943119049
-0.5759702324867249,4.27288818359375,0.4750496447086334
-0.6299009919166565,3.972820997238159,0.44307708740234375
-0.658997654914856,3.271145820617676,0.3651977479457855
-0.6201067566871643,2.1288692951202393,0.2408105581998825
-0.48379337787628174,0.9366456270217896,0.0819852203130722
-0.26207610964775085,0.07730485498905182,-0.03987395018339157
-0.0059577845968306065,-0.3880804181098938,-0.08346191048622131
0.21416011452674866,-0.5344938635826111,-0.0688462108373642
0.3675779104232788,-0.4514285624027252,-0.027230052277445793
0.4332159161567688,-0.27208635210990906,0.01039382629096508
0.41848063468933105,-0.11393559724092484,0.03833384811878204
0.34184709191322327,0.04380311071872711,0.04630737379193306
0.22727443277835846,0.33507755398750305,0.013262603431940079
0.0980420932173729,0.511680543422699,-0.00472991680726409
-0.022326400503516197,0.497304767370224,0.02509908378124237
-0.09827836602926254,0.3618010878562927,0.08164074271917343
-0.10214660316705704,0.18787643313407898,0.13090841472148895
-0.04402988776564598,0.046275485306978226,0.16416329145431519
0.027705015614628792,0.04828004539012909,0.19938093423843384
0.06749089807271957,0.10568911582231522,0.24532780051231384
0.055393487215042114,0.11692419648170471,0.29865413904190063
0.016125842928886414,0.10954738408327103,0.3278304636478424
-0.015607052482664585,0.054304368793964386,0.32359206676483154
-0.03187211602926254,-0.022809360176324844,0.31437206268310547
-0.019834095612168312,-0.12264354526996613,0.30955973267555237
0.01142278965562582,-0.3363988399505615,0.3131474256515503
0.047526996582746506,-0.5782375931739807,0.2896093428134918
0.08860290795564651,-0.6617464423179626,0.2502668797969818
0.11420094966888428,-0.6680341958999634,0.24111813306808472
0.12096986174583435,-0.6626852750778198,0.2549537718296051
0.10822290927171707,-0.5955999493598938,0.27574747800827026
0.07913140952587128,-0.4144124984741211,0.29499930143356323
0.020085135474801064,-0.15273749828338623,0.3103593587875366
-0.06191461533308029,-0.014164956286549568,0.33712947368621826
-0.12547548115253448,0.007801062893122435,0.36406493186950684
-0.13416390120983124,-0.03474360331892967,0.37465181946754456
-0.07613600790500641,-0.16130580008029938,0.3536922037601471
0.024730324745178223,-0.3163260817527771,0.30208635330200195
0.14577659964561462,-0.3803340792655945,0.22893518209457397
0.23517653346061707,-0.3687088191509247,0.18271899223327637
0.2535912096500397,-0.37509721517562866,0.15594278275966644
0.22111350297927856,-0.41044530272483826,0.139726459980011
0.17375850677490234,-0.44435375928878784,0.14121197164058685
0.1377452164888382,-0.4276968836784363,0.14165818691253662
0.10866376757621765,-0.3675896227359772,0.1472574919462204
0.09419932216405869,-0.32812052965164185,0.1525275707244873
0.09773387014865875,-0.2452213615179062,0.14454154670238495
0.10677175223827362,-0.17845359444618225,0.14233587682247162
0.10698161274194717,-0.11963289976119995,0.14385680854320526
0.095115527510643,-0.00825426820665598,0.1369287669658661
0.06203081086277962,0.09545295685529709,0.1234893947839737
0.018444672226905823,0.18429115414619446,0.12266965210437775
-0.01231670193374157,0.2503686845302582,0.12861569225788116
-0.012631000019609928,0.23838922381401062,0.13770143687725067
0.024077747017145157,0.19287899136543274,0.1312539130449295
0.0836004763841629,0.14192745089530945,0.11588341742753983
0.14359137415885925,0.05080312490463257,0.0979856476187706
0.19787709414958954,-0.05655279755592346,0.08877066522836685
0.2437599003314972,-0.13579995930194855,0.08457059413194656
0.25814002752304077,-0.13930508494377136,0.08122026920318604
0.24006567895412445,-0.11817503720521927,0.09313391894102097
0.20465731620788574,-0.10611310601234436,0.11826853454113007
0.1621101200580597,-0.10153353959321976,0.12549635767936707
0.13172248005867004,-0.1360839456319809,0.12481983751058578
