"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.783875015E-3,3.909352235E-3,-1.325730234E-3,-1.989941113E-3
1.775987502E-2,8.474980714E-4,-6.519611925E-4,4.824344069E-5
2.773487501E-2,3.079415765E-4,-1.058625057E-3,-1.799894962E-4
3.771087501E-2,5.036171060E-3,2.540417016E-3,-1.441098284E-3
4.768687501E-2,-1.808152883E-3,-3.579016775E-4,1.709130593E-4
5.766187501E-2,-4.382488783E-3,7.157977670E-4,-7.631210610E-4
6.763787501E-2,-7.086928934E-3,9.757224470E-4,1.225461485E-3
7.761287500E-2,-3.323178389E-4,1.467101276E-3,5.352126900E-4
8.758887500E-2,2.125513507E-3,3.549661487E-4,-5.375084002E-4
9.756387500E-2,-3.101881128E-3,-9.137131274E-4,3.154042643E-4
1.075398750E-1,-1.998000778E-3,-1.107856631E-3,-4.422650672E-4
1.175148750E-1,1.614417415E-3,1.797655597E-3,1.698811073E-3
1.274908750E-1,5.196102895E-3,9.837932885E-4,-2.320165047E-3
1.374658750E-1,7.442390081E-3,-2.613373101E-3,-4.532879684E-4
1.474418750E-1,-6.299174856E-4,1.935977489E-4,-1.063151984E-3
1.574178750E-1,6.791151245E-4,-1.867052168E-3,-1.272215741E-3
1.673928750E-1,-7.274681702E-3,1.855248585E-3,1.815187046E-3
1.773688750E-1,-5.909190048E-3,2.264548093E-4,8.625560440E-5
1.873438750E-1,1.566569088E-3,-1.698479056E-3,-1.173952129E-3
1.973198750E-1,4.409227520E-3,-1.688813791E-3,2.203118056E-4
2.072948750E-1,2.068841364E-3,-7.473863661E-4,-3.828941844E-4
2.172708750E-1,-7.407218218E-3,2.869477496E-3,1.179561252E-3
2.272458750E-1,-4.871089943E-3,-2.567365766E-3,1.422974281E-3
2.372218750E-1,7.256022654E-3,-6.559807807E-4,-2.840557136E-3
2.471978750E-1,7.248831913E-3,-8.916705847E-4,-1.207506750E-3
2.571728750E-1,3.254472977E-4,-1.500245184E-3,1.300696516E-3
2.671488750E-1,-8.209185675E-3,1.781567931E-3,1.141705783E-3
2.771238750E-1,-3.730706871E-3,-1.106576994E-3,-2.769683488E-3
2.870998750E-1,2.396960743E-3,6.481800228E-4,1.222661464E-3
2.970748750E-1,3.248438006E-4,1.635732129E-3,1.118630171E-3
3.070508750E-1,1.734188525E-3,8.479692042E-4,-2.523651347E-4
3.170258750E-1,-2.761049662E-3,-1.296121627E-3,-1.183834160E-3
3.270018750E-1,3.599086776E-4,-1.504646614E-3,-1.137761166E-3
3.369768750E-1,3.592399880E-3,-1.058561727E-3,1.594892237E-4
3.469528750E-1,2.063745633E-3,-1.470020041E-3,1.639940427E-3
3.569288750E-1,3.200684907E-3,4.312805831E-4,1.414655242E-3
3.669038750E-1,2.315265010E-4,-4.138969816E-3,1.587085426E-4
3.768798750E-1,1.419970999E-3,4.190802574E-4,-1.006519655E-3
3.868548750E-1,-2.544410527E-3,1.208174974E-3,1.660369802E-3
3.968308750E-1,-1.534948242E-3,4.180520773E-4,4.385325592E-4
4.068058750E-1,-9.950442472E-5,-2.914126962E-4,-7.020991761E-4
4.167818750E-1,7.282948936E-4,6.793625653E-4,-1.331516542E-4
4.267568750E-1,1.338691451E-3,-3.792438656E-4,-2.346504945E-3
4.367328750E-1,1.805898733E-3,-6.092861295E-4,1.089342404E-3
4.467078750E-1,-4.410103720E-4,-3.369653597E-3,1.650204184E-3
4.566838750E-1,9.203797090E-4,-2.106541768E-3,1.025100006E-3
4.666598750E-1,-7.022843929E-4,-4.737582058E-4,5.411147140E-5
4.766348750E-1,-1.014921698E-3,-1.770125702E-3,1.408960437E-3
4.866108750E-1,-8.143856539E-4,-1.538526267E-4,4.022854846E-4
4.965858750E-1,1.438204898E-3,-9.597279131E-5,1.102121081E-3
5.065618750E-1,-1.883822260E-3,-1.901863143E-3,1.432619523E-3
5.165368750E-1,-3.782354295E-3,6.593763828E-7,-8.226607461E-4
5.265128750E-1,1.209474867E-3,1.100011170E-3,2.836522646E-3
5.364878750E-1,1.229945570E-3,-2.296641469E-3,-1.329937950E-4
5.464638750E-1,-1.924487296E-4,-1.131508499E-3,-2.364988904E-3
5.564398750E-1,2.818645677E-3,-5.266703665E-4,-9.688138962E-4
5.664148750E-1,-1.955869608E-3,4.547033459E-4,-4.441712517E-4
5.763908750E-1,5.933081848E-4,-5.434509367E-4,2.935101278E-3
5.863658750E-1,-6.086964626E-3,2.347249538E-4,1.465835376E-3
5.963418750E-1,1.293186797E-3,-8.462630212E-4,7.187908050E-4
6.063168750E-1,-4.336066777E-4,7.002335042E-4,-1.192559954E-3
6.162928750E-1,-1.503398642E-3,2.133497968E-3,1.027825987E-3
6.262678750E-1,-6.221586373E-4,5.899295211E-4,2.513603540E-3
6.362438750E-1,-3.003131133E-3,8.163116872E-4,-1.100515015E-3
6.462198750E-1,-3.610090353E-4,-1.257490367E-3,1.840147306E-3
6.561948750E-1,1.536812750E-3,-3.287617117E-3,4.803624470E-4
6.661708750E-1,-2.075576922E-4,5.779620260E-4,2.681731246E-3
6.761458750E-1,2.295245649E-3,-1.024659723E-3,-1.612077700E-3
6.861218750E-1,-2.488058060E-3,-1.596175134E-3,-1.860817196E-3
6.960968750E-1,6.772862980E-4,2.020651475E-3,-9.280582890E-5
7.060728750E-1,-1.101705362E-3,-9.101573378E-4,2.694192110E-3
7.160478750E-1,-1.475098077E-3,9.059142321E-4,1.714582089E-3
7.260238750E-1,2.240011469E-3,1.136809587E-3,-1.026317477E-6
7.359988750E-1,-3.007161198E-3,-7.635932416E-4,1.766656409E-3
7.459748750E-1,-2.246029908E-3,-7.590670139E-4,-2.075752476E-3
7.559508750E-1,-1.861007884E-3,-1.593729481E-3,1.529851230E-3
7.659258750E-1,1.078056637E-3,1.033745706E-3,2.265416319E-3
7.759018750E-1,2.880431013E-3,6.438773125E-4,3.273924813E-5
7.858768750E-1,3.243289539E-4,2.697035670E-4,9.958446026E-5
7.958528750E-1,1.514898031E-4,-1.412369311E-4,7.823212072E-4
8.058278750E-1,-1.055721077E-3,-6.440412253E-4,3.929925151E-5
8.158038750E-1,-1.256736694E-3,1.181228086E-3,-1.906022662E-3
8.257788750E-1,5.739202024E-4,2.170592546E-3,1.184842316E-3
8.357548750E-1,-1.869352302E-3,1.127464697E-3,2.024911810E-4
8.457308750E-1,6.358832470E-4,1.073669642E-3,1.515163342E-3
8.557058750E-1,-1.923929434E-3,2.830103040E-4,-1.676913816E-4
8.656818750E-1,3.542475170E-3,2.827439457E-4,-1.199400052E-3
8.756568750E-1,3.804992884E-3,-1.394934952E-4,1.697377651E-3
8.856328750E-1,-4.151467234E-3,8.064601570E-4,-9.503371548E-4
8.956078750E-1,-6.103395135E-4,-1.779988408E-3,1.810710295E-3
9.055838750E-1,4.879480693E-4,1.187838614E-3,5.198761355E-4
9.155588750E-1,4.202081822E-3,-4.873853177E-4,6.223628297E-4
9.255348750E-1,-5.343505181E-4,-7.670167834E-4,-5.872447509E-4
9.355098750E-1,-5.095262546E-3,-6.964188069E-4,1.936960849E-3
9.454858750E-1,-3.105348442E-3,-1.479120925E-3,-2.801069058E-3
9.554615833E-1,-1.970717683E-3,-1.445228234E-3,6.300974637E-4
9.654365833E-1,1.112690079E-3,9.151306003E-4,7.030679844E-4
9.754125833E-1,2.455793787E-3,8.522924036E-4,1.295602415E-3
9.853875834E-1,1.857150346E-4,-3.247642890E-3,-5.278640892E-4
9.953635834E-1,-9.812468197E-4,-5.183648318E-4,1.735652564E-3
1.005338583E0,-2.724019345E-3,-2.822797745E-3,-7.964808028E-4
1.015314583E0,-4.887750838E-4,-4.678759724E-4,4.325481132E-5
1.025289583E0,1.789559145E-3,-1.130471006E-3,-1.061424147E-3
1.035265583E0,3.194128163E-3,-1.402173191E-3,-3.888572101E-4
1.045241583E0,1.588508254E-3,-4.342757165E-5,1.512906048E-3
1.055216583E0,-2.908186056E-3,1.852158457E-4,-1.468561823E-3
1.065192583E0,-4.904757719E-3,1.580528915E-4,-3.146142699E-4
1.075167583E0,-2.801535185E-3,5.719736218E-4,1.650831895E-3
1.085143583E0,2.425451064E-3,1.392103732E-4,8.183277678E-4
1.095118583E0,5.008433014E-3,-1.129925251E-3,4.038615152E-4
1.105094583E0,-4.943533801E-3,1.230699942E-3,2.018003492E-3
1.115069583E0,-3.539230675E-3,-1.330859959E-3,-5.524707958E-4
1.125045583E0,-2.588215983E-3,-1.249797642E-4,-1.315998845E-3
1.135021583E0,6.871083751E-3,-6.108283997E-4,-3.668285906E-3
1.144996583E0,3.101911629E-3,-2.206595615E-3,1.020209165E-3
1.154972583E0,-1.015814720E-3,-6.174668670E-4,5.966997705E-4
1.164947583E0,7.815527497E-4,3.191679716E-4,-1.771649579E-3
1.174923583E0,-2.895828802E-3,-1.307018101E-5,7.732957602E-5
1.184898583E0,4.344542976E-4,4.364717752E-4,-2.055063611E-3
1.194874583E0,-1.773267286E-5,7.295161486E-4,-5.634266417E-4
1.204849583E0,-1.398848020E-3,-1.525914297E-3,-6.744803395E-4
1.214825583E0,-8.950671763E-4,-3.616958857E-4,1.862035366E-3
1.224800583E0,-3.010948654E-3,-2.164656296E-3,-3.049788065E-4
1.234776583E0,-1.928269048E-4,-2.372186631E-3,1.563033205E-3
1.244752583E0,1.413591905E-3,2.022560686E-3,-4.716219846E-4
1.254727583E0,1.558219315E-3,1.097258180E-3,-4.331537057E-4
1.264703583E0,5.241140025E-4,-5.914531648E-4,3.596693277E-4
1.274678583E0,-3.636720125E-3,-2.618901432E-3,-2.107257023E-4
1.284654583E0,7.415165892E-4,2.139024436E-4,9.850335773E-4
1.294629583E0,-1.693748869E-3,-1.198481768E-4,1.053242479E-3
1.304605583E0,-4.013095982E-3,-6.871484220E-5,-2.497550100E-3
1.314580583E0,1.174653182E-3,-3.848224878E-4,2.636818681E-3
1.324556583E0,-1.268797088E-3,1.536913216E-3,2.560119610E-3
1.334532583E0,1.744143665E-3,1.420022920E-3,1.305807382E-5
1.344507583E0,-3.256207565E-3,-8.716266602E-4,-2.260936890E-4
1.354483583E0,-2.693144605E-3,8.016396314E-4,5.285451189E-4
1.364458583E0,1.859263051E-3,1.816570759E-3,-3.345853183E-4
1.374434583E0,2.719908021E-3,-5.783531815E-4,-2.148285042E-3
1.384409583E0,2.402725164E-3,-1.000996679E-3,2.264306415E-3
1.394385583E0,-3.359273251E-4,9.744875133E-4,-6.703564432E-4
1.404360583E0,-2.988435794E-3,-3.218392842E-3,1.435405109E-3
1.414336583E0,-1.554785063E-3,2.322234213E-4,-1.247684471E-3
1.424312583E0,1.021556905E-3,-1.767011359E-3,1.720941393E-3
1.434287583E0,3.404091578E-3,7.304269820E-4,1.316637034E-3
1.444263583E0,5.470524775E-4,-1.619545743E-3,-1.654651714E-3
1.454238583E0,-3.065365599E-3,-1.326084137E-3,1.675059088E-3
1.464214583E0,-2.738063224E-3,-1.447791234E-3,-1.331649721E-3
1.474189583E0,2.232975792E-3,8.273236454E-4,-3.302479163E-4
1.484165583E0,4.910517950E-3,1.320540905E-3,-6.088146474E-4
1.494140583E0,8.939203108E-4,-1.600066200E-3,-3.794282675E-4
1.504116583E0,-1.026751474E-3,-1.032812521E-3,-2.856848296E-4
1.514092583E0,-1.783466549E-3,1.269901171E-3,-2.240950940E-3
1.524067583E0,-2.911581658E-3,-7.552653551E-5,-1.135258935E-5
1.534043583E0,1.428961754E-3,-1.800740138E-3,-1.230812166E-3
1.544018583E0,-1.941801282E-3,-2.177562565E-4,-3.921827301E-4
1.553994583E0,4.717007396E-4,-5.571953952E-4,-1.509965630E-3
1.563969583E0,-4.955593031E-4,2.122210339E-3,7.332151290E-4
1.573945583E0,-2.598931547E-3,4.263650626E-4,6.132426206E-4
1.583920583E0,9.792916244E-4,-3.558062017E-4,9.714376647E-4
1.593896583E0,-6.299377419E-4,-3.624632955E-4,4.089712165E-4
1.603872583E0,-6.954514538E-4,1.312866807E-4,6.369377952E-4
1.613847583E0,6.844029995E-4,-6.419438869E-4,1.343327574E-3
1.623823583E0,-2.522042952E-3,1.725073904E-3,5.102907307E-4
1.633798583E0,-7.231894415E-4,1.117251813E-4,5.030552857E-4
1.643774583E0,-1.935993088E-3,-1.217991114E-3,1.097739208E-3
1.653749583E0,3.256867058E-4,5.423799157E-4,-1.261759782E-3
1.663725583E0,2.093065414E-4,1.244390383E-3,2.905288478E-3
1.673700583E0,1.721862238E-3,-6.798729300E-4,1.693258528E-4
1.683676583E0,-3.488346236E-3,-6.122291088E-4,-3.166815965E-3
1.693651583E0,-9.623851627E-3,-6.491765380E-4,-1.144372625E-3
1.703627583E0,-1.493286341E-2,4.363425076E-3,-5.262529012E-4
