"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.081702083E-1,3.859905243E0,1.966672516E1,-4.433305359E1
3.182252083E-1,3.566171646E0,1.983582306E1,-4.417152405E1
3.282802083E-1,3.671473503E0,1.967150879E1,-4.416020203E1
3.383352083E-1,3.680888176E0,1.953733063E1,-4.433750916E1
3.483902083E-1,3.471437454E0,1.973158264E1,-4.431465149E1
3.584452083E-1,3.738781929E0,1.992839050E1,-4.443812561E1
3.685002083E-1,3.899360657E0,1.983888245E1,-4.457109070E1
3.785552083E-1,3.738444328E0,1.977864075E1,-4.468470764E1
3.886102083E-1,3.659090996E0,1.980873871E1,-4.417185974E1
3.986652083E-1,3.543293953E0,1.976785278E1,-4.416224670E1
4.087202083E-1,3.553936005E0,1.952935791E1,-4.368403625E1
4.187752083E-1,3.544061661E0,1.961171722E1,-4.396934509E1
4.288302083E-1,3.697066307E0,1.962519073E1,-4.425117493E1
4.388852083E-1,3.701893806E0,1.957903290E1,-4.418458557E1
4.489402083E-1,3.648971558E0,1.955060577E1,-4.396220398E1
4.589952083E-1,3.621235847E0,1.934178925E1,-4.410032654E1
4.690502083E-1,3.744552612E0,1.939289093E1,-4.427796936E1
4.791052083E-1,3.659857750E0,1.959151459E1,-4.433760071E1
4.891602083E-1,3.762672424E0,1.960120392E1,-4.419380188E1
4.992152083E-1,3.817969322E0,1.968944550E1,-4.416056824E1
5.092702083E-1,3.658396721E0,1.971662140E1,-4.440943909E1
5.193252083E-1,3.877486229E0,1.966262817E1,-4.442948914E1
5.293802083E-1,4.107707024E0,1.966559601E1,-4.454713440E1
5.394352083E-1,3.904281616E0,1.976775360E1,-4.425590515E1
5.494902083E-1,3.790145874E0,1.971840668E1,-4.421965027E1
5.595452083E-1,3.976811409E0,1.968284607E1,-4.453938293E1
5.696002083E-1,3.670507431E0,1.966544342E1,-4.393730164E1
5.796552083E-1,3.859417915E0,1.956792450E1,-4.392280579E1
5.897102083E-1,3.772192001E0,1.950959778E1,-4.405250549E1
5.997652083E-1,3.777320862E0,1.954928589E1,-4.399089050E1
6.098202083E-1,3.752298355E0,1.959998322E1,-4.394560242E1
6.198752083E-1,3.612067223E0,1.968675232E1,-4.423960876E1
6.299302083E-1,3.784188271E0,1.962825012E1,-4.433802795E1
6.399852083E-1,3.709780693E0,1.952787018E1,-4.446348572E1
6.500402083E-1,3.571889877E0,1.947660065E1,-4.455949402E1
6.600952083E-1,3.761137962E0,1.942048645E1,-4.441407776E1
6.701502083E-1,3.996631622E0,1.937059784E1,-4.423640442E1
6.802052083E-1,3.799139023E0,1.958420563E1,-4.402961731E1
6.902602083E-1,4.088149071E0,1.948204803E1,-4.449162292E1
7.003152083E-1,3.980923653E0,1.951687622E1,-4.427757263E1
7.103702083E-1,3.917997360E0,1.935857391E1,-4.419331360E1
7.204252083E-1,4.147301674E0,1.961335754E1,-4.418540955E1
7.304802083E-1,4.028039932E0,1.949665833E1,-4.453553772E1
7.405352083E-1,3.908243179E0,1.947943115E1,-4.448548889E1
7.505902083E-1,3.879354477E0,1.928919983E1,-4.455723572E1
7.606452083E-1,3.926465988E0,1.928510284E1,-4.448316956E1
7.707012083E-1,4.021875381E0,1.930130768E1,-4.447392273E1
7.807562083E-1,3.925406456E0,1.946944427E1,-4.435231018E1
7.908112083E-1,3.596635818E0,1.954737854E1,-4.419975281E1
8.008662083E-1,3.303323746E0,1.934027863E1,-4.435633850E1
8.109212083E-1,3.385472298E0,1.947904968E1,-4.414128113E1
8.209762083E-1,2.934465408E0,1.947585297E1,-4.451350403E1
8.310312083E-1,2.472620964E0,1.962393188E1,-4.434901428E1
8.410862083E-1,2.391258240E0,1.983903503E1,-4.442085266E1
8.511412083E-1,1.970399857E0,1.963956451E1,-4.421434021E1
8.611962083E-1,2.046146393E0,1.966928101E1,-4.438835144E1
8.712512083E-1,2.075488091E0,1.967597198E1,-4.438447571E1
8.813062083E-1,2.391800880E0,1.943487549E1,-4.463008118E1
8.913612083E-1,2.392544746E0,1.968792725E1,-4.431416321E1
9.014162083E-1,2.719002724E0,1.950210571E1,-4.419755554E1
9.114712083E-1,2.751124382E0,1.954298401E1,-4.421171570E1
9.215262083E-1,3.073740959E0,1.963544464E1,-4.455073547E1
9.315812083E-1,3.465226173E0,1.969664764E1,-4.459049988E1
9.416362083E-1,3.914223671E0,2.005524445E1,-4.415864563E1
9.516912083E-1,4.311649323E0,1.970037079E1,-4.411595154E1
9.617462083E-1,4.741465569E0,2.014882660E1,-4.370124817E1
9.718012083E-1,5.147491455E0,2.038400269E1,-4.339738464E1
9.818562083E-1,5.937505722E0,2.079553223E1,-4.290910339E1
9.919112083E-1,6.933369637E0,2.116276550E1,-4.265629578E1
1.001966208E0,8.099992752E0,2.182941437E1,-4.196778870E1
1.012021208E0,9.660402298E0,2.222487640E1,-4.181794739E1
1.022076208E0,1.140399265E1,2.277382660E1,-4.105403137E1
1.032131208E0,1.328824711E1,2.315972137E1,-3.991233826E1
1.042186208E0,1.507321548E1,2.327790070E1,-3.907612610E1
1.052241208E0,1.728753471E1,2.363682556E1,-3.814637756E1
1.062296208E0,1.932283592E1,2.372940063E1,-3.715699768E1
1.072351208E0,2.112769508E1,2.428062439E1,-3.574778748E1
1.082406208E0,2.293317413E1,2.450717163E1,-3.423487854E1
1.092461208E0,2.492413712E1,2.478173065E1,-3.277033997E1
1.102516208E0,2.652426910E1,2.506587219E1,-3.089030457E1
1.112571208E0,2.848274612E1,2.539341736E1,-2.888084412E1
1.122626208E0,3.013937759E1,2.554933929E1,-2.681449890E1
1.132681208E0,3.145122910E1,2.600064087E1,-2.458085632E1
1.142736125E0,3.309771347E1,2.633138275E1,-2.242982483E1
1.152791125E0,3.440324783E1,2.603119659E1,-2.034521484E1
1.162846125E0,3.574957275E1,2.570482635E1,-1.856764221E1
1.172901125E0,3.729919815E1,2.523100281E1,-1.725019836E1
1.182956125E0,3.875588226E1,2.430934143E1,-1.652601624E1
1.193011125E0,4.039225006E1,2.293913269E1,-1.593035889E1
1.203066125E0,4.193328094E1,2.156098938E1,-1.546034241E1
1.213121125E0,4.320909500E1,2.017896271E1,-1.554653931E1
1.223176125E0,4.453496170E1,1.852891541E1,-1.551934814E1
1.233231125E0,4.599897003E1,1.667357635E1,-1.578511047E1
1.243286125E0,4.702816010E1,1.480364227E1,-1.645672607E1
1.253341125E0,4.795303726E1,1.324906921E1,-1.658311462E1
1.263396125E0,4.898954391E1,1.154285431E1,-1.746292114E1
1.273451125E0,4.953793716E1,9.930946350E0,-1.831262207E1
1.283506125E0,5.017977524E1,8.272323608E0,-1.896553040E1
1.293561125E0,5.074190140E1,6.183563232E0,-1.982725525E1
1.303616125E0,5.132855988E1,4.057075500E0,-2.095689392E1
1.313671125E0,5.189831924E1,1.520660400E0,-2.162043762E1
1.323726125E0,5.224183273E1,-1.006370544E0,-2.251118469E1
1.333781125E0,5.244224548E1,-3.912384033E0,-2.299446106E1
1.343836125E0,5.256223679E1,-6.801246643E0,-2.389006042E1
1.353891125E0,5.240085983E1,-9.918861389E0,-2.453721619E1
1.363946125E0,5.237042999E1,-1.264927673E1,-2.549305725E1
1.374001125E0,5.209419632E1,-1.531037903E1,-2.594023132E1
1.384056125E0,5.153101730E1,-1.802115631E1,-2.639677429E1
1.394111125E0,5.121417618E1,-2.068240356E1,-2.713957214E1
1.404166125E0,5.033845139E1,-2.305139160E1,-2.782249451E1
1.414221125E0,4.945667267E1,-2.516345215E1,-2.874748230E1
1.424276125E0,4.807149506E1,-2.713911438E1,-2.998493958E1
1.434331125E0,4.678643036E1,-2.949913025E1,-3.090437317E1
1.444386125E0,4.523809052E1,-3.144991684E1,-3.190092468E1
1.454441125E0,4.378757095E1,-3.365255737E1,-3.246665955E1
1.464496125E0,4.223305511E1,-3.564107895E1,-3.356852722E1
1.474551125E0,4.058596039E1,-3.729632950E1,-3.411692810E1
1.484606125E0,3.934448242E1,-3.851028442E1,-3.474259949E1
1.494661125E0,3.797022629E1,-3.990951920E1,-3.534373474E1
1.504716125E0,3.663513947E1,-4.102516174E1,-3.603620911E1
1.514771125E0,3.516159821E1,-4.233826828E1,-3.618684387E1
1.524826125E0,3.416089249E1,-4.340999222E1,-3.663517761E1
1.534881125E0,3.314876175E1,-4.414701462E1,-3.703630066E1
1.544936125E0,3.239844894E1,-4.482756424E1,-3.743724060E1
1.554991125E0,3.153783798E1,-4.542638016E1,-3.790638733E1
1.565047125E0,3.050093079E1,-4.568497849E1,-3.854188538E1
1.575102125E0,2.980187225E1,-4.589785385E1,-3.854591370E1
1.585157125E0,2.901533890E1,-4.638476562E1,-3.873988342E1
1.595212125E0,2.819721603E1,-4.657870102E1,-3.868577576E1
1.605267125E0,2.761913300E1,-4.698589325E1,-3.880149841E1
1.615322125E0,2.723085785E1,-4.719610977E1,-3.893428040E1
1.625377125E0,2.667028618E1,-4.755207825E1,-3.904356384E1
1.635432125E0,2.636442375E1,-4.771046829E1,-3.903477478E1
1.645487125E0,2.582574463E1,-4.778915787E1,-3.878294373E1
1.655542125E0,2.548196793E1,-4.829021072E1,-3.909602356E1
1.665597125E0,2.505356979E1,-4.842624283E1,-3.910191345E1
1.675652125E0,2.453227997E1,-4.832464600E1,-3.960478210E1
1.685707125E0,2.403858948E1,-4.809810638E1,-3.986521912E1
1.695762125E0,2.367609406E1,-4.817016983E1,-4.074748230E1
1.705817125E0,2.328469849E1,-4.819167328E1,-4.063468933E1
1.715872125E0,2.330834389E1,-4.822252655E1,-4.142796326E1
1.725927125E0,2.295372200E1,-4.798928070E1,-4.149772644E1
1.735982125E0,2.291799545E1,-4.759666061E1,-4.218666077E1
1.746037125E0,2.286371613E1,-4.753980255E1,-4.223976135E1
1.756092125E0,2.296725082E1,-4.721343994E1,-4.293553162E1
1.766147125E0,2.310271072E1,-4.694005966E1,-4.342811584E1
1.776202125E0,2.332405472E1,-4.660853195E1,-4.360160828E1
1.786257125E0,2.342484093E1,-4.638119888E1,-4.381593323E1
1.796312125E0,2.344588470E1,-4.627367401E1,-4.393626404E1
1.806367125E0,2.357581329E1,-4.582683182E1,-4.467362976E1
1.816422125E0,2.398439598E1,-4.531140900E1,-4.472862244E1
1.826477125E0,2.421313858E1,-4.512688065E1,-4.496623230E1
1.836532125E0,2.430639267E1,-4.482524872E1,-4.479609680E1
1.846587125E0,2.496888924E1,-4.454472351E1,-4.450987244E1
1.856642125E0,2.495112991E1,-4.455486298E1,-4.476496887E1
1.866697125E0,2.520739365E1,-4.393601990E1,-4.435508728E1
1.876752125E0,2.547689247E1,-4.383948898E1,-4.392332458E1
1.886807125E0,2.584734344E1,-4.350142288E1,-4.361567688E1
1.896862125E0,2.593940544E1,-4.343149185E1,-4.297770691E1
1.906917125E0,2.636658478E1,-4.310956573E1,-4.205671692E1
1.916972125E0,2.691831970E1,-4.246797180E1,-4.125566101E1
1.927027125E0,2.734515762E1,-4.199992752E1,-4.002754211E1
1.937082125E0,2.778602219E1,-4.134141922E1,-3.816239929E1
1.947137125E0,2.790227127E1,-4.061803436E1,-3.693699646E1
1.957192125E0,2.833136749E1,-3.962516403E1,-3.452299500E1
1.967247125E0,2.832810020E1,-3.814936829E1,-3.168672180E1
1.977302125E0,2.848601913E1,-3.631811142E1,-2.925437927E1
1.987357125E0,2.818983078E1,-3.416021729E1,-2.666328430E1
1.997412125E0,2.743207932E1,-3.149543762E1,-2.377186584E1
2.007467125E0,2.693980598E1,-2.855610657E1,-2.183274841E1
2.017522125E0,2.619545746E1,-2.551365662E1,-2.006175232E1
2.027577125E0,2.554869080E1,-2.201240540E1,-1.830494690E1
2.037632125E0,2.438496017E1,-1.853590393E1,-1.723297119E1
2.047687125E0,2.352664185E1,-1.491316986E1,-1.627597046E1
2.057742125E0,2.234214973E1,-1.143443298E1,-1.653123474E1
2.067797125E0,2.108506393E1,-8.161003113E0,-1.705145264E1
2.077852125E0,1.994339752E1,-5.156898499E0,-1.816482544E1
2.087907125E0,1.920454597E1,-2.526458740E0,-1.936065674E1
2.097962125E0,1.864447975E1,-1.932601929E-1,-2.123124695E1
2.108017125E0,1.802929306E1,1.695899963E0,-2.314387512E1
2.118072125E0,1.804435158E1,3.127372742E0,-2.532865906E1
2.128127125E0,1.829918098E1,4.453712463E0,-2.753822327E1
2.138181833E0,1.866307640E1,5.933105469E0,-2.972749329E1
2.148236833E0,1.890676308E1,6.967971802E0,-3.155552673E1
2.158291833E0,1.899850655E1,8.765380859E0,-3.376033020E1
2.168346833E0,1.846149445E1,1.126342773E1,-3.591432190E1
2.178401833E0,1.608886719E1,1.560115814E1,-3.777632141E1
2.188456833E0,9.469825745E0,2.444092560E1,-4.002717590E1
2.198511833E0,-5.891218185E-1,3.590155029E1,-4.143150330E1
2.208566833E0,-1.371963501E0,3.999108887E1,-4.202662659E1
2.218621833E0,-2.126561165E0,4.087548828E1,-4.238206482E1
2.228676833E0,-2.378857613E0,4.112339783E1,-4.210673523E1
2.238731833E0,-2.386040688E0,4.129060364E1,-4.200086975E1
2.248786833E0,-2.511031151E0,4.129026794E1,-4.214146423E1
2.258841833E0,-2.433384895E0,4.137918091E1,-4.243467712E1
2.268896833E0,-2.299473763E0,4.136543274E1,-4.224964905E1
2.278951833E0,-2.189238548E0,4.133135986E1,-4.239640808E1
2.289006833E0,-2.211539268E0,4.110577393E1,-4.212373352E1
2.299061833E0,-2.493569374E0,4.094316101E1,-4.192567444E1
2.309116833E0,-2.579743385E0,4.111224365E1,-4.231898499E1
2.319171833E0,-2.471758842E0,4.108184814E1,-4.225337219E1
2.329226833E0,-2.251011848E0,4.088055420E1,-4.186454773E1
2.339281833E0,-2.256115913E0,4.090795898E1,-4.208213806E1
2.349336833E0,-2.326010704E0,4.088211060E1,-4.175248718E1
2.359391833E0,-2.127322197E0,4.081481934E1,-4.165290833E1
2.369446833E0,-2.075053215E0,4.084233093E1,-4.182667542E1
2.379502833E0,-1.926553726E0,4.088703918E1,-4.211097717E1
2.389557833E0,-2.030051231E0,4.084454346E1,-4.204560852E1
2.399612833E0,-1.946765900E0,4.070103455E1,-4.203276062E1
2.409667833E0,-1.635404587E0,4.051515198E1,-4.187205505E1
2.419722833E0,-1.627937317E0,4.069323730E1,-4.227809143E1
2.429777833E0,-1.681364059E0,4.082139587E1,-4.172319031E1
2.439832833E0,-1.933010101E0,4.097355652E1,-4.170259094E1
2.449887833E0,-1.837408066E0,4.090272522E1,-4.207966614E1
2.459942833E0,-1.704422951E0,4.081631470E1,-4.219007874E1
2.469997833E0,-1.445569038E0,4.082525635E1,-4.201734924E1
2.480052833E0,-1.592421532E0,4.093217468E1,-4.219651794E1
2.490107833E0,-1.917629242E0,4.082176208E1,-4.211329651E1
2.500162833E0,-1.862034798E0,4.085588074E1,-4.197724915E1
2.510217833E0,-1.923114777E0,4.089634705E1,-4.189759827E1
2.520272833E0,-1.752328873E0,4.083195496E1,-4.220094299E1
2.530327833E0,-2.009915352E0,4.082662964E1,-4.207469177E1
2.540382833E0,-1.973793983E0,4.084458923E1,-4.177900696E1
2.550437833E0,-1.839289665E0,4.080061340E1,-4.216294861E1
2.560492833E0,-1.898946762E0,4.073417664E1,-4.182780457E1
2.570547833E0,-1.956249237E0,4.067623901E1,-4.204344177E1
2.580602833E0,-1.942833900E0,4.087246704E1,-4.226213074E1
2.590657833E0,-1.880473137E0,4.096650696E1,-4.218489075E1
2.600712833E0,-1.967212677E0,4.100337219E1,-4.197071838E1
2.610767833E0,-1.846105576E0,4.113081360E1,-4.178541565E1
2.620822833E0,-1.890702248E0,4.119789124E1,-4.164027405E1
2.630877833E0,-2.010317802E0,4.104148865E1,-4.163224792E1
2.640932833E0,-1.968811035E0,4.085754395E1,-4.196879578E1
2.650987833E0,-1.675998688E0,4.098474121E1,-4.191029358E1
2.661042833E0,-2.081534386E0,4.122877502E1,-4.210795593E1
2.671097833E0,-1.963241577E0,4.131030273E1,-4.194126892E1
2.681152833E0,-1.976742744E0,4.094989014E1,-4.153370667E1
2.691207833E0,-1.950271606E0,4.077206421E1,-4.158335876E1
2.701262833E0,-1.853499413E0,4.083590698E1,-4.164991760E1
2.711317833E0,-1.898395538E0,4.078694153E1,-4.172969055E1
2.721372833E0,-1.670137405E0,4.104939270E1,-4.201722717E1
2.731427833E0,-1.583089828E0,4.095428467E1,-4.184535217E1
2.741482833E0,-1.716651917E0,4.079321289E1,-4.191175842E1
2.751537833E0,-1.679169655E0,4.082084656E1,-4.193449402E1
2.761592833E0,-1.563839912E0,4.092919922E1,-4.194380188E1
2.771647833E0,-1.602231026E0,4.094198608E1,-4.179270935E1
2.781702833E0,-1.570618629E0,4.073216248E1,-4.207899475E1
2.791757833E0,-1.536994934E0,4.083477783E1,-4.179771423E1
2.801812833E0,-1.528418541E0,4.103074646E1,-4.199259949E1
2.811867833E0,-1.625553131E0,4.087765503E1,-4.174269104E1
2.821922833E0,-1.425119400E0,4.098265076E1,-4.188307190E1
2.831977833E0,-1.666113853E0,4.109405518E1,-4.178660583E1
2.842032833E0,-1.568867683E0,4.091300964E1,-4.165876770E1
2.852087833E0,-1.385310173E0,4.066284180E1,-4.193550110E1
2.862142833E0,-1.603795052E0,4.096815491E1,-4.174617004E1
2.872197833E0,-1.560125351E0,4.120234680E1,-4.183992004E1
2.882252833E0,-1.584450722E0,4.122425842E1,-4.170783997E1
2.892307833E0,-1.626087189E0,4.116966248E1,-4.194462585E1
2.902362833E0,-1.392141342E0,4.117250061E1,-4.175788879E1
2.912417833E0,-1.614068031E0,4.100012207E1,-4.221470642E1
2.922472833E0,-1.404680252E0,4.120541382E1,-4.216722107E1
2.932527833E0,-1.277592659E0,4.109190369E1,-4.220558167E1
2.942582833E0,-1.557779312E0,4.096202087E1,-4.191902161E1
2.952637833E0,-1.588160515E0,4.111711121E1,-4.196983337E1
2.962692833E0,-1.843814850E0,4.118342590E1,-4.203266907E1
2.972747833E0,-1.660038948E0,4.110987854E1,-4.209571838E1
2.982802833E0,-1.398137093E0,4.098345947E1,-4.186482239E1
2.992857833E0,-1.319591522E0,4.088037109E1,-4.205848694E1
3.002912833E0,-1.435345650E0,4.103163147E1,-4.199125671E1
3.012967833E0,-1.624727249E0,4.108477783E1,-4.196821594E1
3.023022833E0,-1.593241692E0,4.108891296E1,-4.209550476E1
3.033077833E0,-1.416774750E0,4.095683289E1,-4.212345886E1
3.043132833E0,-1.345985413E0,4.108207703E1,-4.214851379E1
3.053187833E0,-1.558577538E0,4.094137573E1,-4.222920227E1
3.063242833E0,-1.625382423E0,4.089476013E1,-4.215309143E1
3.073297833E0,-1.639614105E0,4.076736450E1,-4.198606873E1
3.083352833E0,-1.609290123E0,4.079246521E1,-4.210768127E1
3.093407833E0,-1.705027580E0,4.075524902E1,-4.181147766E1
3.103462833E0,-1.640253067E0,4.081288147E1,-4.205775452E1
3.113517833E0,-1.642908096E0,4.097419739E1,-4.173674011E1
3.123572833E0,-1.515367508E0,4.101380920E1,-4.176960754E1
3.133627833E0,-1.502581596E0,4.103163147E1,-4.201115417E1
3.143683083E0,-1.583945274E0,4.088293457E1,-4.185658264E1
3.153738083E0,-1.619786263E0,4.089846802E1,-4.197102356E1
3.163793083E0,-1.640412331E0,4.080363464E1,-4.212071228E1
3.173848083E0,-1.727486610E0,4.086517334E1,-4.219340515E1
3.183903083E0,-1.698595047E0,4.112138367E1,-4.240785217E1
3.193958083E0,-1.559816360E0,4.098843384E1,-4.249610901E1
3.204013083E0,-1.473390579E0,4.097215271E1,-4.243855286E1
3.214068083E0,-1.645226479E0,4.065032959E1,-4.227558899E1
3.224123083E0,-1.545926094E0,4.068891907E1,-4.230009460E1
3.234178083E0,-1.971540451E0,4.070114136E1,-4.214289856E1
3.244233083E0,-1.767804146E0,4.079864502E1,-4.219032288E1
3.254288083E0,-1.475899696E0,4.087333679E1,-4.225364685E1
3.264343083E0,-1.582813263E0,4.080570984E1,-4.234382629E1
3.274399083E0,-1.576292038E0,4.064759827E1,-4.234260559E1
3.284454083E0,-1.444567680E0,4.079400635E1,-4.220799255E1
3.294509083E0,-1.478108406E0,4.077751160E1,-4.206227112E1
3.304564083E0,-1.421961784E0,4.089483643E1,-4.201560974E1
3.314619083E0,-1.523755074E0,4.084333801E1,-4.199092102E1
3.324674083E0,-1.472831726E0,4.060592651E1,-4.208100891E1
3.334729083E0,-1.218917847E0,4.102067566E1,-4.240528870E1
3.344784083E0,-1.553327560E0,4.088694763E1,-4.219892883E1
3.354839083E0,-1.533798218E0,4.092210388E1,-4.197904968E1
3.364894083E0,-1.723657608E0,4.092599487E1,-4.194303894E1
3.374949083E0,-1.698760033E0,4.057521057E1,-4.196424866E1
3.385004083E0,-1.680790901E0,4.074890137E1,-4.242945862E1
3.395059083E0,-1.745702744E0,4.088140869E1,-4.256208801E1
3.405114083E0,-1.972946167E0,4.083827209E1,-4.235731506E1
3.415169083E0,-1.980158806E0,4.079409790E1,-4.209117126E1
3.425224083E0,-2.027939796E0,4.072393799E1,-4.200077820E1
3.435279083E0,-1.469464302E0,4.090200806E1,-4.204106140E1
3.445334083E0,-1.748346329E0,4.088929749E1,-4.226026917E1
3.455389083E0,-1.665922165E0,4.090055847E1,-4.219764709E1
3.465444083E0,-1.628283501E0,4.080894470E1,-4.228114319E1
3.475499083E0,-1.672773361E0,4.082981873E1,-4.260206604E1
3.485554083E0,-1.579954147E0,4.069039917E1,-4.246220398E1
3.495609083E0,-1.706022263E0,4.068003845E1,-4.251219177E1
3.505664083E0,-1.517327309E0,4.090058899E1,-4.249406433E1
3.515719083E0,-1.617419243E0,4.085455322E1,-4.271769714E1
3.525774083E0,-1.367198944E0,4.081092834E1,-4.228871155E1
3.535829083E0,-1.490463257E0,4.079997253E1,-4.239625549E1
3.545884083E0,-1.649409294E0,4.078648376E1,-4.215348816E1
3.555939083E0,-1.466611862E0,4.084399414E1,-4.208967590E1
3.565994083E0,-1.531321526E0,4.102297974E1,-4.214506531E1
3.576049083E0,-1.763527870E0,4.082286072E1,-4.251011658E1
3.586104083E0,-1.724003792E0,4.090277100E1,-4.234706116E1
3.596159083E0,-1.724003792E0,4.090277100E1,-4.234706116E1
3.606214083E0,-1.636009216E0,4.104783630E1,-4.202073669E1
3.616269083E0,-1.688682556E0,4.087055969E1,-4.209437561E1
3.626324083E0,-1.581785202E0,4.100045776E1,-4.205290222E1
3.636379083E0,-1.334679604E0,4.073670959E1,-4.197798157E1
3.646434083E0,-1.334679604E0,4.073670959E1,-4.197798157E1
3.656489083E0,-1.334679604E0,4.073670959E1,-4.197798157E1
3.666544083E0,-1.334679604E0,4.073670959E1,-4.197798157E1
3.676599083E0,-1.334679604E0,4.073670959E1,-4.197798157E1
3.686654083E0,-1.359985352E0,4.064782715E1,-4.199833679E1
3.696709083E0,-1.441252708E0,4.075588989E1,-4.260279846E1
3.706764083E0,-1.417224884E0,4.078681946E1,-4.272218323E1
3.716819083E0,-1.378675461E0,4.079928589E1,-4.280711365E1
3.726874083E0,-1.325786591E0,4.085905457E1,-4.281752014E1
3.736929083E0,-1.196640015E0,4.083535767E1,-4.277687073E1
3.746984083E0,-1.100697517E0,4.085260010E1,-4.268745422E1
3.757039083E0,-1.130329132E0,4.083726501E1,-4.272029114E1
3.767094083E0,-1.160801888E0,4.080349731E1,-4.267945862E1
3.777149083E0,-1.108585358E0,4.086071777E1,-4.262614441E1
3.787204083E0,-1.209651947E0,4.088757324E1,-4.250190735E1
3.797259083E0,-1.383980751E0,4.080743408E1,-4.233808899E1
3.807314083E0,-1.401186943E0,4.095338440E1,-4.240122986E1
3.817369083E0,-1.517295837E0,4.083476257E1,-4.252006531E1
3.827424083E0,-1.574761391E0,4.085243225E1,-4.265705872E1
3.837479083E0,-1.583409309E0,4.065777588E1,-4.286979675E1
3.847534083E0,-1.419500351E0,4.064920044E1,-4.294554138E1
3.857589083E0,-1.359401703E0,4.082579041E1,-4.296089172E1
3.867644083E0,-1.422715187E0,4.079119873E1,-4.282618713E1
3.877699083E0,-1.269594193E0,4.076364136E1,-4.266706848E1
3.887754083E0,-1.312763214E0,4.071142578E1,-4.261073303E1
3.897809083E0,-1.376988411E0,4.068327332E1,-4.259898376E1
3.907864083E0,-1.503051758E0,4.077000427E1,-4.271611023E1
3.917919083E0,-1.503322601E0,4.083526611E1,-4.264262390E1
3.927974083E0,-1.566199303E0,4.094670105E1,-4.236619568E1
3.938029083E0,-1.486166954E0,4.108508301E1,-4.228498840E1
3.948084083E0,-1.475539207E0,4.117277527E1,-4.240544128E1
3.958139083E0,-1.473027229E0,4.124552917E1,-4.250224304E1
3.968194083E0,-1.388292313E0,4.121260071E1,-4.246385193E1
3.978249083E0,-1.228631973E0,4.116557312E1,-4.248561096E1
3.988304083E0,-1.181552887E0,4.105567932E1,-4.231056213E1
3.998359083E0,-1.179179192E0,4.092762756E1,-4.216392517E1
4.008414083E0,-1.075041771E0,4.080032349E1,-4.206178284E1
4.018469083E0,-9.084081650E-1,4.048208618E1,-4.125630188E1
4.028524083E0,-8.258657455E-1,3.942353821E1,-3.925563049E1
4.038579083E0,-5.653104782E-1,3.645401001E1,-3.545277405E1
4.048634083E0,8.124885559E-1,3.144017792E1,-3.073384094E1
4.058689083E0,3.490824699E0,2.470745087E1,-2.569020081E1
4.068744083E0,7.232559204E0,1.677700043E1,-2.072352600E1
4.078799083E0,1.158632851E1,8.787452698E0,-1.631109619E1
4.088854083E0,1.613434029E1,8.827209473E-1,-1.251051331E1
4.098909083E0,2.047937584E1,-6.687782288E0,-9.526489258E0
4.108964083E0,2.456172562E1,-1.349171448E1,-7.575958252E0
4.119019083E0,2.809418488E1,-1.895620728E1,-6.294982910E0
4.129074083E0,3.059051514E1,-2.297878265E1,-5.493347168E0
