X,Y,Z
-0.005215108394622803,-0.013597488403320312,0.03743845224380493
0.01913076639175415,-0.004762202501296997,0.05673027038574219
0.037896692752838135,-9.515881538391113e-05,0.06131887435913086
0.02916419506072998,0.009502947330474854,0.04743927717208862
0.015323996543884277,0.017559677362442017,0.021786153316497803
-0.006440579891204834,0.015848010778427124,0.0020963549613952637
-0.026254773139953613,7.039308547973633e-05,-0.00624769926071167
-0.03655707836151123,-0.010576456785202026,-0.008010149002075195
-0.027467668056488037,-0.01422765851020813,-0.003253340721130371
-0.004722297191619873,-0.007688045501708984,0.010664045810699463
0.023644208908081055,-0.0073469579219818115,0.025185048580169678
0.01906609535217285,-0.00622674822807312,0.02935004234313965
0.005007445812225342,-0.005462527275085449,0.015510141849517822
-0.0034514665603637695,0.0016470849514007568,0.0029916763305664062
0.0002675056457519531,0.006146460771560669,-0.0018408894538879395
0.009094476699829102,0.007327407598495483,0.00011157989501953125
0.012431800365447998,0.009175270795822144,0.0018935203552246094
0.02101600170135498,0.015310555696487427,0.004000306129455566
0.03637951612472534,0.018651902675628662,0.011932313442230225
0.03351384401321411,0.017009258270263672,0.01188892126083374
0.027029216289520264,0.007673799991607666,0.012183606624603271
0.005673348903656006,-0.008732736110687256,0.004814028739929199
-0.01404482126235962,-0.011679142713546753,-0.0015173554420471191
-0.016930997371673584,-0.003299713134765625,-0.009128749370574951
-0.011668622493743896,0.01271665096282959,-0.007602512836456299
0.006648063659667969,0.020648658275604248,-0.0046662092208862305
0.01623976230621338,0.01684209704399109,0.005081117153167725
0.01495206356048584,0.0038468539714813232,0.013598382472991943
0.011723756790161133,-0.0015558600425720215,0.0127793550491333
0.023099958896636963,0.003766864538192749,0.010712742805480957
0.021535396575927734,0.006900161504745483,0.0030944347381591797
0.01023787260055542,0.002045154571533203,-0.0051038265228271484
0.005700349807739258,-0.001400291919708252,-0.010572552680969238
-0.0031713247299194336,0.002740919589996338,-0.018002748489379883
-0.002193927764892578,0.007418155670166016,-0.02055966854095459
0.015105664730072021,0.007157325744628906,-0.00653076171875
0.02509981393814087,0.0020002126693725586,0.013843894004821777
0.029469192028045654,-0.0010138452053070068,0.02325117588043213
0.03401464223861694,0.0022736787796020508,0.016893506050109863
0.023341655731201172,0.006036609411239624,0.006483852863311768
0.015391290187835693,0.0027274787425994873,-0.00014168024063110352
0.009324848651885986,0.00099220871925354,-0.0034902095794677734
0.010619103908538818,0.003514200448989868,-0.0058869123458862305
0.006861209869384766,0.00397336483001709,-0.00905144214630127
-0.008717238903045654,-0.0017402172088623047,-0.013930439949035645
-0.016355693340301514,-0.004114300012588501,-0.012460529804229736
0.007297694683074951,0.0036814510822296143,0.0021434426307678223
0.02792966365814209,0.011931419372558594,0.010599017143249512
0.033311426639556885,0.01010596752166748,0.019055724143981934
0.02603548765182495,0.002042621374130249,0.018255949020385742
0.017172813415527344,-0.002811729907989502,0.015735745429992676
0.026487648487091064,-0.0015285909175872803,0.01993238925933838
0.018136680126190186,0.0029828548431396484,0.00945824384689331
0.007494747638702393,0.009215503931045532,0.0010836124420166016
0.012674689292907715,0.014986097812652588,-0.006027102470397949
0.020488440990447998,0.014760494232177734,-0.00465625524520874
0.013175368309020996,0.008869320154190063,-0.005125463008880615
0.008496761322021484,0.0074307918548583984,0.0006340742111206055
0.015540719032287598,0.010382682085037231,0.005795001983642578
0.008119463920593262,0.015833646059036255,0.004445195198059082
0.006477832794189453,0.02591758966445923,0.015675365924835205
0.021504461765289307,0.029019147157669067,0.024985134601593018
0.002188265323638916,0.018375366926193237,0.02367919683456421
-0.037493109703063965,0.0034391283988952637,0.021909654140472412
-0.0752447247505188,0.0010926127433776855,0.021257102489471436
-0.11316412687301636,0.009099841117858887,0.01315617561340332
-0.15740424394607544,0.016938239336013794,0.008231878280639648
-0.2240254282951355,0.026484370231628418,-0.010290026664733887
-0.2827247977256775,0.034923255443573,-0.029533743858337402
-0.33239006996154785,0.036047935485839844,-0.026802361011505127
-0.3901553153991699,0.030659586191177368,-0.03328126668930054
-0.40545499324798584,0.04574549198150635,-0.027793139219284058
-0.4135519862174988,0.07493776082992554,0.0061203837394714355
-0.49235403537750244,0.05620676279067993,0.03900235891342163
-0.6180847883224487,0.008989781141281128,0.056757062673568726
-0.7264910340309143,-0.012347161769866943,0.08108013868331909
-0.7901303768157959,0.06631451845169067,0.04783499240875244
-0.9167599678039551,0.11790516972541809,-0.026561439037322998
-1.008976936340332,0.015145808458328247,-0.07269319891929626
-1.0039746761322021,-0.026645541191101074,0.02628101408481598
-0.8923436403274536,0.058145999908447266,0.26634323596954346
-0.6717003583908081,0.09198349714279175,0.320102334022522
-0.4530187249183655,0.07295799255371094,0.32888782024383545
-0.27885985374450684,-0.003798842430114746,0.32863152027130127
-0.2550472021102905,-0.09140992164611816,0.38437485694885254
-0.23312675952911377,-0.17842623591423035,0.41946518421173096
-0.1485242247581482,-0.048686474561691284,0.28651073575019836
-0.032031118869781494,0.08587950468063354,0.10685732960700989
0.05853712558746338,0.08062437176704407,0.04340824484825134
0.09769266843795776,0.09131719172000885,0.1857890486717224
0.21139967441558838,-0.006506428122520447,0.3424685597419739
0.35113441944122314,-0.10555976629257202,0.46527040004730225
0.5155519247055054,-0.10693393647670746,0.5605301260948181
0.6252849102020264,-0.15615779161453247,0.5389308333396912
0.6171835660934448,-0.09495501220226288,0.4464415907859802
0.6182933449745178,0.10509367287158966,0.27822500467300415
0.5352744460105896,0.25269708037376404,0.03823840618133545
0.28067755699157715,0.27363622188568115,-0.05627220869064331
0.09663629531860352,0.18055130541324615,-0.047341763973236084
0.10395628213882446,0.1198536604642868,0.08544021844863892
0.2385682463645935,0.04175026714801788,0.21765398979187012
0.36475473642349243,0.007891431450843811,0.239801287651062
0.38941359519958496,0.08241015672683716,0.19530987739562988
0.3255261778831482,0.09243373572826385,0.13340520858764648
0.263955295085907,0.12324212491512299,0.09346437454223633
0.2912334203720093,0.13832899928092957,0.07818043231964111
0.23366349935531616,0.1276218593120575,0.07062768936157227
0.09501120448112488,0.09465248882770538,0.10372412204742432
0.032587528228759766,0.015652000904083252,0.14101719856262207
0.0018532872200012207,-0.03511597216129303,0.1457298994064331
-0.004062145948410034,-0.06173798441886902,0.1020662784576416
0.014733225107192993,-0.05721524357795715,0.08850997686386108
0.04534497857093811,-0.0334954708814621,0.11267507076263428
0.06175386905670166,-0.03558288514614105,0.16022658348083496
0.1021282821893692,-0.01587735116481781,0.2140049934387207
0.04772767424583435,-0.07346153259277344,0.07495319843292236
-0.08665911853313446,-0.04072030633687973,0.21890771389007568
-0.1140456348657608,-0.042130738496780396,0.2956355810165405
-0.05160496383905411,-0.07502465695142746,0.30128371715545654
0.009036347270011902,-0.09549950808286667,0.28723883628845215
0.0050809383392333984,-0.13957339525222778,0.25211846828460693
-0.09066142141819,-0.032551176846027374,0.18530231714248657
-0.2053455412387848,0.05602499097585678,0.06535327434539795
-0.2552366256713867,0.057599492371082306,-0.09207212924957275
-0.3042272925376892,0.1286330223083496,-0.22045743465423584
-0.25641635060310364,0.09260979294776917,-0.13830029964447021
-0.076247937977314,0.011809885501861572,-0.040190815925598145
0.08514103293418884,-0.03985600918531418,-0.05980217456817627
0.06653010845184326,-0.020467005670070648,-0.0008338689804077148
0.022185804322361946,-0.019803885370492935,-0.020659804344177246
0.05338706821203232,0.042933106422424316,0.20070981979370117
0.043171197175979614,0.004734683781862259,0.25028467178344727
0.024104319512844086,0.027702514082193375,0.1693204641342163
-0.05682129040360451,0.0772913470864296,0.06366825103759766
-0.15126264095306396,0.1795826107263565,-0.020629048347473145
-0.19111202657222748,0.22571130096912384,-0.005376994609832764
-0.09002645313739777,0.17854662239551544,0.034346580505371094
-0.012426862493157387,0.1170162707567215,0.05007070302963257
0.012969465926289558,0.030905982479453087,0.01837944984436035
0.009998712688684464,-0.0060834214091300964,-0.02031731605529785
-0.00012498721480369568,0.02184835635125637,-0.03596627712249756
-0.05697421357035637,-0.012037888169288635,-0.14461147785186768
-0.08468407392501831,0.04959741234779358,0.00859212875366211
-0.04491613805294037,0.1039557158946991,0.14215660095214844
-0.06607230007648468,-0.0017124656587839127,-0.012892484664916992
-0.03274200111627579,0.003849746659398079,0.011216044425964355
-0.02800392359495163,-0.01481776311993599,0.013461589813232422
-0.023819399997591972,-0.020933441817760468,0.00551605224609375
-0.003512803465127945,-0.0022262930870056152,0.004499197006225586
-0.00973796658217907,-0.006428936496376991,0.008763909339904785
-0.019445713609457016,0.04638918861746788,0.0032039284706115723
-0.041729316115379333,0.15583966672420502,0.0011379718780517578
-0.02969047613441944,0.13974890112876892,0.0037583112716674805
0.012589219957590103,0.09066790342330933,0.004121720790863037
0.025086937472224236,0.0623825378715992,0.0056923627853393555
0.014436496421694756,0.05276559293270111,-0.0023946762084960938
-0.0040402840822935104,0.03809632360935211,0.0011304616928100586
-0.01364101655781269,0.04075230658054352,-0.0017226338386535645
-0.04006221890449524,0.029927315190434456,-0.004347562789916992
-0.09004625678062439,0.027731407433748245,0.0008990764617919922
-0.1018466129899025,0.03913503140211105,-0.002108931541442871
-0.056979887187480927,0.030522728338837624,-0.004168868064880371
-0.021713683381676674,0.02821493148803711,0.0010808706283569336
-0.02027258276939392,0.00862172245979309,-0.003099381923675537
-0.018354125320911407,0.013768939301371574,-0.00212252140045166
-2.8828158974647522e-05,0.06858351826667786,-0.0006123781204223633
-0.02263541892170906,0.06624338030815125,-0.002933502197265625
-0.0269619207829237,-0.03865758702158928,-0.0010137557983398438
-0.016142437234520912,-0.08488895744085312,-0.0031222105026245117
-0.013156456872820854,-0.0431089885532856,-0.0014147758483886719
-0.01757013611495495,0.005038471892476082,-0.0010341405868530273
-0.017955917865037918,0.0016946643590927124,-0.003796219825744629
-0.01794465444982052,0.0020516179502010345,-0.000653386116027832
-0.019123677164316177,0.003420572727918625,-0.001922011375427246
-0.019138647243380547,0.0023936107754707336,-0.003861546516418457
-0.01771692745387554,0.000403406098484993,-7.677078247070312e-05
-0.01631462201476097,-4.630349576473236e-05,-0.0022571682929992676
-0.016106531023979187,-0.0008771345019340515,-0.001661539077758789
-0.01495099812746048,-0.002108227461576462,-0.002043485641479492
-0.015475105494260788,-0.002152891829609871,-0.0031118392944335938
-0.014892961829900742,-0.0012657716870307922,-0.001204848289489746
-0.01598583534359932,-0.00028995051980018616,-0.0012058019638061523
-0.016678761690855026,0.0012120380997657776,-0.0019396543502807617
-0.01717711240053177,0.003137568011879921,-0.002139449119567871
-0.018830930814146996,0.0028694570064544678,-0.001652359962463379
-0.018735527992248535,0.0024332087486982346,-0.0011658668518066406
-0.01908334530889988,0.0019675306975841522,-0.0017473697662353516
-0.017193811014294624,0.0005205441266298294,-0.001382589340209961
-0.016623480245471,-0.001032896339893341,-0.0007741451263427734
-0.015245698392391205,-0.0022165384143590927,-0.001751720905303955
-0.014205213636159897,-0.0029090605676174164,-0.0009599924087524414
-0.014794684946537018,-0.002471981570124626,-0.0005954504013061523
-0.01471988670527935,-0.0013144426047801971,-0.0024437904357910156
-0.015301033854484558,0.0001843143254518509,-0.001606583595275879
-0.01576010137796402,0.0010398030281066895,-0.0014861822128295898
-0.016739007085561752,0.0029696617275476456,-0.001732170581817627
-0.017221854999661446,0.003137737512588501,-0.0015655159950256348
-0.017988761886954308,0.00360177643597126,-0.0019932985305786133
-0.015900269150733948,0.0024410411715507507,-0.0020554065704345703
-0.01512761041522026,0.0012246724218130112,-0.002804279327392578
-0.01612797938287258,-0.0003459826111793518,-0.0020879507064819336
-0.01662343181669712,-0.001125602051615715,-0.0015246272087097168
-0.016035888344049454,-0.0016362965106964111,-0.001968860626220703
-0.01570131443440914,-0.0012789815664291382,-0.0021840333938598633
-0.01578594371676445,0.0001619923859834671,-0.0016367435455322266
-0.014466347172856331,0.0009275823831558228,-0.0023410916328430176
