X,Y,Z
-0.010799109935760498,0.012291133403778076,-0.1108512282371521
-0.0035130903124809265,0.031193196773529053,-0.04135864973068237
-0.02945663593709469,0.01826298236846924,-0.08557617664337158
-0.1220506802201271,0.034812748432159424,-0.1330060362815857
-0.16316653788089752,0.03538566827774048,-0.25192689895629883
-0.06642501056194305,0.016919493675231934,-0.31069260835647583
-0.06064284220337868,0.0634298324584961,-0.2478576898574829
-0.06098363548517227,0.04650461673736572,-0.20707941055297852
-0.07370346784591675,-0.059075355529785156,-0.051653385162353516
0.005121398717164993,-0.1878591775894165,0.21921873092651367
0.09112857282161713,-0.21771913766860962,0.3919271230697632
0.07195748388767242,-0.15303802490234375,0.4056130647659302
-0.003369957208633423,-0.14804184436798096,0.32151365280151367
-0.09024935215711594,-0.1104084849357605,0.2658599615097046
-0.111439049243927,-0.09465277194976807,0.2376084327697754
-0.09407780319452286,-0.07548248767852783,0.20746034383773804
-0.04299405589699745,-0.04353165626525879,0.09663701057434082
-0.0005485191941261292,0.025646090507507324,0.07171809673309326
0.02151535451412201,0.08511143922805786,0.10289442539215088
0.0710379034280777,0.11232584714889526,0.16979098320007324
0.09349021315574646,0.1557939648628235,0.3516755700111389
0.10336065292358398,0.19514423608779907,0.385284960269928
0.044566214084625244,0.1634800136089325,0.3682105541229248
-0.08665114641189575,0.09203845262527466,0.3650861978530884
-0.2819030284881592,0.027966588735580444,0.4347408413887024
-0.41727757453918457,0.00070953369140625,0.503831148147583
-0.42771655321121216,-0.026213139295578003,0.556347668170929
-0.6755490899085999,0.09128764271736145,0.7713422179222107
-0.8040281534194946,0.2409600019454956,0.8812763690948486
-0.5134410858154297,0.2747853994369507,0.9152448773384094
-0.23530316352844238,0.18446636199951172,0.9302855730056763
0.26855695247650146,-0.05520296096801758,0.9698145389556885
0.04325959458947182,0.3579583764076233,1.0460999011993408
-0.33671414852142334,0.6746484041213989,1.1450811624526978
-0.43407952785491943,0.4902955889701843,1.287040114402771
-0.6823769807815552,0.4998117983341217,1.4357718229293823
-0.9028896689414978,0.6477884650230408,1.5130963325500488
-1.0460284948349,0.8052051663398743,1.4974644184112549
