X,Y,Z
37.35326385498047,-27.954639434814453,-16.439208984375
37.57720947265625,-27.525211334228516,-16.9974365234375
37.743560791015625,-26.983379364013672,-17.226242065429688
38.09081268310547,-25.498493194580078,-18.026493072509766
38.86821746826172,-24.371295928955078,-18.437206268310547
39.36297607421875,-23.638568878173828,-18.41344451904297
39.707000732421875,-22.814762115478516,-17.825305938720703
40.260215759277344,-22.31246566772461,-17.920589447021484
40.67826843261719,-21.871685028076172,-17.52695083618164
40.579811096191406,-22.197216033935547,-17.018054962158203
40.583892822265625,-22.652164459228516,-16.628711700439453
40.368141174316406,-23.114551544189453,-16.752552032470703
40.204925537109375,-23.238712310791016,-16.511566162109375
40.10108947753906,-23.156261444091797,-16.618118286132812
40.264442443847656,-22.939617156982422,-16.73862075805664
40.39259338378906,-22.775348663330078,-16.50613021850586
40.573028564453125,-22.860179901123047,-16.490840911865234
40.73728942871094,-22.58102798461914,-16.148529052734375
40.91902160644531,-22.624126434326172,-15.642169952392578
41.00239562988281,-22.151927947998047,-15.553298950195312
41.13835906982422,-21.89724349975586,-15.674610137939453
41.121788024902344,-21.115795135498047,-15.98257064819336
41.149375915527344,-20.249507904052734,-16.706260681152344
41.025665283203125,-19.329425811767578,-17.6363525390625
41.14513397216797,-18.70995330810547,-17.880542755126953
41.315208435058594,-18.156314849853516,-18.495819091796875
41.37908935546875,-17.244720458984375,-18.717731475830078
41.603736877441406,-16.413753509521484,-19.01610565185547
41.779823303222656,-15.279685974121094,-19.472911834716797
41.92402648925781,-14.085407257080078,-20.01961898803711
42.06028747558594,-12.766548156738281,-20.459590911865234
41.95188903808594,-10.96811294555664,-21.469356536865234
41.86078643798828,-9.106456756591797,-22.37961196899414
41.726097106933594,-6.907554626464844,-23.200328826904297
41.497222900390625,-4.378852844238281,-24.128036499023438
41.409019470214844,-1.7261009216308594,-24.269649505615234
41.250205993652344,0.9497299194335938,-24.45297622680664
41.082481384277344,3.850799560546875,-24.78670883178711
40.597503662109375,6.981513977050781,-25.503334045410156
40.019561767578125,10.566513061523438,-25.43952178955078
39.122406005859375,14.462787628173828,-25.819969177246094
